game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0925,1,00:11.500000,ATL,,NOP,,B. Bogdanovic,ATL,MISS Bogdanovic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,192,25,1,3.0,0.0,h
S2324-G0925,2,10:31,ATL,22.0,NOP,29.0,B. Bogdanovic,ATL,Bogdanovic 10' Fadeaway Jumper (7 PTS) (Bey 1 AST),Made Shot,Fadeaway Jump Shot,80,52,10,1,2.0,2.0,h
S2324-G0925,2,09:52,ATL,,NOP,,B. Bogdanovic,ATL,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-87,251,27,1,3.0,0.0,h
S2324-G0925,2,09:29,ATL,,NOP,,B. Bogdanovic,ATL,SUB: Hunter FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0925,2,03:58,ATL,32.0,NOP,48.0,B. Bogdanovic,ATL,Bogdanovic 24' 3PT Jump Shot (10 PTS) (Murray 3 AST),Made Shot,Jump Shot,-159,185,24,1,3.0,3.0,h
S2324-G0925,2,03:16,ATL,,NOP,,B. Bogdanovic,ATL,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,72,24,1,3.0,0.0,h
S2324-G0925,2,02:50,ATL,35.0,NOP,51.0,B. Bogdanovic,ATL,Bogdanovic 25' 3PT Running Jump Shot (13 PTS) (Hunter 2 AST),Made Shot,Running Jump Shot,123,214,25,1,3.0,3.0,h
S2324-G0925,3,09:35,ATL,,NOP,,B. Bogdanovic,ATL,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,196,26,1,3.0,0.0,h
S2324-G0925,3,08:49,ATL,,NOP,,B. Bogdanovic,ATL,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,114,235,26,1,3.0,0.0,h
S2324-G0925,3,07:16,ATL,,NOP,,B. Bogdanovic,ATL,Bogdanovic Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0925,3,07:07,ATL,,NOP,,B. Bogdanovic,ATL,SUB: Hunter FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0925,3,00:32,ATL,,NOP,,B. Bogdanovic,ATL,MISS Bogdanovic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,217,25,1,3.0,0.0,h
S2324-G0925,4,09:37,ATL,72.0,NOP,89.0,B. Bogdanovic,ATL,Bogdanovic 26' 3PT Pullup Jump Shot (16 PTS) (Murray 5 AST),Made Shot,Pullup Jump shot,116,238,26,1,3.0,3.0,h
S2324-G0925,4,06:34,ATL,82.0,NOP,98.0,B. Bogdanovic,ATL,Bogdanovic 26' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-205,158,26,1,3.0,3.0,h
S2324-G0925,4,06:16,ATL,,NOP,,B. Bogdanovic,ATL,Bogdanovic Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0925,4,05:56,ATL,,NOP,,B. Bogdanovic,ATL,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,170,204,27,1,3.0,0.0,h
S2324-G0925,4,05:19,ATL,,NOP,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0925,4,05:05,ATL,,NOP,,B. Bogdanovic,ATL,MISS Bogdanovic 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,107,11,1,2.0,0.0,h
S2324-G0925,4,04:25,ATL,90.0,NOP,105.0,B. Bogdanovic,ATL,Bogdanovic 26' 3PT Jump Shot (22 PTS) (Murray 8 AST),Made Shot,Jump Shot,-129,230,26,1,3.0,3.0,h
S2324-G0925,4,04:07,ATL,,NOP,,B. Bogdanovic,ATL,Bogdanovic STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0925,4,04:04,ATL,,NOP,,B. Bogdanovic,ATL,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,140,212,25,1,3.0,0.0,h
S2324-G0925,4,00:19.100000,ATL,103.0,NOP,116.0,B. Bogdanovic,ATL,Bogdanovic 26' 3PT Jump Shot (25 PTS) (Murray 11 AST),Made Shot,Jump Shot,-227,121,26,1,3.0,3.0,h
S2324-G0175,1,06:18,ATL,,MIA,,B. Bogdanovic,ATL,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,221,54,0,1,3.0,0.0,h
S2324-G0175,1,05:51,ATL,,MIA,,B. Bogdanovic,ATL,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0175,1,05:25,ATL,,MIA,,B. Bogdanovic,ATL,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-244,52,25,1,3.0,0.0,h
S2324-G0175,1,02:48,ATL,18.0,MIA,33.0,B. Bogdanovic,ATL,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,161,188,25,1,3.0,3.0,h
S2324-G0175,1,00:39.700000,ATL,,MIA,,B. Bogdanovic,ATL,MISS Bogdanovic 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-163,222,28,1,3.0,0.0,h
S2324-G0175,1,00:24.200000,ATL,,MIA,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0175,2,07:26,ATL,,MIA,,B. Bogdanovic,ATL,SUB: Murray FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0175,2,05:35,ATL,,MIA,,B. Bogdanovic,ATL,MISS Bogdanovic 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,22,0,1,3.0,0.0,h
S2324-G0175,2,04:55,ATL,,MIA,,B. Bogdanovic,ATL,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-245,-8,25,1,3.0,0.0,h
S2324-G0175,2,04:53,ATL,,MIA,,B. Bogdanovic,ATL,SUB: Young FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0175,3,04:14,ATL,,MIA,,B. Bogdanovic,ATL,Bogdanovic Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0175,3,01:57,ATL,73.0,MIA,86.0,B. Bogdanovic,ATL,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Young 7 AST),Made Shot,Jump Shot,-127,218,25,1,3.0,3.0,h
S2324-G0175,3,01:34,ATL,,MIA,,B. Bogdanovic,ATL,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-83,252,27,1,3.0,0.0,h
S2324-G0175,4,11:45,ATL,,MIA,,B. Bogdanovic,ATL,Bogdanovic P.FOUL (P2.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2324-G0175,4,10:09,ATL,,MIA,,B. Bogdanovic,ATL,MISS Bogdanovic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,75,8,1,2.0,0.0,h
S2324-G0175,4,09:38,ATL,,MIA,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,09:26,ATL,88.0,MIA,98.0,B. Bogdanovic,ATL,Bogdanovic 27' 3PT Jump Shot (9 PTS) (Murray 2 AST),Made Shot,Jump Shot,152,225,27,1,3.0,3.0,h
S2324-G0175,4,07:52,ATL,,MIA,,B. Bogdanovic,ATL,SUB: Young FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0175,4,06:09,ATL,94.0,MIA,106.0,B. Bogdanovic,ATL,Bogdanovic 3PT Jump Shot (12 PTS) (Hunter 2 AST),Made Shot,Jump Shot,225,11,0,1,3.0,3.0,h
S2324-G0175,4,03:15,ATL,,MIA,,B. Bogdanovic,ATL,Bogdanovic Personal Take Foul (P3.PN) (K.Cutler),Foul,Personal Take,0,0,0,0,,,h
S2324-G0175,4,03:13,ATL,,MIA,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,02:59,ATL,,MIA,,B. Bogdanovic,ATL,Bogdanovic Personal Take Foul (P4.PN) (B.Kennedy),Foul,Personal Take,0,0,0,0,,,h
S2324-G0175,4,02:21,ATL,105.0,MIA,113.0,B. Bogdanovic,ATL,Bogdanovic 25' 3PT Running Jump Shot (15 PTS) (Young 11 AST),Made Shot,Running Jump Shot,179,179,25,1,3.0,3.0,h
S2324-G0175,4,01:24,ATL,,MIA,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,01:17,ATL,,MIA,,B. Bogdanovic,ATL,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,195,25,1,3.0,0.0,h
S2324-G0821,1,11:22,ATL,1.0,ORL,0.0,B. Bogdanovic,ATL,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,1,11:22,ATL,2.0,ORL,0.0,B. Bogdanovic,ATL,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,1,10:10,ATL,,ORL,,B. Bogdanovic,ATL,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,153,25,1,3.0,0.0,h
S2324-G0821,1,06:55,ATL,,ORL,,B. Bogdanovic,ATL,SUB: Mathews FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0821,2,11:45,ATL,,ORL,,B. Bogdanovic,ATL,MISS Bogdanovic 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,105,11,1,2.0,0.0,h
S2324-G0821,2,11:34,ATL,22.0,ORL,22.0,B. Bogdanovic,ATL,Bogdanovic 3PT Jump Shot (5 PTS) (Bufkin 1 AST),Made Shot,Jump Shot,223,29,0,1,3.0,3.0,h
S2324-G0821,2,10:59,ATL,24.0,ORL,25.0,B. Bogdanovic,ATL,Bogdanovic 10' Pullup Jump Shot (7 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,-9,97,10,1,2.0,2.0,h
S2324-G0821,2,10:09,ATL,,ORL,,B. Bogdanovic,ATL,Bogdanovic Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0821,2,09:42,ATL,,ORL,,B. Bogdanovic,ATL,SUB: Murray FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0821,3,11:46,ATL,48.0,ORL,51.0,B. Bogdanovic,ATL,Bogdanovic 25' 3PT Jump Shot (10 PTS) (Johnson 3 AST),Made Shot,Jump Shot,170,178,25,1,3.0,3.0,h
S2324-G0821,3,11:19,ATL,,ORL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,3,11:15,ATL,,ORL,,B. Bogdanovic,ATL,MISS Bogdanovic 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,13,1,1,2.0,0.0,h
S2324-G0821,3,10:50,ATL,51.0,ORL,51.0,B. Bogdanovic,ATL,Bogdanovic 25' 3PT Running Jump Shot (13 PTS) (Johnson 4 AST),Made Shot,Running Jump Shot,-223,116,25,1,3.0,3.0,h
S2324-G0821,3,08:43,ATL,,ORL,,B. Bogdanovic,ATL,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0821,3,08:40,ATL,,ORL,,B. Bogdanovic,ATL,MISS Bogdanovic 2' Running Layup,Missed Shot,Running Layup Shot,15,-2,2,1,2.0,0.0,h
S2324-G0821,3,06:15,ATL,,ORL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,3,05:35,ATL,,ORL,,B. Bogdanovic,ATL,MISS Bogdanovic 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,233,24,0,1,3.0,0.0,h
S2324-G0821,3,05:28,ATL,,ORL,,B. Bogdanovic,ATL,Bogdanovic P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2324-G0821,3,04:07,ATL,,ORL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,3,00:45.300000,ATL,80.0,ORL,70.0,B. Bogdanovic,ATL,Bogdanovic Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,3,00:45.300000,ATL,81.0,ORL,70.0,B. Bogdanovic,ATL,Bogdanovic Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,4,06:51,ATL,96.0,ORL,79.0,B. Bogdanovic,ATL,Bogdanovic 1' Driving Layup (17 PTS) (Fernando 4 AST),Made Shot,Driving Layup Shot,12,8,1,1,2.0,2.0,h
S2324-G0821,4,05:26,ATL,,ORL,,B. Bogdanovic,ATL,MISS Bogdanovic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,16,53,6,1,2.0,0.0,h
S2324-G0821,4,04:09,ATL,,ORL,,B. Bogdanovic,ATL,Bogdanovic P.FOUL (P2.T4) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0821,4,02:58,ATL,,ORL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,4,01:18,ATL,,ORL,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,1,06:25,ATL,21.0,BKN,20.0,B. Bogdanovic,ATL,Bogdanovic 25' 3PT Running Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Running Jump Shot,142,203,25,1,3.0,3.0,h
S2324-G0227,1,02:34,ATL,,BKN,,B. Bogdanovic,ATL,Bogdanovic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0227,1,02:31,ATL,,BKN,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,1,00:56.100000,ATL,,BKN,,B. Bogdanovic,ATL,MISS Bogdanovic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,92,10,1,2.0,0.0,h
S2324-G0227,1,00:27.100000,ATL,,BKN,,B. Bogdanovic,ATL,Bogdanovic S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0227,1,00:03.400000,ATL,,BKN,,B. Bogdanovic,ATL,Bogdanovic L.B.FOUL (P2.PN) (J.Sterling),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0227,2,09:54,ATL,,BKN,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,2,09:46,ATL,,BKN,,B. Bogdanovic,ATL,MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,138,230,27,1,3.0,0.0,h
S2324-G0227,2,08:44,ATL,,BKN,,B. Bogdanovic,ATL,MISS Bogdanovic 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,15,105,11,1,2.0,0.0,h
S2324-G0227,2,08:40,ATL,,BKN,,B. Bogdanovic,ATL,Bogdanovic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
