game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0572,3,09:19,CLE,,MIL,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0572,3,08:03,CLE,,MIL,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,3,07:58,CLE,,MIL,,I. Okoro,CLE,MISS Okoro 7' Running Layup,Missed Shot,Running Layup Shot,21,64,7,1,2.0,0.0,h
S2324-G0572,3,06:09,CLE,88.0,MIL,54.0,I. Okoro,CLE,Okoro 1' Reverse Layup (10 PTS) (Allen 3 AST),Made Shot,Reverse Layup Shot,-12,-1,1,1,2.0,2.0,h
S2324-G0572,3,03:28,CLE,,MIL,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0572,3,02:40,CLE,,MIL,,I. Okoro,CLE,MISS Okoro 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,20,2,2,1,2.0,0.0,h
S2324-G0572,3,01:17,CLE,,MIL,,I. Okoro,CLE,SUB: Merrill FOR Okoro,Substitution,,0,0,0,0,,,h
S2324-G0067,1,09:49,BKN,,CLE,,I. Okoro,CLE,Okoro P.FOUL (P1.T1) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0067,1,08:22,BKN,5.0,CLE,14.0,I. Okoro,CLE,Okoro 5' Running Jump Shot (2 PTS) (Strus 1 AST),Made Shot,Running Jump Shot,34,42,5,1,2.0,2.0,v
S2324-G0067,1,08:22,BKN,,CLE,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0067,1,08:08,BKN,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,1,07:03,BKN,,CLE,,I. Okoro,CLE,Okoro Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0067,1,06:37,BKN,,CLE,,I. Okoro,CLE,MISS Okoro 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,50,29,6,1,2.0,0.0,v
S2324-G0067,1,06:10,BKN,9.0,CLE,22.0,I. Okoro,CLE,Okoro 3PT Jump Shot (5 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,232,17,0,1,3.0,3.0,v
S2324-G0067,1,05:30,BKN,,CLE,,I. Okoro,CLE,SUB: Jerome FOR Okoro,Substitution,,0,0,0,0,,,v
S2324-G0067,2,05:59,BKN,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,03:44,BKN,,CLE,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,-221,-22,0,1,3.0,0.0,v
S2324-G0067,2,03:07,BKN,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,02:37,BKN,,CLE,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,13,24,1,3.0,0.0,v
S2324-G0067,2,02:28,BKN,,CLE,,I. Okoro,CLE,SUB: Garland FOR Okoro,Substitution,,0,0,0,0,,,v
S2324-G0067,3,11:23,BKN,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0067,3,10:20,BKN,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,3,09:56,BKN,,CLE,,I. Okoro,CLE,MISS Okoro 11' Floating Jump Shot,Missed Shot,Floating Jump shot,60,96,11,1,2.0,0.0,v
S2324-G0067,3,09:55,BKN,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,3,09:55,BKN,65.0,CLE,70.0,I. Okoro,CLE,Okoro Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0067,3,09:55,BKN,65.0,CLE,71.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0067,3,06:57,BKN,70.0,CLE,77.0,I. Okoro,CLE,Okoro 3' Running Layup (9 PTS) (Garland 3 AST),Made Shot,Running Layup Shot,-25,7,3,1,2.0,2.0,v
S2324-G0067,3,05:30,BKN,73.0,CLE,81.0,I. Okoro,CLE,Okoro 1' Running Dunk (11 PTS) (LeVert 3 AST),Made Shot,Running Dunk Shot,-11,7,1,1,2.0,2.0,v
S2324-G0067,3,04:14,BKN,,CLE,,I. Okoro,CLE,SUB: Niang FOR Okoro,Substitution,,0,0,0,0,,,v
S2324-G0067,4,11:47,BKN,,CLE,,I. Okoro,CLE,Okoro P.FOUL (P2.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0067,4,11:15,BKN,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,4,10:25,BKN,91.0,CLE,94.0,I. Okoro,CLE,Okoro Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0067,4,10:25,BKN,91.0,CLE,95.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0067,4,09:41,BKN,,CLE,,I. Okoro,CLE,Okoro P.FOUL (P3.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0067,4,07:48,BKN,101.0,CLE,98.0,I. Okoro,CLE,Okoro 24' 3PT Jump Shot (16 PTS) (Garland 5 AST),Made Shot,Jump Shot,235,-5,24,1,3.0,3.0,v
S2324-G0067,4,06:14,BKN,103.0,CLE,100.0,I. Okoro,CLE,Okoro 1' Cutting Dunk Shot (18 PTS) (LeVert 4 AST),Made Shot,Cutting Dunk Shot,-7,13,1,1,2.0,2.0,v
S2324-G0067,4,03:03,BKN,,CLE,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0067,4,02:56,BKN,,CLE,,I. Okoro,CLE,Okoro OFF.Foul (P4) (P.Ransom),Foul,Offensive,0,0,0,0,,,v
S2324-G0067,4,02:56,BKN,,CLE,,I. Okoro,CLE,Okoro Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0067,4,02:28,BKN,,CLE,,I. Okoro,CLE,Okoro STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0067,4,01:24,BKN,,CLE,,I. Okoro,CLE,Okoro L.B.FOUL (P5.PN) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0067,4,00:19,BKN,,CLE,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,v
S2324-G1174,1,02:18,CLE,30.0,IND,22.0,I. Okoro,CLE,Okoro 1' Driving Layup (2 PTS) (Mitchell 2 AST),Made Shot,Driving Layup Shot,-13,-7,1,1,2.0,2.0,h
S2324-G1174,1,01:32,CLE,,IND,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1174,1,00:24.400000,CLE,,IND,,I. Okoro,CLE,SUB: Mitchell FOR Okoro,Substitution,,0,0,0,0,,,h
S2324-G1174,2,09:46,CLE,,IND,,I. Okoro,CLE,MISS Okoro 2' Running Layup,Missed Shot,Running Layup Shot,-4,15,2,1,2.0,0.0,h
S2324-G1174,2,09:44,CLE,,IND,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,2,01:20,CLE,,IND,,I. Okoro,CLE,SUB: Niang FOR Okoro,Substitution,,0,0,0,0,,,h
S2324-G1174,3,03:07,CLE,,IND,,I. Okoro,CLE,Okoro L.B.FOUL (P1.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1174,3,01:24,CLE,,IND,,I. Okoro,CLE,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,36,24,1,3.0,0.0,h
S2324-G1174,3,01:11,CLE,,IND,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1174,3,00:06.700000,CLE,,IND,,I. Okoro,CLE,SUB: Mitchell FOR Okoro,Substitution,,0,0,0,0,,,h
S2324-G1174,4,09:18,CLE,104.0,IND,98.0,I. Okoro,CLE,Okoro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1174,4,09:18,CLE,105.0,IND,98.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1174,4,06:26,CLE,,IND,,I. Okoro,CLE,SUB: Strus FOR Okoro,Substitution,,0,0,0,0,,,h
S2324-G1174,4,00:41.900000,CLE,,IND,,I. Okoro,CLE,SUB: Garland FOR Okoro,Substitution,,0,0,0,0,,,h
S2324-G1174,4,00:06.700000,CLE,128.0,IND,120.0,I. Okoro,CLE,Okoro 1' Running Layup (6 PTS) (Strus 9 AST),Made Shot,Running Layup Shot,7,4,1,1,2.0,2.0,h
S2324-G1174,4,00:06.700000,CLE,129.0,IND,120.0,I. Okoro,CLE,Okoro Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0895,1,09:18,ATL,6.0,CLE,7.0,I. Okoro,CLE,Okoro 19' Pullup Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,74,179,19,1,2.0,2.0,v
S2324-G0895,1,08:25,ATL,8.0,CLE,9.0,I. Okoro,CLE,Okoro 1' Running Finger Roll Layup (4 PTS) (Niang 1 AST),Made Shot,Running Finger Roll Layup Shot,1,10,1,1,2.0,2.0,v
S2324-G0895,1,06:23,ATL,,CLE,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0895,1,05:26,ATL,15.0,CLE,14.0,I. Okoro,CLE,Okoro 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,2,29,3,1,2.0,2.0,v
S2324-G0895,1,02:29,ATL,,CLE,,I. Okoro,CLE,SUB: Merrill FOR Okoro,Substitution,,0,0,0,0,,,v
S2324-G0895,2,06:58,ATL,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0895,2,04:54,ATL,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P2.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0895,2,00:47.800000,ATL,,CLE,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,-230,13,0,1,3.0,0.0,v
S2324-G0895,3,09:17,ATL,,CLE,,I. Okoro,CLE,Okoro S.FOUL (P3.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0895,3,09:12,ATL,73.0,CLE,54.0,I. Okoro,CLE,Okoro 9' Driving Floating Jump Shot (8 PTS) (Niang 3 AST),Made Shot,Driving Floating Jump Shot,18,88,9,1,2.0,2.0,v
S2324-G0895,3,09:12,ATL,73.0,CLE,55.0,I. Okoro,CLE,Okoro Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0895,3,08:04,ATL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0895,3,08:03,ATL,75.0,CLE,61.0,I. Okoro,CLE,Okoro 10' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-6,95,10,1,2.0,2.0,v
S2324-G0895,3,08:03,ATL,75.0,CLE,62.0,I. Okoro,CLE,Okoro Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0895,3,07:04,ATL,,CLE,,I. Okoro,CLE,MISS Okoro 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,59,7,1,2.0,0.0,v
S2324-G0895,3,06:55,ATL,,CLE,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,223,23,0,1,3.0,0.0,v
S2324-G0895,3,05:21,ATL,79.0,CLE,72.0,I. Okoro,CLE,Okoro 26' 3PT Jump Shot (15 PTS) (LeVert 4 AST),Made Shot,Jump Shot,-164,200,26,1,3.0,3.0,v
S2324-G0895,3,03:57,ATL,,CLE,,I. Okoro,CLE,Okoro OFF.Foul (P4) (J.Butler),Foul,Offensive,0,0,0,0,,,v
S2324-G0895,3,03:57,ATL,,CLE,,I. Okoro,CLE,Okoro Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0895,3,03:35,ATL,,CLE,,I. Okoro,CLE,SUB: Wade FOR Okoro,Substitution,,0,0,0,0,,,v
S2324-G0895,4,08:41,ATL,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0895,4,07:28,ATL,,CLE,,I. Okoro,CLE,MISS Okoro 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,8,1,1,2.0,0.0,v
S2324-G0895,4,07:21,ATL,,CLE,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,-233,5,0,1,3.0,0.0,v
S2324-G0895,4,05:29,ATL,,CLE,,I. Okoro,CLE,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,165,197,26,1,3.0,0.0,v
S2324-G0895,4,02:32,ATL,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0895,4,02:29,ATL,105.0,CLE,101.0,I. Okoro,CLE,Okoro 1' Running Dunk (17 PTS),Made Shot,Running Dunk Shot,0,6,1,1,2.0,2.0,v
S2324-G0728,1,05:09,WAS,,CLE,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0728,1,00:59.900000,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0728,1,00:42.600000,WAS,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0728,1,00:24.500000,WAS,,CLE,,I. Okoro,CLE,SUB: Mitchell FOR Okoro,Substitution,,0,0,0,0,,,v
S2324-G0728,2,10:00,WAS,,CLE,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0728,2,10:00,WAS,32.0,CLE,34.0,I. Okoro,CLE,Okoro Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
