game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,1,01:59,HOU,,LAL,,T. Eason,HOU,Eason S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0163,1,00:32.600000,HOU,31.0,LAL,18.0,T. Eason,HOU,Eason 3PT Jump Shot (3 PTS) (Sengun 2 AST),Made Shot,Jump Shot,234,-3,0,1,3.0,3.0,h
S2324-G0163,2,11:23,HOU,,LAL,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,2,11:23,HOU,,LAL,,T. Eason,HOU,MISS Eason 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-4,5,1,1,2.0,0.0,h
S2324-G0163,2,11:23,HOU,,LAL,,T. Eason,HOU,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,2,11:21,HOU,34.0,LAL,21.0,T. Eason,HOU,Eason Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0163,2,09:34,HOU,,LAL,,T. Eason,HOU,Eason REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,2,09:21,HOU,,LAL,,T. Eason,HOU,MISS Eason 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-33,76,8,1,2.0,0.0,h
S2324-G0163,2,09:14,HOU,,LAL,,T. Eason,HOU,SUB: Ja. Green FOR Eason,Substitution,,0,0,0,0,,,h
S2324-G0163,2,00:01.600000,HOU,,LAL,,T. Eason,HOU,SUB: VanVleet FOR Eason,Substitution,,0,0,0,0,,,h
S2324-G0163,3,00:57,HOU,,LAL,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,3,00:00,HOU,,LAL,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0163,4,11:42,HOU,,LAL,,T. Eason,HOU,MISS Eason 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,89,17,1,2.0,0.0,h
S2324-G0163,4,11:41,HOU,,LAL,,T. Eason,HOU,Eason REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,4,10:59,HOU,,LAL,,T. Eason,HOU,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,213,148,26,1,3.0,0.0,h
S2324-G0163,4,10:46,HOU,,LAL,,T. Eason,HOU,Eason REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,4,10:40,HOU,,LAL,,T. Eason,HOU,Eason Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0163,4,09:01,HOU,,LAL,,T. Eason,HOU,Eason REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
