game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0441,1,02:33,IND,,NYK,,E. Fournier,NYK,MISS Fournier 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,76,248,26,1,3.0,0.0,v
S2324-G0441,1,02:19,IND,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0441,1,02:01,IND,,NYK,,E. Fournier,NYK,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,124,229,26,1,3.0,0.0,v
S2324-G0441,1,00:39.900000,IND,,NYK,,E. Fournier,NYK,MISS Fournier 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-12,29,3,1,2.0,0.0,v
S2324-G0441,1,00:16,IND,,NYK,,E. Fournier,NYK,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0441,1,00:12.200000,IND,,NYK,,E. Fournier,NYK,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,198,25,1,3.0,0.0,v
S2324-G0441,1,00:00,IND,,NYK,,E. Fournier,NYK,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,143,26,1,3.0,0.0,v
S2324-G0441,2,11:10,IND,34.0,NYK,30.0,E. Fournier,NYK,Fournier 3PT Jump Shot (3 PTS) (Gibson 1 AST),Made Shot,Jump Shot,-229,-10,0,1,3.0,3.0,v
S2324-G0441,2,08:02,IND,,NYK,,E. Fournier,NYK,Fournier Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0441,2,07:12,IND,44.0,NYK,40.0,E. Fournier,NYK,Fournier 3PT Jump Shot (6 PTS) (Hartenstein 4 AST),Made Shot,Jump Shot,-232,-1,0,1,3.0,3.0,v
S2324-G0441,2,06:18,IND,,NYK,,E. Fournier,NYK,SUB: DiVincenzo FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0441,3,00:49,IND,,NYK,,E. Fournier,NYK,Fournier STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0441,4,11:36,IND,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0441,4,11:21,IND,,NYK,,E. Fournier,NYK,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,222,11,0,1,3.0,0.0,v
S2324-G0441,4,09:37,IND,112.0,NYK,97.0,E. Fournier,NYK,Fournier Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0441,4,09:37,IND,112.0,NYK,98.0,E. Fournier,NYK,Fournier Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0441,4,09:19,IND,,NYK,,E. Fournier,NYK,Fournier STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0441,4,09:15,IND,112.0,NYK,100.0,E. Fournier,NYK,Fournier 2' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,20,6,2,1,2.0,2.0,v
S2324-G0441,4,08:31,IND,,NYK,,E. Fournier,NYK,MISS Fournier 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,272,28,1,3.0,0.0,v
S2324-G0441,4,08:29,IND,,NYK,,E. Fournier,NYK,SUB: Hartenstein FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0579,1,00:53.200000,NYK,,WAS,,E. Fournier,NYK,Fournier S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0579,1,00:42.400000,NYK,,WAS,,E. Fournier,NYK,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,188,162,25,1,3.0,0.0,h
S2324-G0579,1,00:20.600000,NYK,,WAS,,E. Fournier,NYK,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-140,208,25,1,3.0,0.0,h
S2324-G0579,2,11:24,NYK,,WAS,,E. Fournier,NYK,MISS Fournier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,201,26,1,3.0,0.0,h
S2324-G0579,2,10:44,NYK,,WAS,,E. Fournier,NYK,Fournier S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0579,2,09:38,NYK,,WAS,,E. Fournier,NYK,MISS Fournier 16' Jump Shot,Missed Shot,Jump Shot,130,100,16,1,2.0,0.0,h
S2324-G0579,2,09:19,NYK,,WAS,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0579,2,07:59,NYK,,WAS,,E. Fournier,NYK,SUB: DiVincenzo FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0028,2,09:59,WAS,,NYK,,E. Fournier,NYK,MISS Fournier 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-124,73,14,1,2.0,0.0,v
S2324-G0028,2,09:15,WAS,27.0,NYK,41.0,E. Fournier,NYK,Fournier 13' Jump Shot (2 PTS) (Hart 2 AST),Made Shot,Jump Shot,125,14,13,1,2.0,2.0,v
S2324-G0028,2,07:36,WAS,,NYK,,E. Fournier,NYK,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,-7,271,27,1,3.0,0.0,v
S2324-G0028,2,05:45,WAS,,NYK,,E. Fournier,NYK,SUB: Robinson FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0028,3,01:26,WAS,,NYK,,E. Fournier,NYK,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,228,-21,0,1,3.0,0.0,v
S2324-G0028,3,00:35.400000,WAS,,NYK,,E. Fournier,NYK,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0028,3,00:00.100000,WAS,,NYK,,E. Fournier,NYK,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,-17,270,27,1,3.0,0.0,v
S2324-G0028,4,11:16,WAS,,NYK,,E. Fournier,NYK,MISS Fournier 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-140,248,28,1,3.0,0.0,v
S2324-G0028,4,10:58,WAS,,NYK,,E. Fournier,NYK,Fournier S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0028,4,10:31,WAS,,NYK,,E. Fournier,NYK,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0028,4,08:33,WAS,,NYK,,E. Fournier,NYK,Fournier P.FOUL (P2.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0028,4,07:42,WAS,,NYK,,E. Fournier,NYK,SUB: Randle FOR Fournier,Substitution,,0,0,0,0,,,v
