game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0620,2,03:48,WAS,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,2,02:09,WAS,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P2.PN) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2324-G0620,2,01:53,WAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 6' Driving Layup,Missed Shot,Driving Layup Shot,55,15,6,1,2.0,0.0,v
S2324-G0620,3,07:31,WAS,66.0,MIN,69.0,J. McDaniels,MIN,McDaniels 4' Running Layup (9 PTS),Made Shot,Running Layup Shot,29,21,4,1,2.0,2.0,v
S2324-G0620,3,05:10,WAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,96,230,25,1,3.0,0.0,v
S2324-G0620,3,04:42,WAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 6' Driving Layup,Missed Shot,Driving Layup Shot,60,5,6,1,2.0,0.0,v
S2324-G0620,3,04:40,WAS,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,3,03:55,WAS,73.0,MIN,77.0,J. McDaniels,MIN,McDaniels 1' Driving Dunk (11 PTS) (Reid 1 AST),Made Shot,Driving Dunk Shot,-5,8,1,1,2.0,2.0,v
S2324-G0620,3,02:28,WAS,75.0,MIN,82.0,J. McDaniels,MIN,McDaniels 9' Fadeaway Jumper (13 PTS) (Anderson 5 AST),Made Shot,Fadeaway Jump Shot,-48,81,9,1,2.0,2.0,v
S2324-G0620,3,01:32,WAS,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P3.T4) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2324-G0620,3,01:10,WAS,,MIN,,J. McDaniels,MIN,SUB: McLaughlin FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0620,4,03:15,WAS,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P4.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0620,4,02:21,WAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,233,101,25,1,3.0,0.0,v
S2324-G1031,1,11:38,MIN,,GSW,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1031,1,11:23,MIN,,GSW,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,1,09:36,MIN,,GSW,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,1,09:35,MIN,,GSW,,J. McDaniels,MIN,MISS McDaniels 2' Putback Dunk,Missed Shot,Putback Dunk Shot,-4,18,2,1,2.0,0.0,h
S2324-G1031,1,08:38,MIN,,GSW,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,52,24,1,3.0,0.0,h
S2324-G1031,1,07:31,MIN,,GSW,,J. McDaniels,MIN,McDaniels P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G1031,1,06:43,MIN,,GSW,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,1,04:22,MIN,,GSW,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1031,2,02:30,MIN,44.0,GSW,47.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (3 PTS) (Edwards 4 AST),Made Shot,Jump Shot,-224,13,0,1,3.0,3.0,h
S2324-G1031,3,09:52,MIN,,GSW,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1031,3,08:52,MIN,,GSW,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,232,22,0,1,3.0,0.0,h
S2324-G1031,3,08:18,MIN,,GSW,,J. McDaniels,MIN,McDaniels P.FOUL (P2.T2) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G1031,3,07:12,MIN,60.0,GSW,63.0,J. McDaniels,MIN,McDaniels 25' 3PT Jump Shot (6 PTS) (Conley 4 AST),Made Shot,Jump Shot,-210,135,25,1,3.0,3.0,h
S2324-G1031,3,06:22,MIN,,GSW,,J. McDaniels,MIN,McDaniels P.FOUL (P3.T3) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G1031,3,05:05,MIN,,GSW,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,32,24,1,3.0,0.0,h
S2324-G1031,3,04:07,MIN,,GSW,,J. McDaniels,MIN,McDaniels S.FOUL (P4.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G1031,3,04:07,MIN,,GSW,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1031,4,04:55,MIN,,GSW,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,h
S2324-G1031,4,02:08,MIN,,GSW,,J. McDaniels,MIN,Jump Ball McDaniels vs. Green: Tip to Curry,Jump Ball,,0,0,0,0,,,h
S2324-G1031,4,01:38,MIN,109.0,GSW,106.0,J. McDaniels,MIN,McDaniels 10' Pullup Jump Shot (8 PTS) (Edwards 8 AST),Made Shot,Pullup Jump shot,-48,89,10,1,2.0,2.0,h
S2324-G0138,1,09:01,MIN,,UTA,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0138,1,08:48,MIN,11.0,UTA,6.0,J. McDaniels,MIN,McDaniels 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,124,59,14,1,2.0,2.0,h
S2324-G0138,1,08:17,MIN,,UTA,,J. McDaniels,MIN,McDaniels P.FOUL (P2.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0138,1,08:15,MIN,,UTA,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0138,1,07:21,MIN,,UTA,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0138,2,10:42,MIN,,UTA,,J. McDaniels,MIN,MISS McDaniels 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,79,10,1,2.0,0.0,h
S2324-G0138,2,09:38,MIN,,UTA,,J. McDaniels,MIN,McDaniels P.FOUL (P3.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0138,2,09:38,MIN,,UTA,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0138,3,11:45,MIN,,UTA,,J. McDaniels,MIN,McDaniels P.FOUL (P4.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0138,3,09:15,MIN,,UTA,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,-161,178,24,1,3.0,0.0,h
S2324-G0138,3,08:32,MIN,62.0,UTA,60.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (5 PTS) (Gobert 1 AST),Made Shot,Jump Shot,-224,8,0,1,3.0,3.0,h
S2324-G0138,3,06:32,MIN,,UTA,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0138,4,11:19,MIN,,UTA,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0138,4,05:16,MIN,,UTA,,J. McDaniels,MIN,McDaniels S.FOUL (P5.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0138,4,04:29,MIN,,UTA,,J. McDaniels,MIN,McDaniels S.FOUL (P6.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0138,4,04:29,MIN,,UTA,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0987,1,08:22,UTA,7.0,MIN,8.0,J. McDaniels,MIN,McDaniels 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-72,59,9,1,2.0,2.0,v
S2324-G0987,1,05:16,UTA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,1,04:54,UTA,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0987,1,04:24,UTA,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0987,1,04:20,UTA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,1,03:35,UTA,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,22,24,1,3.0,0.0,v
S2324-G0987,1,03:05,UTA,,MIN,,J. McDaniels,MIN,SUB: Warren FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0987,2,04:59,UTA,46.0,MIN,46.0,J. McDaniels,MIN,McDaniels 11' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-107,37,11,1,2.0,2.0,v
S2324-G0987,2,03:03,UTA,,MIN,,J. McDaniels,MIN,MISS McDaniels 3' Layup,Missed Shot,Layup Shot,34,6,3,1,2.0,0.0,v
S2324-G0987,2,03:01,UTA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,2,02:26,UTA,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P2.T1) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0987,3,11:25,UTA,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P3.T1) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0987,3,11:10,UTA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,3,10:59,UTA,,MIN,,J. McDaniels,MIN,MISS McDaniels 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,-58,62,8,1,2.0,0.0,v
S2324-G0987,3,10:07,UTA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,3,08:58,UTA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,3,08:55,UTA,61.0,MIN,63.0,J. McDaniels,MIN,McDaniels 6' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,5,61,6,1,2.0,2.0,v
S2324-G0987,3,08:38,UTA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,3,07:30,UTA,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0987,3,06:48,UTA,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-229,-28,0,1,3.0,0.0,v
S2324-G0987,3,05:52,UTA,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-232,3,0,1,3.0,0.0,v
S2324-G0987,3,05:37,UTA,,MIN,,J. McDaniels,MIN,SUB: Morris FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0987,4,11:11,UTA,,MIN,,J. McDaniels,MIN,MISS McDaniels 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,47,25,5,1,2.0,0.0,v
S2324-G0987,4,10:58,UTA,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0987,4,09:54,UTA,,MIN,,J. McDaniels,MIN,MISS McDaniels 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,135,15,1,2.0,0.0,v
S2324-G0987,4,09:42,UTA,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P4.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0987,4,03:07,UTA,,MIN,,J. McDaniels,MIN,MISS McDaniels 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,19,3,1,2.0,0.0,v
S2324-G0987,4,01:08,UTA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,4,00:58.600000,UTA,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,45,24,1,3.0,0.0,v
S2324-G0987,4,00:00,UTA,104.0,MIN,114.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (9 PTS) (Edwards 8 AST),Made Shot,Jump Shot,-207,122,24,1,3.0,3.0,v
S2324-G1178,1,07:59,MIN,11.0,ATL,11.0,J. McDaniels,MIN,McDaniels 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Jump Shot,-83,239,25,1,3.0,3.0,h
S2324-G1178,1,07:40,MIN,,ATL,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1178,1,04:41,MIN,,ATL,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1178,2,03:50,MIN,46.0,ATL,37.0,J. McDaniels,MIN,McDaniels 1' Driving Dunk (5 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Dunk Shot,2,14,1,1,2.0,2.0,h
S2324-G1178,2,02:02,MIN,,ATL,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,24,24,1,3.0,0.0,h
S2324-G1178,3,10:35,MIN,59.0,ATL,50.0,J. McDaniels,MIN,McDaniels 25' 3PT Jump Shot (8 PTS) (Towns 4 AST),Made Shot,Jump Shot,108,221,25,1,3.0,3.0,h
S2324-G1178,3,09:08,MIN,64.0,ATL,55.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (11 PTS) (Towns 6 AST),Made Shot,Jump Shot,-233,73,24,1,3.0,3.0,h
S2324-G1178,3,08:18,MIN,,ATL,,J. McDaniels,MIN,MISS McDaniels 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,35,5,1,2.0,0.0,h
S2324-G1178,3,06:16,MIN,,ATL,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1178,3,05:14,MIN,,ATL,,J. McDaniels,MIN,MISS McDaniels 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,2,71,7,1,2.0,0.0,h
S2324-G1178,3,04:33,MIN,,ATL,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,3,04:28,MIN,,ATL,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1178,4,06:46,MIN,,ATL,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1178,4,03:55,MIN,,ATL,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,4,02:07,MIN,,ATL,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,4,00:19.700000,MIN,,ATL,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0694,1,10:51,MIN,,ORL,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,1,09:47,MIN,,ORL,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-224,4,0,1,3.0,0.0,h
S2324-G0694,1,07:22,MIN,11.0,ORL,7.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Jump Shot,140,195,24,1,3.0,3.0,h
S2324-G0694,1,06:34,MIN,15.0,ORL,7.0,J. McDaniels,MIN,McDaniels 2' Running Layup (5 PTS) (Conley 4 AST),Made Shot,Running Layup Shot,-20,5,2,1,2.0,2.0,h
S2324-G0694,1,04:25,MIN,24.0,ORL,14.0,J. McDaniels,MIN,McDaniels 7' Fadeaway Bank Shot (7 PTS) (Gobert 1 AST),Made Shot,Fadeaway Bank shot,-61,26,7,1,2.0,2.0,h
S2324-G0694,1,04:16,MIN,,ORL,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0694,2,06:43,MIN,,ORL,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,2,06:14,MIN,,ORL,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0694,2,05:54,MIN,,ORL,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,225,11,0,1,3.0,0.0,h
S2324-G0694,2,03:15,MIN,,ORL,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,3,10:26,MIN,,ORL,,J. McDaniels,MIN,McDaniels Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0694,3,09:58,MIN,,ORL,,J. McDaniels,MIN,MISS McDaniels 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,109,12,1,2.0,0.0,h
S2324-G0694,3,09:57,MIN,,ORL,,J. McDaniels,MIN,McDaniels L.B.FOUL (P2.T1) (B.Adair),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0694,3,08:10,MIN,,ORL,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0694,3,05:14,MIN,,ORL,,J. McDaniels,MIN,McDaniels Offensive Charge Foul (P3) (J.Orr),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0694,3,05:14,MIN,,ORL,,J. McDaniels,MIN,McDaniels Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0694,3,05:14,MIN,,ORL,,J. McDaniels,MIN,SUB: Reid FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0694,4,07:24,MIN,,ORL,,J. McDaniels,MIN,McDaniels S.FOUL (P4.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0694,4,06:21,MIN,,ORL,,J. McDaniels,MIN,MISS McDaniels 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,123,47,13,1,2.0,0.0,h
S2324-G0694,4,05:50,MIN,,ORL,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-130,216,25,1,3.0,0.0,h
S2324-G0694,4,02:42,MIN,,ORL,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0694,4,02:21,MIN,101.0,ORL,102.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (10 PTS) (Edwards 5 AST),Made Shot,Jump Shot,-228,41,0,1,3.0,3.0,h
S2324-G0694,4,00:34.900000,MIN,,ORL,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,230,29,0,1,3.0,0.0,h
S2324-G0694,4,00:32.600000,MIN,,ORL,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,4,00:09.300000,MIN,,ORL,,J. McDaniels,MIN,McDaniels Personal Take Foul (P5.PN) (J.Orr),Foul,Personal Take,0,0,0,0,,,h
S2324-G0694,4,00:04.200000,MIN,,ORL,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0944,1,11:45,LAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,38,24,1,3.0,0.0,v
S2324-G0944,1,10:21,LAC,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,1,10:08,LAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,34,8,1,2.0,0.0,v
S2324-G0944,1,08:17,LAC,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,1,05:50,LAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-21,10,2,1,2.0,0.0,v
S2324-G0944,1,04:05,LAC,,MIN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0944,1,03:55,LAC,,MIN,,J. McDaniels,MIN,SUB: Reid FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0944,2,08:36,LAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-152,20,15,1,2.0,0.0,v
S2324-G0944,2,07:53,LAC,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0944,2,06:57,LAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,171,26,1,3.0,0.0,v
S2324-G0944,2,06:15,LAC,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0944,2,05:57,LAC,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P2.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0944,2,05:46,LAC,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P3.T4) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0944,2,05:46,LAC,,MIN,,J. McDaniels,MIN,SUB: Warren FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0944,3,10:07,LAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,38,24,1,3.0,0.0,v
S2324-G0944,3,09:46,LAC,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,3,08:38,LAC,,MIN,,J. McDaniels,MIN,McDaniels STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0944,3,06:49,LAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,202,26,1,3.0,0.0,v
S2324-G0944,3,02:41,LAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 4' Layup,Missed Shot,Layup Shot,38,6,4,1,2.0,0.0,v
S2324-G0944,3,02:37,LAC,,MIN,,J. McDaniels,MIN,SUB: Gobert FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0944,4,02:40,LAC,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,4,02:31,LAC,,MIN,,J. McDaniels,MIN,McDaniels Personal Take Foul (P4.T2) (B.Adair),Foul,Personal Take,0,0,0,0,,,v
S2324-G0944,4,02:31,LAC,,MIN,,J. McDaniels,MIN,SUB: Moore Jr. FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0513,1,09:43,ORL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0513,1,08:18,ORL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0513,1,06:56,ORL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0513,1,02:51,ORL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
