game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0764,4,04:15,TOR,,SAS,,J. Porter,TOR,MISS Porter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-1,263,26,1,3.0,0.0,h
S2324-G0764,4,03:39,TOR,,SAS,,J. Porter,TOR,Porter Out of Bounds Lost Ball Turnover (P1.T18),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0764,4,03:27,TOR,,SAS,,J. Porter,TOR,Porter S.FOUL (P2.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0764,4,02:55,TOR,,SAS,,J. Porter,TOR,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,02:44,TOR,94.0,SAS,120.0,J. Porter,TOR,Porter 2' Cutting Dunk Shot (2 PTS) (McDaniels 1 AST),Made Shot,Cutting Dunk Shot,4,17,2,1,2.0,2.0,h
S2324-G0764,4,01:33,TOR,,SAS,,J. Porter,TOR,Porter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,1,01:47,MEM,,TOR,,J. Porter,TOR,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,1,00:53.400000,MEM,,TOR,,J. Porter,TOR,Porter P.FOUL (P1.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2324-G0470,1,00:06.800000,MEM,,TOR,,J. Porter,TOR,Porter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,2,11:50,MEM,,TOR,,J. Porter,TOR,MISS Porter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-100,234,25,1,3.0,0.0,v
S2324-G0470,2,08:32,MEM,,TOR,,J. Porter,TOR,MISS Porter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-39,251,25,1,3.0,0.0,v
S2324-G0470,2,08:06,MEM,,TOR,,J. Porter,TOR,Porter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,2,07:51,MEM,,TOR,,J. Porter,TOR,Porter L.B.FOUL (P2.T1) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0470,2,06:56,MEM,,TOR,,J. Porter,TOR,SUB: Poeltl FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0574,1,11:00,TOR,,MIA,,J. Porter,TOR,MISS Porter 2' Running Layup,Missed Shot,Running Layup Shot,-13,17,2,1,2.0,0.0,h
S2324-G0574,1,10:58,TOR,,MIA,,J. Porter,TOR,Porter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,1,10:58,TOR,,MIA,,J. Porter,TOR,MISS Porter Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0574,1,10:57,TOR,,MIA,,J. Porter,TOR,Porter REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,1,10:34,TOR,,MIA,,J. Porter,TOR,Porter REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,1,09:46,TOR,,MIA,,J. Porter,TOR,Porter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0574,1,08:37,TOR,,MIA,,J. Porter,TOR,Porter P.FOUL (P1.T1) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0574,1,07:46,TOR,,MIA,,J. Porter,TOR,Porter S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0574,1,07:46,TOR,,MIA,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0574,2,08:44,TOR,53.0,MIA,20.0,J. Porter,TOR,Porter 27' 3PT Jump Shot (3 PTS) (Dick 4 AST),Made Shot,Jump Shot,-131,238,27,1,3.0,3.0,h
S2324-G0574,2,08:16,TOR,56.0,MIA,20.0,J. Porter,TOR,Porter 24' 3PT Jump Shot (6 PTS) (Barrett 3 AST),Made Shot,Jump Shot,225,76,24,1,3.0,3.0,h
S2324-G0574,2,05:43,TOR,,MIA,,J. Porter,TOR,Porter S.FOUL (P3.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0574,2,05:27,TOR,,MIA,,J. Porter,TOR,Porter BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0574,2,04:36,TOR,,MIA,,J. Porter,TOR,MISS Porter 15' Jump Shot,Missed Shot,Jump Shot,-11,151,15,1,2.0,0.0,h
S2324-G0574,2,04:07,TOR,,MIA,,J. Porter,TOR,MISS Porter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,263,26,1,3.0,0.0,h
S2324-G0574,2,03:10,TOR,,MIA,,J. Porter,TOR,Porter REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,2,03:07,TOR,,MIA,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0574,3,10:29,TOR,,MIA,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0574,4,10:13,TOR,,MIA,,J. Porter,TOR,MISS Porter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-118,219,25,1,3.0,0.0,h
S2324-G0574,4,09:05,TOR,,MIA,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0574,4,01:48,TOR,,MIA,,J. Porter,TOR,SUB: McDaniels FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0963,1,03:38,TOR,,ORL,,J. Porter,TOR,Porter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0963,1,00:52.300000,TOR,,ORL,,J. Porter,TOR,MISS Porter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,188,26,1,3.0,0.0,h
S2324-G0963,2,11:09,TOR,,ORL,,J. Porter,TOR,MISS Porter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,217,26,1,3.0,0.0,h
S2324-G0963,2,09:45,TOR,,ORL,,J. Porter,TOR,Porter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0963,2,07:53,TOR,,ORL,,J. Porter,TOR,MISS Porter 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,32,120,12,1,2.0,0.0,h
S2324-G0963,2,07:04,TOR,,ORL,,J. Porter,TOR,Porter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0963,2,06:52,TOR,,ORL,,J. Porter,TOR,SUB: Olynyk FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0963,2,00:25.800000,TOR,,ORL,,J. Porter,TOR,Porter S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0963,3,07:04,TOR,,ORL,,J. Porter,TOR,Porter STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0963,3,04:57,TOR,,ORL,,J. Porter,TOR,Porter BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0963,3,00:14.100000,TOR,,ORL,,J. Porter,TOR,Porter STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0963,4,09:07,TOR,,ORL,,J. Porter,TOR,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,08:19,TOR,,ORL,,J. Porter,TOR,Porter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,06:48,TOR,,ORL,,J. Porter,TOR,Porter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,06:13,TOR,,ORL,,J. Porter,TOR,SUB: Agbaji FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0963,4,00:44.700000,TOR,,ORL,,J. Porter,TOR,Porter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,00:38.100000,TOR,,ORL,,J. Porter,TOR,MISS Porter 27' 3PT Jump Shot,Missed Shot,Jump Shot,44,268,27,1,3.0,0.0,h
S2324-G0563,1,11:40,TOR,,BOS,,J. Porter,TOR,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,1,10:22,TOR,,BOS,,J. Porter,TOR,Porter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,1,10:12,TOR,,BOS,,J. Porter,TOR,MISS Porter 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,11,2,1,2.0,0.0,h
S2324-G0563,1,10:08,TOR,,BOS,,J. Porter,TOR,MISS Porter 4' Driving Layup,Missed Shot,Driving Layup Shot,18,34,4,1,2.0,0.0,h
S2324-G0563,1,07:38,TOR,,BOS,,J. Porter,TOR,MISS Porter 25' 3PT Jump Shot,Missed Shot,Jump Shot,36,249,25,1,3.0,0.0,h
S2324-G0563,1,04:41,TOR,,BOS,,J. Porter,TOR,Porter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,1,04:07,TOR,,BOS,,J. Porter,TOR,SUB: McDaniels FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0563,2,07:28,TOR,,BOS,,J. Porter,TOR,Porter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0563,2,06:03,TOR,,BOS,,J. Porter,TOR,MISS Porter 27' 3PT Jump Shot,Missed Shot,Jump Shot,-40,267,27,1,3.0,0.0,h
S2324-G0563,2,04:25,TOR,42.0,BOS,47.0,J. Porter,TOR,Porter 7' Driving Hook Shot (2 PTS) (Barrett 3 AST),Made Shot,Driving Hook Shot,-22,63,7,1,2.0,2.0,h
S2324-G0563,2,04:10,TOR,,BOS,,J. Porter,TOR,Porter P.FOUL (P1.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0563,2,02:18,TOR,,BOS,,J. Porter,TOR,Porter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,2,02:02,TOR,,BOS,,J. Porter,TOR,Porter S.FOUL (P2.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0563,2,01:40,TOR,,BOS,,J. Porter,TOR,Porter P.FOUL (P3.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2324-G0563,2,01:40,TOR,,BOS,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0563,3,11:50,TOR,,BOS,,J. Porter,TOR,Porter OFF.Foul (P4) (B.Nansel),Foul,Offensive,0,0,0,0,,,h
S2324-G0563,3,11:50,TOR,,BOS,,J. Porter,TOR,Porter Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0563,3,11:50,TOR,,BOS,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0596,1,10:41,NYK,,TOR,,J. Porter,TOR,MISS Porter 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-17,13,2,1,2.0,0.0,v
S2324-G0596,1,09:56,NYK,,TOR,,J. Porter,TOR,Porter Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0596,1,08:19,NYK,,TOR,,J. Porter,TOR,Porter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0596,1,08:13,NYK,10.0,TOR,11.0,J. Porter,TOR,Porter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0596,1,08:13,NYK,10.0,TOR,12.0,J. Porter,TOR,Porter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0596,1,05:12,NYK,,TOR,,J. Porter,TOR,Porter STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0596,1,04:39,NYK,,TOR,,J. Porter,TOR,Porter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0596,1,04:31,NYK,,TOR,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0596,2,10:34,NYK,,TOR,,J. Porter,TOR,MISS Porter 25' 3PT Jump Shot,Missed Shot,Jump Shot,60,246,25,1,3.0,0.0,v
S2324-G0596,2,09:43,NYK,,TOR,,J. Porter,TOR,SUB: Boucher FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0596,2,05:17,NYK,,TOR,,J. Porter,TOR,Porter STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0596,2,04:43,NYK,,TOR,,J. Porter,TOR,Porter S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0596,2,04:27,NYK,,TOR,,J. Porter,TOR,Porter Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0596,2,03:52,NYK,,TOR,,J. Porter,TOR,MISS Porter 2' Layup,Missed Shot,Layup Shot,16,4,2,1,2.0,0.0,v
S2324-G0596,2,02:37,NYK,,TOR,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0596,3,11:46,NYK,59.0,TOR,59.0,J. Porter,TOR,Porter 1' Layup (4 PTS) (Quickley 9 AST),Made Shot,Layup Shot,4,6,1,1,2.0,2.0,v
S2324-G0596,3,08:30,NYK,,TOR,,J. Porter,TOR,MISS Porter 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,93,10,1,2.0,0.0,v
S2324-G0596,3,08:07,NYK,,TOR,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0596,4,08:14,NYK,,TOR,,J. Porter,TOR,Porter Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0596,4,07:04,NYK,,TOR,,J. Porter,TOR,MISS Porter 27' 3PT Jump Shot,Missed Shot,Jump Shot,131,236,27,1,3.0,0.0,v
S2324-G0596,4,06:28,NYK,,TOR,,J. Porter,TOR,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0596,4,05:37,NYK,,TOR,,J. Porter,TOR,MISS Porter 1' Layup,Missed Shot,Layup Shot,10,4,1,1,2.0,0.0,v
S2324-G0596,4,05:35,NYK,,TOR,,J. Porter,TOR,Porter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0596,4,05:35,NYK,110.0,TOR,88.0,J. Porter,TOR,Porter Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0596,4,05:00,NYK,,TOR,,J. Porter,TOR,SUB: Dick FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0492,1,06:31,SAC,,TOR,,J. Porter,TOR,Porter Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0492,1,04:11,SAC,,TOR,,J. Porter,TOR,MISS Porter 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,197,26,1,3.0,0.0,v
S2324-G0492,1,03:31,SAC,,TOR,,J. Porter,TOR,Porter S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0492,1,03:23,SAC,23.0,TOR,19.0,J. Porter,TOR,Porter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0492,1,03:23,SAC,23.0,TOR,20.0,J. Porter,TOR,Porter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0492,1,00:23.900000,SAC,,TOR,,J. Porter,TOR,SUB: Boucher FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0492,3,02:47,SAC,,TOR,,J. Porter,TOR,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0492,3,02:30,SAC,,TOR,,J. Porter,TOR,Porter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0492,3,01:08,SAC,107.0,TOR,93.0,J. Porter,TOR,Porter 25' 3PT Jump Shot (5 PTS) (Siakam 8 AST),Made Shot,Jump Shot,-91,238,25,1,3.0,3.0,v
S2324-G0492,3,00:05.700000,SAC,107.0,TOR,97.0,J. Porter,TOR,Porter 3' Layup (7 PTS) (Schroder 3 AST),Made Shot,Layup Shot,5,27,3,1,2.0,2.0,v
S2324-G0492,3,00:02.400000,SAC,,TOR,,J. Porter,TOR,SUB: Boucher FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0492,4,11:23,SAC,110.0,TOR,100.0,J. Porter,TOR,Porter 26' 3PT Jump Shot (10 PTS) (Quickley 4 AST),Made Shot,Jump Shot,87,244,26,1,3.0,3.0,v
S2324-G0492,4,10:26,SAC,,TOR,,J. Porter,TOR,Porter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0492,4,09:06,SAC,,TOR,,J. Porter,TOR,Porter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0492,4,09:06,SAC,,TOR,,J. Porter,TOR,Porter L.B.FOUL (P2.T2) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0492,4,08:31,SAC,,TOR,,J. Porter,TOR,SUB: Poeltl FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0580,1,11:42,TOR,,CHI,,J. Porter,TOR,MISS Porter 3PT Jump Shot,Missed Shot,Jump Shot,-229,13,0,1,3.0,0.0,h
S2324-G0580,1,09:36,TOR,,CHI,,J. Porter,TOR,Porter P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G0580,1,08:33,TOR,,CHI,,J. Porter,TOR,Porter L.B.FOUL (P2.T2) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0580,1,08:33,TOR,,CHI,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0580,2,11:08,TOR,,CHI,,J. Porter,TOR,Porter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0580,2,10:16,TOR,34.0,CHI,43.0,J. Porter,TOR,Porter 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),Made Shot,Jump Shot,-186,162,25,1,3.0,3.0,h
S2324-G0580,2,09:28,TOR,,CHI,,J. Porter,TOR,Porter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0580,2,09:00,TOR,37.0,CHI,43.0,J. Porter,TOR,Porter 25' 3PT Jump Shot (6 PTS) (Schroder 3 AST),Made Shot,Jump Shot,158,195,25,1,3.0,3.0,h
S2324-G0580,2,08:02,TOR,,CHI,,J. Porter,TOR,MISS Porter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-4,263,26,1,3.0,0.0,h
S2324-G0580,2,07:29,TOR,,CHI,,J. Porter,TOR,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0580,2,06:59,TOR,,CHI,,J. Porter,TOR,Porter BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0580,2,06:57,TOR,,CHI,,J. Porter,TOR,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0580,2,05:07,TOR,48.0,CHI,50.0,J. Porter,TOR,Porter 2' Layup (8 PTS) (Boucher 2 AST),Made Shot,Layup Shot,13,11,2,1,2.0,2.0,h
S2324-G0580,2,05:01,TOR,,CHI,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0580,3,09:20,TOR,,CHI,,J. Porter,TOR,Porter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0580,3,09:20,TOR,62.0,CHI,67.0,J. Porter,TOR,Porter Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0580,3,09:20,TOR,63.0,CHI,67.0,J. Porter,TOR,Porter Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0580,3,08:31,TOR,,CHI,,J. Porter,TOR,Porter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0580,3,07:40,TOR,,CHI,,J. Porter,TOR,Porter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0580,3,07:10,TOR,,CHI,,J. Porter,TOR,Porter Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0580,3,06:46,TOR,,CHI,,J. Porter,TOR,SUB: Young FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0580,3,02:30,TOR,,CHI,,J. Porter,TOR,SUB: Boucher FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0580,4,07:10,TOR,,CHI,,J. Porter,TOR,MISS Porter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-1,257,26,1,3.0,0.0,h
S2324-G0580,4,05:46,TOR,,CHI,,J. Porter,TOR,SUB: Barnes FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0979,2,10:49,ORL,,TOR,,J. Porter,TOR,Porter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0979,2,06:19,ORL,,TOR,,J. Porter,TOR,SUB: Olynyk FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0979,3,04:52,ORL,,TOR,,J. Porter,TOR,MISS Porter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,105,25,1,3.0,0.0,v
S2324-G0979,3,02:59,ORL,,TOR,,J. Porter,TOR,Porter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,3,02:16,ORL,,TOR,,J. Porter,TOR,Porter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,4,09:07,ORL,,TOR,,J. Porter,TOR,Porter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,4,08:12,ORL,,TOR,,J. Porter,TOR,SUB: Olynyk FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0979,4,03:57,ORL,,TOR,,J. Porter,TOR,Porter Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0979,4,02:56,ORL,,TOR,,J. Porter,TOR,MISS Porter 26' 3PT Jump Shot,Missed Shot,Jump Shot,201,158,26,1,3.0,0.0,v
S2324-G0979,4,01:54,ORL,,TOR,,J. Porter,TOR,Porter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,4,01:21,ORL,,TOR,,J. Porter,TOR,Porter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0979,4,00:52.900000,ORL,,TOR,,J. Porter,TOR,Porter REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
