game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,3,10:10,SAC,,WAS,,D. Avdija,WAS,MISS Avdija 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,168,18,1,2.0,0.0,v
S2324-G0358,3,08:38,SAC,80.0,WAS,60.0,D. Avdija,WAS,Avdija 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,7,10,1,1,2.0,2.0,v
S2324-G0358,3,08:38,SAC,80.0,WAS,61.0,D. Avdija,WAS,Avdija Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0358,3,07:53,SAC,,WAS,,D. Avdija,WAS,Avdija S.FOUL (P4.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0358,3,07:14,SAC,,WAS,,D. Avdija,WAS,Avdija Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0358,3,07:12,SAC,,WAS,,D. Avdija,WAS,SUB: Coulibaly FOR Avdija,Substitution,,0,0,0,0,,,v
S2324-G0358,3,02:14,SAC,,WAS,,D. Avdija,WAS,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0358,3,02:14,SAC,104.0,WAS,82.0,D. Avdija,WAS,Avdija Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0358,3,01:43,SAC,107.0,WAS,85.0,D. Avdija,WAS,Avdija 25' 3PT Jump Shot (9 PTS) (Muscala 2 AST),Made Shot,Jump Shot,143,207,25,1,3.0,3.0,v
S2324-G0358,3,01:30,SAC,,WAS,,D. Avdija,WAS,Avdija STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0358,3,01:29,SAC,,WAS,,D. Avdija,WAS,MISS Avdija Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0358,3,00:35,SAC,,WAS,,D. Avdija,WAS,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,107,25,1,3.0,0.0,v
S2324-G0358,3,00:18,SAC,,WAS,,D. Avdija,WAS,Avdija S.FOUL (P5.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0358,3,00:00.300000,SAC,,WAS,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,1,11:38,WAS,2.0,MIN,0.0,D. Avdija,WAS,Avdija 1' Running Dunk (2 PTS) (Poole 1 AST),Made Shot,Running Dunk Shot,6,-3,1,1,2.0,2.0,h
S2324-G0620,1,09:10,WAS,8.0,MIN,6.0,D. Avdija,WAS,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,1,09:10,WAS,9.0,MIN,6.0,D. Avdija,WAS,Avdija Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,1,05:33,WAS,,MIN,,D. Avdija,WAS,MISS Avdija 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,141,16,1,2.0,0.0,h
S2324-G0620,1,04:29,WAS,,MIN,,D. Avdija,WAS,SUB: Bagley III FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G0620,1,00:09.500000,WAS,,MIN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,2,11:20,WAS,,MIN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,2,10:10,WAS,29.0,MIN,34.0,D. Avdija,WAS,Avdija 27' 3PT Jump Shot (7 PTS) (Wright 2 AST),Made Shot,Jump Shot,142,233,27,1,3.0,3.0,h
S2324-G0620,2,08:40,WAS,,MIN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,2,08:20,WAS,,MIN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,2,07:27,WAS,,MIN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,2,07:23,WAS,,MIN,,D. Avdija,WAS,Avdija Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0620,2,07:02,WAS,,MIN,,D. Avdija,WAS,MISS Avdija 2' Running Layup,Missed Shot,Running Layup Shot,18,11,2,1,2.0,0.0,h
S2324-G0620,2,06:43,WAS,,MIN,,D. Avdija,WAS,SUB: Kuzma FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G0620,2,04:24,WAS,41.0,MIN,43.0,D. Avdija,WAS,Avdija Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,2,04:24,WAS,42.0,MIN,43.0,D. Avdija,WAS,Avdija Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,2,03:31,WAS,45.0,MIN,45.0,D. Avdija,WAS,Avdija 25' 3PT Running Jump Shot (12 PTS) (Kuzma 3 AST),Made Shot,Running Jump Shot,159,188,25,1,3.0,3.0,h
S2324-G0620,2,02:54,WAS,,MIN,,D. Avdija,WAS,Avdija S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0620,2,02:21,WAS,,MIN,,D. Avdija,WAS,Avdija S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0620,2,01:38,WAS,52.0,MIN,52.0,D. Avdija,WAS,Avdija 26' 3PT Jump Shot (15 PTS) (Jones 3 AST),Made Shot,Jump Shot,212,143,26,1,3.0,3.0,h
S2324-G0620,3,10:03,WAS,64.0,MIN,59.0,D. Avdija,WAS,Avdija 3PT Step Back Jump Shot (18 PTS) (Kuzma 5 AST),Made Shot,Step Back Jump shot,228,4,0,1,3.0,3.0,h
S2324-G0620,3,09:23,WAS,,MIN,,D. Avdija,WAS,MISS Avdija 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-10,73,7,1,2.0,0.0,h
S2324-G0620,3,07:12,WAS,,MIN,,D. Avdija,WAS,MISS Avdija 28' 3PT Jump Shot,Missed Shot,Jump Shot,-60,269,28,1,3.0,0.0,h
S2324-G0620,3,06:24,WAS,,MIN,,D. Avdija,WAS,SUB: Coulibaly FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G0620,4,10:45,WAS,,MIN,,D. Avdija,WAS,MISS Avdija 4' Running Layup,Missed Shot,Running Layup Shot,36,22,4,1,2.0,0.0,h
S2324-G0620,4,05:29,WAS,,MIN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,05:27,WAS,,MIN,,D. Avdija,WAS,Avdija Out of Bounds - Bad Pass Turnover Turnover (P2.T19),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0620,4,04:29,WAS,96.0,MIN,108.0,D. Avdija,WAS,Avdija 6' Driving Floating Jump Shot (20 PTS) (Poole 3 AST),Made Shot,Driving Floating Jump Shot,-12,59,6,1,2.0,2.0,h
S2324-G0620,4,04:29,WAS,97.0,MIN,108.0,D. Avdija,WAS,Avdija Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0620,4,03:15,WAS,101.0,MIN,109.0,D. Avdija,WAS,Avdija 6' Fadeaway Jumper (23 PTS) (Kuzma 8 AST),Made Shot,Fadeaway Jump Shot,44,42,6,1,2.0,2.0,h
S2324-G0620,4,03:15,WAS,102.0,MIN,109.0,D. Avdija,WAS,Avdija Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0620,4,00:39.200000,WAS,,MIN,,D. Avdija,WAS,Avdija S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0620,4,00:39.200000,WAS,,MIN,,D. Avdija,WAS,SUB: Baldwin Jr. FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G1050,1,09:17,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,1,09:12,WAS,,BKN,,D. Avdija,WAS,MISS Avdija 6' Running Layup,Missed Shot,Running Layup Shot,58,20,6,1,2.0,0.0,h
S2324-G1050,1,08:56,WAS,7.0,BKN,5.0,D. Avdija,WAS,Avdija 24' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,-237,4,24,1,3.0,3.0,h
S2324-G1050,1,08:35,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,1,08:08,WAS,,BKN,,D. Avdija,WAS,MISS Avdija 2' Running Layup,Missed Shot,Running Layup Shot,20,8,2,1,2.0,0.0,h
S2324-G1050,1,07:30,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,1,07:01,WAS,,BKN,,D. Avdija,WAS,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1050,1,05:44,WAS,,BKN,,D. Avdija,WAS,Avdija STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1050,1,05:41,WAS,20.0,BKN,13.0,D. Avdija,WAS,Avdija 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,-1,13,1,1,2.0,2.0,h
S2324-G1050,1,04:51,WAS,,BKN,,D. Avdija,WAS,SUB: Bagley III FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G1050,1,02:31,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,1,00:19.600000,WAS,32.0,BKN,28.0,D. Avdija,WAS,Avdija Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,1,00:19.600000,WAS,33.0,BKN,28.0,D. Avdija,WAS,Avdija Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,2,05:52,WAS,,BKN,,D. Avdija,WAS,Avdija S.FOUL (P1.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G1050,2,04:14,WAS,41.0,BKN,46.0,D. Avdija,WAS,Avdija Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,2,04:14,WAS,,BKN,,D. Avdija,WAS,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1050,2,04:02,WAS,,BKN,,D. Avdija,WAS,Avdija S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1050,2,03:19,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,2,02:28,WAS,44.0,BKN,51.0,D. Avdija,WAS,Avdija Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,2,02:28,WAS,45.0,BKN,51.0,D. Avdija,WAS,Avdija Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,2,00:39.100000,WAS,51.0,BKN,59.0,D. Avdija,WAS,Avdija 2' Reverse Layup (12 PTS) (Kuzma 4 AST),Made Shot,Reverse Layup Shot,-22,-9,2,1,2.0,2.0,h
S2324-G1050,2,00:31.400000,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,3,09:00,WAS,65.0,BKN,67.0,D. Avdija,WAS,Avdija 2' Running Layup (14 PTS) (Poole 6 AST),Made Shot,Running Layup Shot,21,4,2,1,2.0,2.0,h
S2324-G1050,3,08:46,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,3,06:15,WAS,,BKN,,D. Avdija,WAS,SUB: Davis FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G1050,3,03:21,WAS,,BKN,,D. Avdija,WAS,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,22,271,27,1,3.0,0.0,h
S2324-G1050,3,03:08,WAS,,BKN,,D. Avdija,WAS,WIZARDS T.Foul (Def. 3 Sec Avdija ) (D.Mosher),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G1050,3,02:43,WAS,85.0,BKN,83.0,D. Avdija,WAS,Avdija 11' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,51,100,11,1,2.0,2.0,h
S2324-G1050,3,00:17,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,3,00:14.300000,WAS,,BKN,,D. Avdija,WAS,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1050,3,00:14.300000,WAS,91.0,BKN,92.0,D. Avdija,WAS,Avdija Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,4,03:55,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,4,02:12,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,4,02:11,WAS,,BKN,,D. Avdija,WAS,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,40,263,27,1,3.0,0.0,h
S2324-G1050,4,00:11.500000,WAS,,BKN,,D. Avdija,WAS,MISS Avdija 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,22,5,1,2.0,0.0,h
S2324-G1050,5,04:11,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,5,00:09,WAS,,BKN,,D. Avdija,WAS,SUB: Poole FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G1050,5,00:02.100000,WAS,,BKN,,D. Avdija,WAS,Avdija REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,5,00:00.900000,WAS,,BKN,,D. Avdija,WAS,Avdija Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0753,1,11:35,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,1,11:00,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,1,10:24,WAS,,PHI,,D. Avdija,WAS,Avdija Offensive Charge Foul (P1) (S.Wall),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0753,1,10:24,WAS,,PHI,,D. Avdija,WAS,Avdija Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0753,1,09:13,WAS,9.0,PHI,5.0,D. Avdija,WAS,Avdija 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,-181,179,25,1,3.0,3.0,h
S2324-G0753,1,07:26,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,1,05:40,WAS,,PHI,,D. Avdija,WAS,SUB: Omoruyi FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G0753,1,01:17,WAS,,PHI,,D. Avdija,WAS,Avdija Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0753,1,01:02,WAS,,PHI,,D. Avdija,WAS,MISS Avdija 8' Driving Layup,Missed Shot,Driving Layup Shot,-67,49,8,1,2.0,0.0,h
S2324-G0753,1,00:13.100000,WAS,,PHI,,D. Avdija,WAS,Avdija L.B.FOUL (P2.PN) (S.Wall),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0753,1,00:12.600000,WAS,,PHI,,D. Avdija,WAS,SUB: Wright FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G0753,2,07:14,WAS,39.0,PHI,44.0,D. Avdija,WAS,Avdija 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,21,16,3,1,2.0,2.0,h
S2324-G0753,2,06:47,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,2,06:23,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,2,06:17,WAS,,PHI,,D. Avdija,WAS,Avdija Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0753,2,06:00,WAS,,PHI,,D. Avdija,WAS,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,207,26,1,3.0,0.0,h
S2324-G0753,2,02:22,WAS,,PHI,,D. Avdija,WAS,MISS Avdija 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,38,5,1,2.0,0.0,h
S2324-G0753,2,02:10,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,2,00:47.800000,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,3,11:44,WAS,,PHI,,D. Avdija,WAS,Avdija Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0753,3,10:33,WAS,,PHI,,D. Avdija,WAS,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,188,26,1,3.0,0.0,h
S2324-G0753,3,10:22,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,3,10:20,WAS,61.0,PHI,64.0,D. Avdija,WAS,Avdija Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,-1,3,0,1,2.0,2.0,h
S2324-G0753,3,06:50,WAS,,PHI,,D. Avdija,WAS,SUB: Kispert FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G0753,3,05:07,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,3,04:48,WAS,68.0,PHI,81.0,D. Avdija,WAS,Avdija Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,3,04:48,WAS,69.0,PHI,81.0,D. Avdija,WAS,Avdija Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,3,04:25,WAS,71.0,PHI,83.0,D. Avdija,WAS,Avdija 8' Driving Finger Roll Layup (11 PTS) (Jones 6 AST),Made Shot,Driving Finger Roll Layup Shot,-12,83,8,1,2.0,2.0,h
S2324-G0753,3,03:50,WAS,,PHI,,D. Avdija,WAS,Avdija Bad Pass Turnover (P5.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0753,3,03:41,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,4,11:33,WAS,82.0,PHI,90.0,D. Avdija,WAS,Avdija 5' Driving Layup (13 PTS) (Poole 3 AST),Made Shot,Driving Layup Shot,26,45,5,1,2.0,2.0,h
S2324-G0753,4,11:02,WAS,84.0,PHI,93.0,D. Avdija,WAS,Avdija 3' Cutting Layup Shot (15 PTS) (Kuzma 5 AST),Made Shot,Cutting Layup Shot,11,27,3,1,2.0,2.0,h
S2324-G0753,4,10:37,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,4,08:12,WAS,,PHI,,D. Avdija,WAS,Avdija BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0753,4,07:51,WAS,91.0,PHI,98.0,D. Avdija,WAS,Avdija 4' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,39,20,4,1,2.0,2.0,h
S2324-G0753,4,07:16,WAS,93.0,PHI,98.0,D. Avdija,WAS,Avdija 2' Driving Reverse Layup (19 PTS),Made Shot,Driving Reverse Layup Shot,12,15,2,1,2.0,2.0,h
S2324-G0753,4,06:13,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,4,05:40,WAS,,PHI,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,4,04:46,WAS,,PHI,,D. Avdija,WAS,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,127,226,26,1,3.0,0.0,h
S2324-G0753,4,01:04,WAS,109.0,PHI,113.0,D. Avdija,WAS,Avdija 3' Driving Layup (21 PTS) (Jones 9 AST),Made Shot,Driving Layup Shot,31,1,3,1,2.0,2.0,h
S2324-G1103,1,11:31,WAS,3.0,LAL,0.0,D. Avdija,WAS,Avdija 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-93,248,26,1,3.0,3.0,h
S2324-G1103,1,06:44,WAS,,LAL,,D. Avdija,WAS,SUB: Gill FOR Avdija,Substitution,,0,0,0,0,,,h
S2324-G1103,1,02:37,WAS,,LAL,,D. Avdija,WAS,MISS Avdija 16' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,162,16,1,2.0,0.0,h
S2324-G1103,1,01:18,WAS,,LAL,,D. Avdija,WAS,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,-70,263,27,1,3.0,0.0,h
S2324-G1103,2,11:05,WAS,33.0,LAL,41.0,D. Avdija,WAS,Avdija 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,20,6,2,1,2.0,2.0,h
S2324-G1103,2,11:05,WAS,,LAL,,D. Avdija,WAS,MISS Avdija Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1103,2,11:02,WAS,,LAL,,D. Avdija,WAS,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1103,2,11:02,WAS,,LAL,,D. Avdija,WAS,Avdija Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G1103,2,09:50,WAS,,LAL,,D. Avdija,WAS,Avdija STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1103,2,09:31,WAS,,LAL,,D. Avdija,WAS,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1103,2,04:12,WAS,,LAL,,D. Avdija,WAS,Avdija Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1103,2,03:12,WAS,52.0,LAL,60.0,D. Avdija,WAS,Avdija Free Throw Flagrant 1 of 2 (6 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1103,2,03:12,WAS,53.0,LAL,60.0,D. Avdija,WAS,Avdija Free Throw Flagrant 2 of 2 (7 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1103,2,03:01,WAS,,LAL,,D. Avdija,WAS,MISS Avdija 4' Floating Jump Shot,Missed Shot,Floating Jump shot,16,34,4,1,2.0,0.0,h
S2324-G0856,1,10:29,LAL,,WAS,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0856,1,10:27,LAL,3.0,WAS,2.0,D. Avdija,WAS,Avdija 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,4,13,1,1,2.0,2.0,v
S2324-G0856,1,09:58,LAL,3.0,WAS,5.0,D. Avdija,WAS,Avdija 26' 3PT Jump Shot (5 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,-92,248,26,1,3.0,3.0,v
S2324-G0856,1,08:59,LAL,,WAS,,D. Avdija,WAS,Avdija STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0856,1,08:49,LAL,,WAS,,D. Avdija,WAS,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
