game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0064,4,09:34,IND,125.0,WAS,103.0,B. Brown,IND,Brown 27' 3PT Running Jump Shot (22 PTS) (Nembhard 10 AST),Made Shot,Running Jump Shot,-207,172,27,1,3.0,3.0,h
S2324-G0064,4,09:09,IND,,WAS,,B. Brown,IND,MISS Brown 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,152,225,27,1,3.0,0.0,h
S2324-G0064,4,08:38,IND,,WAS,,B. Brown,IND,MISS Brown 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-96,75,12,1,2.0,0.0,h
S2324-G0064,4,07:18,IND,,WAS,,B. Brown,IND,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0064,4,07:13,IND,130.0,WAS,107.0,B. Brown,IND,Brown 6' Running Pull-Up Jump Shot (24 PTS) (Haliburton 10 AST),Made Shot,Running Pull-Up Jump Shot,49,32,6,1,2.0,2.0,h
S2324-G0064,4,06:33,IND,,WAS,,B. Brown,IND,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0064,4,05:41,IND,,WAS,,B. Brown,IND,SUB: Walker FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0377,1,06:23,MEM,,IND,,B. Brown,IND,SUB: Nembhard FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0377,2,07:00,MEM,49.0,IND,29.0,B. Brown,IND,Brown 16' Pullup Jump Shot (2 PTS) (Hield 3 AST),Made Shot,Pullup Jump shot,120,99,16,1,2.0,2.0,v
S2324-G0377,2,05:34,MEM,,IND,,B. Brown,IND,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0377,2,02:26,MEM,,IND,,B. Brown,IND,SUB: Nesmith FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0377,3,10:26,MEM,,IND,,B. Brown,IND,MISS Brown 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-47,29,6,1,2.0,0.0,v
S2324-G0377,3,09:28,MEM,,IND,,B. Brown,IND,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0377,3,08:12,MEM,,IND,,B. Brown,IND,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0377,3,05:46,MEM,,IND,,B. Brown,IND,Brown P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0377,3,05:15,MEM,,IND,,B. Brown,IND,SUB: Jackson FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0377,4,11:47,MEM,,IND,,B. Brown,IND,Brown S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0377,4,10:27,MEM,,IND,,B. Brown,IND,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,115,226,25,1,3.0,0.0,v
S2324-G0377,4,10:03,MEM,,IND,,B. Brown,IND,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0377,4,08:59,MEM,,IND,,B. Brown,IND,Brown P.FOUL (P3.T2) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G0377,4,08:28,MEM,,IND,,B. Brown,IND,Brown S.FOUL (P4.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0377,4,08:20,MEM,99.0,IND,87.0,B. Brown,IND,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0377,4,08:20,MEM,99.0,IND,88.0,B. Brown,IND,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0377,4,07:44,MEM,,IND,,B. Brown,IND,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,18,10,2,1,2.0,0.0,v
S2324-G0377,4,07:06,MEM,,IND,,B. Brown,IND,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0377,4,07:02,MEM,,IND,,B. Brown,IND,SUB: Hield FOR Brown,Substitution,,0,0,0,0,,,v
