game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0227,2,02:16,ATL,,BKN,,T. Watford,BKN,MISS Watford 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,102,10,1,2.0,0.0,v
S2324-G0227,2,01:57,ATL,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,01:00,ATL,,BKN,,T. Watford,BKN,Watford S.FOUL (P2.T4) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0227,2,00:37.600000,ATL,,BKN,,T. Watford,BKN,MISS Watford 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,80,8,1,2.0,0.0,v
S2324-G0227,2,00:33.300000,ATL,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,02:43,ATL,92.0,BKN,93.0,T. Watford,BKN,Watford 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,6,8,1,1,2.0,2.0,v
S2324-G0227,3,00:44.700000,ATL,,BKN,,T. Watford,BKN,Watford Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,v
S2324-G0227,3,00:10.500000,ATL,,BKN,,T. Watford,BKN,Watford Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0227,4,10:38,ATL,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,4,09:16,ATL,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,4,08:59,ATL,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,4,08:47,ATL,106.0,BKN,107.0,T. Watford,BKN,Watford 3PT Jump Shot (7 PTS) (Dinwiddie 10 AST),Made Shot,Jump Shot,-229,29,0,1,3.0,3.0,v
S2324-G0227,4,07:49,ATL,,BKN,,T. Watford,BKN,Watford P.FOUL (P3.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0227,4,07:49,ATL,,BKN,,T. Watford,BKN,SUB: Bridges FOR Watford,Substitution,,0,0,0,0,,,v
S2324-G0698,4,07:29,PHI,,BKN,,T. Watford,BKN,MISS Watford 3' Driving Layup,Missed Shot,Driving Layup Shot,1,31,3,1,2.0,0.0,v
S2324-G0698,4,07:27,PHI,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,4,07:27,PHI,92.0,BKN,117.0,T. Watford,BKN,Watford Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0698,4,06:56,PHI,93.0,BKN,120.0,T. Watford,BKN,Watford 27' 3PT Jump Shot (5 PTS) (Giles III 1 AST),Made Shot,Jump Shot,146,223,27,1,3.0,3.0,v
S2324-G0698,4,03:20,PHI,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,4,03:02,PHI,107.0,BKN,133.0,T. Watford,BKN,Watford Dunk (7 PTS) (Giles III 2 AST),Made Shot,Dunk Shot,4,-1,0,1,2.0,2.0,v
S2324-G0698,4,01:01,PHI,121.0,BKN,136.0,T. Watford,BKN,Watford 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,9,34,4,1,2.0,2.0,v
S2324-G0698,4,00:49.900000,PHI,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,1,04:37,IND,30.0,BKN,15.0,T. Watford,BKN,Watford 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,17,34,4,1,2.0,2.0,v
S2324-G1089,1,03:28,IND,30.0,BKN,17.0,T. Watford,BKN,Watford 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-28,15,3,1,2.0,2.0,v
S2324-G1089,1,00:31,IND,41.0,BKN,25.0,T. Watford,BKN,Watford 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,22,2,1,2.0,2.0,v
S2324-G1089,2,11:43,IND,,BKN,,T. Watford,BKN,Watford P.FOUL (P1.T1) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2324-G1089,2,09:38,IND,,BKN,,T. Watford,BKN,SUB: Bridges FOR Watford,Substitution,,0,0,0,0,,,v
S2324-G1089,2,06:51,IND,60.0,BKN,37.0,T. Watford,BKN,Watford 10' Driving Floating Bank Jump Shot (8 PTS) (Bridges 2 AST),Made Shot,Driving Floating Bank Jump Shot,94,36,10,1,2.0,2.0,v
S2324-G1089,2,04:54,IND,,BKN,,T. Watford,BKN,Watford OFF.Foul (P2) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2324-G1089,2,04:54,IND,,BKN,,T. Watford,BKN,Watford Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1089,2,04:45,IND,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,2,03:48,IND,,BKN,,T. Watford,BKN,MISS Watford 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,227,27,1,3.0,0.0,v
S2324-G1089,2,02:53,IND,,BKN,,T. Watford,BKN,Watford STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1089,2,01:05,IND,,BKN,,T. Watford,BKN,MISS Watford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1089,2,01:05,IND,,BKN,,T. Watford,BKN,MISS Watford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1089,2,00:51.700000,IND,,BKN,,T. Watford,BKN,Watford S.FOUL (P3.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G1089,2,00:49.100000,IND,73.0,BKN,47.0,T. Watford,BKN,Watford Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1089,2,00:49.100000,IND,,BKN,,T. Watford,BKN,MISS Watford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1089,3,05:34,IND,88.0,BKN,66.0,T. Watford,BKN,Watford 6' Fadeaway Jumper (11 PTS) (Bridges 5 AST),Made Shot,Fadeaway Jump Shot,-45,41,6,1,2.0,2.0,v
S2324-G1089,3,04:29,IND,,BKN,,T. Watford,BKN,Watford Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1089,3,04:11,IND,,BKN,,T. Watford,BKN,MISS Watford 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,-4,3,1,2.0,0.0,v
S2324-G1089,3,02:38,IND,,BKN,,T. Watford,BKN,Watford OFF.Foul (P4) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2324-G1089,3,02:38,IND,,BKN,,T. Watford,BKN,Watford Offensive Foul Turnover (P3.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1089,3,02:25,IND,,BKN,,T. Watford,BKN,Watford BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1089,4,11:48,IND,,BKN,,T. Watford,BKN,Watford Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1089,4,06:36,IND,,BKN,,T. Watford,BKN,MISS Watford 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-103,58,12,1,2.0,0.0,v
S2324-G1089,4,06:33,IND,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,4,06:31,IND,125.0,BKN,92.0,T. Watford,BKN,Watford 2' Putback Layup (13 PTS),Made Shot,Putback Layup Shot,-6,21,2,1,2.0,2.0,v
S2324-G1089,4,05:23,IND,125.0,BKN,96.0,T. Watford,BKN,Watford 11' Driving Floating Jump Shot (15 PTS) (Walker IV 2 AST),Made Shot,Driving Floating Jump Shot,-40,100,11,1,2.0,2.0,v
S2324-G1089,4,05:23,IND,125.0,BKN,97.0,T. Watford,BKN,Watford Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1089,4,04:27,IND,127.0,BKN,100.0,T. Watford,BKN,Watford 26' 3PT Jump Shot (19 PTS) (Wilson 1 AST),Made Shot,Jump Shot,124,232,26,1,3.0,3.0,v
S2324-G1089,4,03:48,IND,127.0,BKN,103.0,T. Watford,BKN,Watford Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1089,4,03:48,IND,127.0,BKN,104.0,T. Watford,BKN,Watford Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,1,02:01,BKN,,CHA,,T. Watford,BKN,MISS Watford 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,218,27,1,3.0,0.0,h
S2324-G0266,1,00:40.100000,BKN,35.0,CHA,27.0,T. Watford,BKN,Watford 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,11,-4,1,1,2.0,2.0,h
S2324-G0266,1,00:35.300000,BKN,,CHA,,T. Watford,BKN,Watford S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0266,2,11:43,BKN,,CHA,,T. Watford,BKN,Watford P.FOUL (P2.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2324-G0266,2,11:32,BKN,,CHA,,T. Watford,BKN,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,2,11:26,BKN,41.0,CHA,31.0,T. Watford,BKN,Watford 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,7,46,5,1,2.0,2.0,h
S2324-G0266,2,10:02,BKN,,CHA,,T. Watford,BKN,SUB: Dinwiddie FOR Watford,Substitution,,0,0,0,0,,,h
S2324-G0266,3,01:16,BKN,,CHA,,T. Watford,BKN,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,3,00:52.200000,BKN,,CHA,,T. Watford,BKN,Watford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,3,00:00.800000,BKN,106.0,CHA,102.0,T. Watford,BKN,Watford 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,-9,22,2,1,2.0,2.0,h
S2324-G0266,4,08:17,BKN,,CHA,,T. Watford,BKN,MISS Watford 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-11,64,6,1,2.0,0.0,h
S2324-G0266,4,07:57,BKN,,CHA,,T. Watford,BKN,Watford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,4,07:15,BKN,,CHA,,T. Watford,BKN,SUB: Dinwiddie FOR Watford,Substitution,,0,0,0,0,,,h
S2324-G1050,1,03:20,WAS,25.0,BKN,21.0,T. Watford,BKN,Watford 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,26,51,6,1,2.0,2.0,v
S2324-G1050,1,01:45,WAS,,BKN,,T. Watford,BKN,Watford STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1050,1,01:43,WAS,,BKN,,T. Watford,BKN,MISS Watford 2' Running Layup,Missed Shot,Running Layup Shot,20,1,2,1,2.0,0.0,v
S2324-G1050,2,09:58,WAS,,BKN,,T. Watford,BKN,SUB: Schroder FOR Watford,Substitution,,0,0,0,0,,,v
S2324-G1050,3,05:23,WAS,,BKN,,T. Watford,BKN,Watford S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G1050,3,04:38,WAS,,BKN,,T. Watford,BKN,Watford BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1050,3,02:32,WAS,85.0,BKN,85.0,T. Watford,BKN,Watford 2' Driving Layup (4 PTS) (Gilyard 1 AST),Made Shot,Driving Layup Shot,-1,17,2,1,2.0,2.0,v
S2324-G1050,3,01:52,WAS,85.0,BKN,88.0,T. Watford,BKN,Watford 26' 3PT Jump Shot (7 PTS) (Bridges 3 AST),Made Shot,Jump Shot,104,243,26,1,3.0,3.0,v
S2324-G1050,3,01:09,WAS,88.0,BKN,90.0,T. Watford,BKN,Watford 6' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,48,33,6,1,2.0,2.0,v
S2324-G1050,4,09:48,WAS,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,4,09:18,WAS,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,4,08:47,WAS,,BKN,,T. Watford,BKN,Watford S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G1050,4,07:46,WAS,99.0,BKN,102.0,T. Watford,BKN,Watford 27' 3PT Jump Shot (12 PTS) (Schroder 8 AST),Made Shot,Jump Shot,104,249,27,1,3.0,3.0,v
S2324-G1050,4,07:04,WAS,,BKN,,T. Watford,BKN,MISS Watford 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,73,24,1,3.0,0.0,v
S2324-G1050,4,06:24,WAS,,BKN,,T. Watford,BKN,SUB: Finney-Smith FOR Watford,Substitution,,0,0,0,0,,,v
S2324-G1050,4,00:10.300000,WAS,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,1,02:37,SAC,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,1,02:21,SAC,,BKN,,T. Watford,BKN,Watford P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0303,1,02:04,SAC,,BKN,,T. Watford,BKN,Watford L.B.FOUL (P2.T4) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0303,1,01:49,SAC,21.0,BKN,15.0,T. Watford,BKN,Watford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0303,1,01:49,SAC,21.0,BKN,16.0,T. Watford,BKN,Watford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0303,1,01:11,SAC,23.0,BKN,18.0,T. Watford,BKN,Watford 7' Floating Jump Shot (4 PTS) (Bridges 3 AST),Made Shot,Floating Jump shot,1,69,7,1,2.0,2.0,v
S2324-G0303,1,01:00,SAC,,BKN,,T. Watford,BKN,Watford STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0303,1,00:21,SAC,,BKN,,T. Watford,BKN,SUB: Johnson FOR Watford,Substitution,,0,0,0,0,,,v
S2324-G0303,4,11:45,SAC,98.0,BKN,87.0,T. Watford,BKN,Watford 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-5,21,2,1,2.0,2.0,v
S2324-G0303,4,09:47,SAC,,BKN,,T. Watford,BKN,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,4,09:43,SAC,,BKN,,T. Watford,BKN,MISS Watford 8' Driving Layup,Missed Shot,Driving Layup Shot,-51,62,8,1,2.0,0.0,v
S2324-G0303,4,09:39,SAC,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,4,08:48,SAC,,BKN,,T. Watford,BKN,Watford Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0303,4,08:17,SAC,,BKN,,T. Watford,BKN,Watford P.FOUL (P3.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0303,4,07:47,SAC,,BKN,,T. Watford,BKN,SUB: Bridges FOR Watford,Substitution,,0,0,0,0,,,v
S2324-G0303,4,02:25,SAC,126.0,BKN,108.0,T. Watford,BKN,Watford 4' Driving Floating Bank Jump Shot (8 PTS) (Brooks 1 AST),Made Shot,Driving Floating Bank Jump Shot,21,32,4,1,2.0,2.0,v
S2324-G0303,4,01:40,SAC,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,4,00:55.700000,SAC,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,2,07:01,MIL,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,2,07:01,MIL,,BKN,,T. Watford,BKN,MISS Watford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1007,2,05:49,MIL,,BKN,,T. Watford,BKN,SUB: Bridges FOR Watford,Substitution,,0,0,0,0,,,v
S2324-G1007,4,11:36,MIL,81.0,BKN,71.0,T. Watford,BKN,Watford 5' Driving Layup (2 PTS) (Claxton 1 AST),Made Shot,Driving Layup Shot,45,29,5,1,2.0,2.0,v
S2324-G1007,4,11:36,MIL,81.0,BKN,72.0,T. Watford,BKN,Watford Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1007,4,11:06,MIL,,BKN,,T. Watford,BKN,MISS Watford 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,6,1,1,2.0,0.0,v
S2324-G1007,4,10:32,MIL,,BKN,,T. Watford,BKN,MISS Watford 9' Floating Jump Shot,Missed Shot,Floating Jump shot,4,88,9,1,2.0,0.0,v
S2324-G1007,4,10:30,MIL,,BKN,,T. Watford,BKN,Watford REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,4,10:29,MIL,,BKN,,T. Watford,BKN,MISS Watford 13' Floating Jump Shot,Missed Shot,Floating Jump shot,7,125,13,1,2.0,0.0,v
S2324-G1007,4,10:27,MIL,,BKN,,T. Watford,BKN,Watford REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,4,09:42,MIL,,BKN,,T. Watford,BKN,SUB: Johnson FOR Watford,Substitution,,0,0,0,0,,,v
S2324-G0250,1,04:04,BKN,,CHI,,T. Watford,BKN,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,1,03:46,BKN,,CHI,,T. Watford,BKN,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,1,03:41,BKN,11.0,CHI,30.0,T. Watford,BKN,Watford 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,15,38,4,1,2.0,2.0,h
S2324-G0250,1,02:52,BKN,,CHI,,T. Watford,BKN,MISS Watford 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,59,9,1,2.0,0.0,h
S2324-G0250,1,02:06,BKN,,CHI,,T. Watford,BKN,Watford STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0250,1,01:51,BKN,,CHI,,T. Watford,BKN,Watford S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0250,1,01:05,BKN,16.0,CHI,34.0,T. Watford,BKN,Watford 25' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,22,251,25,1,3.0,3.0,h
S2324-G0250,4,09:21,BKN,,CHI,,T. Watford,BKN,MISS Watford 7' Hook Shot,Missed Shot,Hook Shot,-9,71,7,1,2.0,0.0,h
S2324-G0250,4,09:19,BKN,,CHI,,T. Watford,BKN,Watford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,4,09:19,BKN,99.0,CHI,89.0,T. Watford,BKN,Watford Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0250,4,08:58,BKN,,CHI,,T. Watford,BKN,Watford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,4,05:54,BKN,109.0,CHI,93.0,T. Watford,BKN,Watford 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,17,17,2,1,2.0,2.0,h
S2324-G0250,4,05:54,BKN,,CHI,,T. Watford,BKN,MISS Watford Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0250,4,05:15,BKN,111.0,CHI,95.0,T. Watford,BKN,Watford 7' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,65,7,1,2.0,2.0,h
S2324-G0250,4,03:59,BKN,,CHI,,T. Watford,BKN,MISS Watford 25' 3PT Jump Shot,Missed Shot,Jump Shot,233,84,25,1,3.0,0.0,h
S2324-G0250,4,01:29,BKN,,CHI,,T. Watford,BKN,Watford S.FOUL (P2.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0600,1,02:08,LAC,,BKN,,T. Watford,BKN,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0600,1,01:07,LAC,22.0,BKN,27.0,T. Watford,BKN,Watford 5' Alley Oop Layup (2 PTS) (Thomas 1 AST),Made Shot,Alley Oop Layup shot,32,37,5,1,2.0,2.0,v
