game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0122,1,10:45,HOU,,CHA,,G. Hayward,CHA,MISS Hayward 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-10,100,10,1,2.0,0.0,v
S2324-G0122,1,10:31,HOU,2.0,CHA,4.0,G. Hayward,CHA,Hayward 1' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,13,7,1,1,2.0,2.0,v
S2324-G0122,1,09:59,HOU,2.0,CHA,6.0,G. Hayward,CHA,Hayward 15' Jump Shot (4 PTS) (Ball 1 AST),Made Shot,Jump Shot,70,136,15,1,2.0,2.0,v
S2324-G0122,1,07:07,HOU,14.0,CHA,16.0,G. Hayward,CHA,Hayward 2' Driving Layup (6 PTS) (Ball 2 AST),Made Shot,Driving Layup Shot,-15,8,2,1,2.0,2.0,v
S2324-G0122,1,07:07,HOU,,CHA,,G. Hayward,CHA,MISS Hayward Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0122,1,05:15,HOU,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,1,03:31,HOU,,CHA,,G. Hayward,CHA,SUB: Maledon FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0122,2,07:56,HOU,,CHA,,G. Hayward,CHA,Hayward Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0122,2,04:48,HOU,,CHA,,G. Hayward,CHA,MISS Hayward 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,1,8,1,2.0,0.0,v
S2324-G0122,2,03:38,HOU,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,2,03:38,HOU,55.0,CHA,46.0,G. Hayward,CHA,Hayward Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0122,2,03:05,HOU,55.0,CHA,48.0,G. Hayward,CHA,Hayward 10' Turnaround Fadeaway (10 PTS) (Rozier 3 AST),Made Shot,Turnaround Fadeaway shot,96,13,10,1,2.0,2.0,v
S2324-G0122,2,02:07,HOU,58.0,CHA,54.0,G. Hayward,CHA,Hayward 12' Turnaround Fadeaway (12 PTS) (Rozier 4 AST),Made Shot,Turnaround Fadeaway shot,115,25,12,1,2.0,2.0,v
S2324-G0122,2,00:28.700000,HOU,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,3,11:24,HOU,,CHA,,G. Hayward,CHA,Hayward REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
