game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,03:29,TOR,,GSW,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,1,01:10,TOR,31.0,GSW,25.0,O. Agbaji,TOR,Agbaji 14' Pullup Jump Shot (2 PTS) (Barnes 2 AST),Made Shot,Pullup Jump shot,-131,40,14,1,2.0,2.0,h
S2324-G0860,3,05:58,TOR,,GSW,,O. Agbaji,TOR,Agbaji S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0860,3,04:12,TOR,,GSW,,O. Agbaji,TOR,MISS Agbaji 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-31,273,27,1,3.0,0.0,h
S2324-G0860,3,03:58,TOR,,GSW,,O. Agbaji,TOR,SUB: Brown FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G0860,4,00:37.800000,TOR,,GSW,,O. Agbaji,TOR,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,139,25,1,3.0,0.0,h
S2324-G0905,1,11:00,PHX,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,1,09:37,PHX,,TOR,,O. Agbaji,TOR,MISS Agbaji 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,10,13,2,1,2.0,0.0,v
S2324-G0905,1,09:35,PHX,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,1,07:48,PHX,,TOR,,O. Agbaji,TOR,Agbaji AWAY.FROM.PLAY.FOUL (P1.T1) (J.Van Duyne),Foul,Away From Play,0,0,0,0,,,v
S2324-G0905,1,04:49,PHX,20.0,TOR,16.0,O. Agbaji,TOR,Agbaji 14' Step Back Jump Shot (2 PTS) (Olynyk 1 AST),Made Shot,Step Back Jump shot,137,10,14,1,2.0,2.0,v
S2324-G0905,1,04:21,PHX,,TOR,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,227,26,1,3.0,0.0,v
S2324-G0905,1,03:29,PHX,,TOR,,O. Agbaji,TOR,SUB: Nwora FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0905,2,06:13,PHX,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,05:20,PHX,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,04:01,PHX,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0905,2,03:20,PHX,,TOR,,O. Agbaji,TOR,MISS Agbaji 6' Running Layup,Missed Shot,Running Layup Shot,-59,7,6,1,2.0,0.0,v
S2324-G0905,2,02:34,PHX,,TOR,,O. Agbaji,TOR,SUB: Quickley FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0905,3,09:15,PHX,,TOR,,O. Agbaji,TOR,Agbaji OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2324-G0905,3,09:15,PHX,,TOR,,O. Agbaji,TOR,Agbaji Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0905,3,07:14,PHX,,TOR,,O. Agbaji,TOR,MISS Agbaji 4' Layup,Missed Shot,Layup Shot,37,22,4,1,2.0,0.0,v
S2324-G0905,3,05:12,PHX,,TOR,,O. Agbaji,TOR,MISS Agbaji 4' Running Dunk,Missed Shot,Running Dunk Shot,27,34,4,1,2.0,0.0,v
S2324-G0905,3,04:46,PHX,,TOR,,O. Agbaji,TOR,Agbaji Offensive Charge Foul (P3) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0905,3,04:46,PHX,,TOR,,O. Agbaji,TOR,Agbaji Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0905,3,03:32,PHX,81.0,TOR,75.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0905,3,03:32,PHX,,TOR,,O. Agbaji,TOR,MISS Agbaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0905,3,03:19,PHX,,TOR,,O. Agbaji,TOR,Agbaji P.FOUL (P4.PN) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0905,3,03:19,PHX,,TOR,,O. Agbaji,TOR,SUB: Freeman-Liberty FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0905,4,05:29,PHX,,TOR,,O. Agbaji,TOR,SUB: Quickley FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G1122,1,11:33,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,1,08:26,MIL,,TOR,,O. Agbaji,TOR,Agbaji Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1122,1,07:16,MIL,,TOR,,O. Agbaji,TOR,Agbaji P.FOUL (P1.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G1122,1,03:59,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,1,02:12,MIL,,TOR,,O. Agbaji,TOR,SUB: Barrett FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G1122,2,06:38,MIL,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1122,2,05:13,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,2,04:48,MIL,42.0,TOR,36.0,O. Agbaji,TOR,Agbaji 1' Driving Reverse Layup (2 PTS) (Quickley 2 AST),Made Shot,Driving Reverse Layup Shot,-1,14,1,1,2.0,2.0,v
S2324-G1122,2,00:57.800000,MIL,,TOR,,O. Agbaji,TOR,SUB: Dick FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G1122,3,11:05,MIL,,TOR,,O. Agbaji,TOR,Agbaji P.FOUL (P2.T1) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G1122,3,09:14,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,3,05:14,MIL,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P3.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1122,3,04:34,MIL,,TOR,,O. Agbaji,TOR,SUB: Barrett FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G1122,4,10:45,MIL,,TOR,,O. Agbaji,TOR,MISS Agbaji 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,10,2,1,2.0,0.0,v
S2324-G1122,4,10:45,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
