game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0030,1,10:53,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,10:53,CLE,,DET,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0030,1,10:53,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,10:51,CLE,6.0,DET,2.0,I. Stewart,DET,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0030,1,10:28,CLE,6.0,DET,4.0,I. Stewart,DET,Stewart 1' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,-6,13,1,1,2.0,2.0,v
S2324-G0030,1,10:16,CLE,,DET,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0030,1,07:18,CLE,,DET,,I. Stewart,DET,MISS Stewart 1' Driving Layup,Missed Shot,Driving Layup Shot,0,13,1,1,2.0,0.0,v
S2324-G0030,1,06:33,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,06:01,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,05:24,CLE,,DET,,I. Stewart,DET,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,226,26,1,3.0,0.0,v
S2324-G0030,1,04:30,CLE,,DET,,I. Stewart,DET,SUB: Bagley III FOR Stewart,Substitution,,0,0,0,0,,,v
S2324-G0030,2,04:30,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,02:30,CLE,,DET,,I. Stewart,DET,Stewart Double Dribble Turnover (P1.T11),Turnover,Double Dribble,0,0,0,0,,,v
S2324-G0030,2,00:43.500000,CLE,,DET,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0030,2,00:39.400000,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,11:35,CLE,,DET,,I. Stewart,DET,MISS Stewart 10' Hook Shot,Missed Shot,Hook Shot,93,35,10,1,2.0,0.0,v
S2324-G0030,3,11:08,CLE,,DET,,I. Stewart,DET,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,22,267,27,1,3.0,0.0,v
S2324-G0030,3,09:51,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,08:53,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,08:51,CLE,63.0,DET,48.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0030,3,08:51,CLE,63.0,DET,49.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0030,3,08:20,CLE,,DET,,I. Stewart,DET,MISS Stewart 3' Running Dunk,Missed Shot,Running Dunk Shot,-2,34,3,1,2.0,0.0,v
S2324-G0030,3,07:55,CLE,65.0,DET,52.0,I. Stewart,DET,Stewart 25' 3PT Jump Shot (9 PTS) (Hayes 2 AST),Made Shot,Jump Shot,-83,239,25,1,3.0,3.0,v
S2324-G0030,3,05:46,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,04:10,CLE,,DET,,I. Stewart,DET,Stewart BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0030,3,03:46,CLE,,DET,,I. Stewart,DET,SUB: Bagley III FOR Stewart,Substitution,,0,0,0,0,,,v
S2324-G0030,4,06:15,CLE,,DET,,I. Stewart,DET,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,200,178,27,1,3.0,0.0,v
S2324-G0030,4,03:26,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,4,03:25,CLE,101.0,DET,92.0,I. Stewart,DET,Stewart Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0030,4,01:37,CLE,,DET,,I. Stewart,DET,SUB: Umude FOR Stewart,Substitution,,0,0,0,0,,,v
S2324-G0933,1,10:02,DET,,CHA,,I. Stewart,DET,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,-202,131,24,1,3.0,0.0,h
S2324-G0933,1,07:20,DET,,CHA,,I. Stewart,DET,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,80,24,1,3.0,0.0,h
