game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1184,1,04:59,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,61,24,1,3.0,0.0,v
S2324-G1184,1,04:29,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-213,145,26,1,3.0,0.0,v
S2324-G1184,1,03:36,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1184,1,03:33,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,02:02,LAC,31.0,UTA,22.0,K. Lofton Jr.,UTA,Lofton Jr. 3' Layup (4 PTS) (Horton-Tucker 2 AST),Made Shot,Layup Shot,18,24,3,1,2.0,2.0,v
S2324-G1184,1,02:02,LAC,31.0,UTA,23.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1184,1,00:24.500000,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,00:01.700000,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,00:01.700000,LAC,38.0,UTA,27.0,K. Lofton Jr.,UTA,Lofton Jr. Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1184,2,11:34,LAC,38.0,UTA,28.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,2,11:34,LAC,38.0,UTA,29.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,2,10:52,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,10:52,LAC,40.0,UTA,31.0,K. Lofton Jr.,UTA,Lofton Jr. Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1184,2,09:27,LAC,43.0,UTA,38.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,2,09:27,LAC,43.0,UTA,39.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,2,08:36,LAC,43.0,UTA,41.0,K. Lofton Jr.,UTA,Lofton Jr. 1' Running Dunk (15 PTS) (Bazley 1 AST),Made Shot,Running Dunk Shot,-5,6,1,1,2.0,2.0,v
S2324-G1184,2,08:36,LAC,43.0,UTA,42.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1184,2,08:02,LAC,45.0,UTA,44.0,K. Lofton Jr.,UTA,Lofton Jr. 16' Jump Shot (18 PTS),Made Shot,Jump Shot,10,164,16,1,2.0,2.0,v
S2324-G1184,2,07:42,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,124,245,27,1,3.0,0.0,v
S2324-G1184,2,07:24,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,07:10,LAC,47.0,UTA,46.0,K. Lofton Jr.,UTA,Lofton Jr. 16' Jump Shot (20 PTS) (Juzang 1 AST),Made Shot,Jump Shot,6,164,16,1,2.0,2.0,v
S2324-G1184,2,05:40,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 34' 3PT Jump Shot,Missed Shot,Jump Shot,-110,326,34,1,3.0,0.0,v
S2324-G1184,2,04:22,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1184,2,00:06.700000,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,3,02:47,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 16' Jump Shot,Missed Shot,Jump Shot,-1,160,16,1,2.0,0.0,v
S2324-G1184,3,02:29,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. S.FOUL (P3.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G1184,3,01:56,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,3,01:48,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1184,4,11:20,LAC,85.0,UTA,90.0,K. Lofton Jr.,UTA,Lofton Jr. 4' Alley Oop Layup (22 PTS) (Preston 2 AST),Made Shot,Alley Oop Layup shot,-2,39,4,1,2.0,2.0,v
S2324-G1184,4,10:51,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,4,08:08,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,4,05:48,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. OFF.Foul (P4) (B.Kennedy),Foul,Offensive,0,0,0,0,,,v
S2324-G1184,4,05:48,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1184,4,04:53,LAC,100.0,UTA,104.0,K. Lofton Jr.,UTA,Lofton Jr. 14' Jump Shot (24 PTS) (Samanic 2 AST),Made Shot,Jump Shot,-75,122,14,1,2.0,2.0,v
S2324-G1184,4,03:35,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-240,50,25,1,3.0,0.0,v
S2324-G1184,4,01:54,LAC,105.0,UTA,109.0,K. Lofton Jr.,UTA,Lofton Jr. 5' Running Layup (26 PTS) (Horton-Tucker 4 AST),Made Shot,Running Layup Shot,5,49,5,1,2.0,2.0,v
S2324-G1184,4,01:54,LAC,105.0,UTA,110.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1184,4,01:11,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. OFF.Foul (P5) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2324-G1184,4,01:11,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. Offensive Foul Turnover (P3.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1184,4,00:00.700000,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1198,1,01:11,GSW,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,164,209,27,1,3.0,0.0,v
S2324-G1198,1,00:38.400000,GSW,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1198,2,10:43,GSW,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1198,2,09:23,GSW,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,20,4,1,2.0,0.0,v
S2324-G1198,2,05:56,GSW,,UTA,,K. Lofton Jr.,UTA,SUB: George FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2324-G1198,4,10:19,GSW,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,4,09:46,GSW,103.0,UTA,95.0,K. Lofton Jr.,UTA,Lofton Jr. 25' 3PT Jump Shot (3 PTS) (Lewis Jr. 2 AST),Made Shot,Jump Shot,169,190,25,1,3.0,3.0,v
S2324-G1198,4,09:26,GSW,106.0,UTA,97.0,K. Lofton Jr.,UTA,Lofton Jr. 4' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,43,0,4,1,2.0,2.0,v
S2324-G1198,4,08:02,GSW,108.0,UTA,101.0,K. Lofton Jr.,UTA,Lofton Jr. 3' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-23,17,3,1,2.0,2.0,v
S2324-G1198,4,06:51,GSW,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. P.FOUL (P1.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G1198,4,05:25,GSW,,UTA,,K. Lofton Jr.,UTA,SUB: Yurtseven FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
