game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0030,4,07:48,CLE,,DET,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0030,4,07:11,CLE,,DET,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-22,258,26,1,3.0,0.0,v
S2324-G0030,4,06:53,CLE,,DET,,A. Burks,DET,SUB: Ivey FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0030,4,02:17,CLE,,DET,,A. Burks,DET,MISS Burks 24' 3PT Jump Shot,Missed Shot,Jump Shot,-76,232,24,1,3.0,0.0,v
S2324-G0030,4,01:37,CLE,,DET,,A. Burks,DET,SUB: Wiseman FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0088,1,03:48,DET,,CHI,,A. Burks,DET,MISS Burks 28' 3PT Jump Shot,Missed Shot,Jump Shot,-93,263,28,1,3.0,0.0,h
S2324-G0088,1,02:04,DET,26.0,CHI,24.0,A. Burks,DET,Burks 27' 3PT Jump Shot (3 PTS) (Ivey 2 AST),Made Shot,Jump Shot,183,200,27,1,3.0,3.0,h
S2324-G0088,1,01:25,DET,,CHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,12:00,DET,,CHI,,A. Burks,DET,MISS Burks Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2324-G0088,2,08:59,DET,,CHI,,A. Burks,DET,SUB: Stewart FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0088,2,03:55,DET,46.0,CHI,40.0,A. Burks,DET,Burks 27' 3PT Jump Shot (6 PTS) (Hayes 3 AST),Made Shot,Jump Shot,-137,232,27,1,3.0,3.0,h
S2324-G0088,2,03:25,DET,49.0,CHI,42.0,A. Burks,DET,Burks 26' 3PT Jump Shot (9 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,224,131,26,1,3.0,3.0,h
S2324-G0088,2,01:48,DET,,CHI,,A. Burks,DET,Burks P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0088,3,04:13,DET,77.0,CHI,68.0,A. Burks,DET,Burks 27' 3PT Jump Shot (12 PTS) (Thompson 3 AST),Made Shot,Jump Shot,136,230,27,1,3.0,3.0,h
S2324-G0088,3,03:56,DET,,CHI,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,3,02:46,DET,,CHI,,A. Burks,DET,MISS Burks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,88,12,1,2.0,0.0,h
S2324-G0088,3,00:47.400000,DET,,CHI,,A. Burks,DET,MISS Burks 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,268,27,1,3.0,0.0,h
S2324-G0088,4,11:12,DET,,CHI,,A. Burks,DET,MISS Burks 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,6,24,1,3.0,0.0,h
S2324-G0088,4,10:59,DET,90.0,CHI,77.0,A. Burks,DET,Burks 28' 3PT Jump Shot (15 PTS) (Duren 4 AST),Made Shot,Jump Shot,-174,218,28,1,3.0,3.0,h
S2324-G0088,4,10:01,DET,95.0,CHI,83.0,A. Burks,DET,Burks 28' 3PT Jump Shot (18 PTS) (Cunningham 8 AST),Made Shot,Jump Shot,-205,185,28,1,3.0,3.0,h
S2324-G0088,4,09:45,DET,,CHI,,A. Burks,DET,Burks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0088,4,09:10,DET,,CHI,,A. Burks,DET,MISS Burks 31' 3PT Jump Shot,Missed Shot,Jump Shot,-156,267,31,1,3.0,0.0,h
S2324-G0088,4,06:54,DET,,CHI,,A. Burks,DET,MISS Burks 24' Running Jump Shot,Missed Shot,Running Jump Shot,-186,145,24,1,2.0,0.0,h
S2324-G0088,4,06:05,DET,,CHI,,A. Burks,DET,SUB: Hayes FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0732,1,04:15,SAC,23.0,DET,19.0,A. Burks,DET,Burks 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-70,182,19,1,2.0,2.0,v
S2324-G0732,1,03:31,SAC,23.0,DET,22.0,A. Burks,DET,Burks 25' 3PT Jump Shot (5 PTS) (Sasser 1 AST),Made Shot,Jump Shot,-213,132,25,1,3.0,3.0,v
S2324-G0732,1,03:18,SAC,,DET,,A. Burks,DET,Burks P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0732,1,02:43,SAC,25.0,DET,25.0,A. Burks,DET,Burks 25' 3PT Fadeaway Jumper (8 PTS) (Gallinari 1 AST),Made Shot,Fadeaway Jump Shot,238,63,25,1,3.0,3.0,v
S2324-G0732,1,02:18,SAC,,DET,,A. Burks,DET,MISS Burks 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,25,17,3,1,2.0,0.0,v
S2324-G0732,1,02:13,SAC,,DET,,A. Burks,DET,Burks S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0732,1,01:28,SAC,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,1,01:13,SAC,32.0,DET,28.0,A. Burks,DET,Burks Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0732,1,01:13,SAC,32.0,DET,29.0,A. Burks,DET,Burks Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0732,1,00:44.600000,SAC,,DET,,A. Burks,DET,MISS Burks 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,145,213,26,1,3.0,0.0,v
S2324-G0732,2,11:13,SAC,,DET,,A. Burks,DET,MISS Burks 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,158,20,1,2.0,0.0,v
S2324-G0732,2,10:06,SAC,,DET,,A. Burks,DET,SUB: Hayes FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0732,2,00:55.200000,SAC,60.0,DET,64.0,A. Burks,DET,Burks 3PT Jump Shot (13 PTS) (Hayes 5 AST),Made Shot,Jump Shot,-223,-12,0,1,3.0,3.0,v
S2324-G0732,2,00:45.500000,SAC,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,4,10:37,SAC,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,4,09:38,SAC,105.0,DET,105.0,A. Burks,DET,Burks 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,5,12,1,1,2.0,2.0,v
S2324-G0732,4,09:28,SAC,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,4,09:05,SAC,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,4,08:51,SAC,,DET,,A. Burks,DET,MISS Burks 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,53,5,1,2.0,0.0,v
S2324-G0732,4,07:45,SAC,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,4,06:32,SAC,107.0,DET,111.0,A. Burks,DET,Burks 26' 3PT Jump Shot (18 PTS) (Sasser 4 AST),Made Shot,Jump Shot,-222,143,26,1,3.0,3.0,v
S2324-G0732,4,05:01,SAC,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,4,03:38,SAC,,DET,,A. Burks,DET,Burks P.FOUL (P3.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0732,4,01:58,SAC,118.0,DET,127.0,A. Burks,DET,Burks 27' 3PT Jump Shot (21 PTS) (Ivey 6 AST),Made Shot,Jump Shot,-191,190,27,1,3.0,3.0,v
S2324-G0732,4,01:40,SAC,118.0,DET,128.0,A. Burks,DET,Burks Free Throw Technical (22 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0732,4,01:40,SAC,118.0,DET,129.0,A. Burks,DET,Burks Free Throw Technical (23 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0732,4,01:29,SAC,,DET,,A. Burks,DET,MISS Burks 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,203,158,26,1,3.0,0.0,v
S2324-G0732,4,01:03,SAC,118.0,DET,130.0,A. Burks,DET,Burks Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0732,4,01:03,SAC,118.0,DET,131.0,A. Burks,DET,Burks Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,1,02:04,DET,,UTA,,A. Burks,DET,Burks S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0374,1,00:33.100000,DET,,UTA,,A. Burks,DET,MISS Burks 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,3,24,1,3.0,0.0,h
S2324-G0374,1,00:13.900000,DET,,UTA,,A. Burks,DET,Burks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0374,3,02:44,DET,,UTA,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,3,02:34,DET,84.0,UTA,84.0,A. Burks,DET,Burks 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-103,136,17,1,2.0,2.0,h
S2324-G0374,3,00:58.300000,DET,,UTA,,A. Burks,DET,MISS Burks 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,12,24,1,3.0,0.0,h
S2324-G0374,3,00:03.800000,DET,86.0,UTA,90.0,A. Burks,DET,Burks Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0374,3,00:03.800000,DET,87.0,UTA,90.0,A. Burks,DET,Burks Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0374,3,00:03.800000,DET,88.0,UTA,90.0,A. Burks,DET,Burks Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0374,4,11:44,DET,,UTA,,A. Burks,DET,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-180,191,26,1,3.0,0.0,h
S2324-G0374,4,10:14,DET,,UTA,,A. Burks,DET,SUB: Cunningham FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0704,1,01:43,DET,,ORL,,A. Burks,DET,MISS Burks 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,112,19,1,2.0,0.0,h
S2324-G0704,1,00:43.900000,DET,,ORL,,A. Burks,DET,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0704,2,11:19,DET,,ORL,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0704,2,10:47,DET,,ORL,,A. Burks,DET,MISS Burks 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,222,27,1,3.0,0.0,h
S2324-G0704,2,08:15,DET,,ORL,,A. Burks,DET,MISS Burks 5' Driving Layup,Missed Shot,Driving Layup Shot,2,48,5,1,2.0,0.0,h
S2324-G0704,2,08:09,DET,,ORL,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,2,07:40,DET,,ORL,,A. Burks,DET,SUB: Duren FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0704,3,03:07,DET,,ORL,,A. Burks,DET,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,3,02:59,DET,,ORL,,A. Burks,DET,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,248,25,1,3.0,0.0,h
S2324-G0704,3,01:28,DET,71.0,ORL,76.0,A. Burks,DET,Burks 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,170,188,25,1,3.0,3.0,h
S2324-G0704,3,00:40.800000,DET,,ORL,,A. Burks,DET,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,3,00:38.600000,DET,72.0,ORL,78.0,A. Burks,DET,Burks Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0704,3,00:38.600000,DET,73.0,ORL,78.0,A. Burks,DET,Burks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0704,4,11:47,DET,77.0,ORL,78.0,A. Burks,DET,Burks 18' Pullup Jump Shot (7 PTS) (Sasser 2 AST),Made Shot,Pullup Jump shot,109,137,18,1,2.0,2.0,h
S2324-G0704,4,11:47,DET,78.0,ORL,78.0,A. Burks,DET,Burks Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0704,4,08:39,DET,87.0,ORL,90.0,A. Burks,DET,Burks 12' Pullup Jump Shot (10 PTS) (Sasser 4 AST),Made Shot,Pullup Jump shot,69,101,12,1,2.0,2.0,h
S2324-G0704,4,05:00,DET,,ORL,,A. Burks,DET,SUB: Thompson FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0211,1,06:07,TOR,,DET,,A. Burks,DET,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,1,04:51,TOR,16.0,DET,14.0,A. Burks,DET,Burks 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-10,130,13,1,2.0,2.0,v
S2324-G0211,1,02:00,TOR,,DET,,A. Burks,DET,MISS Burks 9' Floating Jump Shot,Missed Shot,Floating Jump shot,28,85,9,1,2.0,0.0,v
S2324-G0211,1,01:25,TOR,,DET,,A. Burks,DET,MISS Burks 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,96,11,1,2.0,0.0,v
S2324-G0211,1,01:22,TOR,,DET,,A. Burks,DET,Burks Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G0211,1,00:15,TOR,,DET,,A. Burks,DET,MISS Burks 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,48,248,25,1,3.0,0.0,v
S2324-G0211,2,10:21,TOR,,DET,,A. Burks,DET,Burks S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0211,2,09:19,TOR,45.0,DET,25.0,A. Burks,DET,Burks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,2,09:19,TOR,45.0,DET,26.0,A. Burks,DET,Burks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,2,08:51,TOR,45.0,DET,27.0,A. Burks,DET,Burks Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,2,08:51,TOR,,DET,,A. Burks,DET,MISS Burks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0211,2,08:17,TOR,,DET,,A. Burks,DET,SUB: Wiseman FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0211,2,02:29,TOR,,DET,,A. Burks,DET,MISS Burks 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,-11,0,1,3.0,0.0,v
S2324-G0211,2,02:07,TOR,,DET,,A. Burks,DET,MISS Burks 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,42,5,1,2.0,0.0,v
S2324-G0211,2,02:04,TOR,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,2,02:04,TOR,65.0,DET,43.0,A. Burks,DET,Burks Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0211,3,06:18,TOR,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,3,05:56,TOR,,DET,,A. Burks,DET,MISS Burks 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,132,0,13,1,2.0,0.0,v
S2324-G0211,3,04:51,TOR,,DET,,A. Burks,DET,Burks S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0211,3,03:26,TOR,99.0,DET,64.0,A. Burks,DET,Burks 26' 3PT Jump Shot (10 PTS) (Bagley III 2 AST),Made Shot,Jump Shot,181,180,26,1,3.0,3.0,v
S2324-G0211,3,01:21,TOR,104.0,DET,67.0,A. Burks,DET,Burks Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,3,01:21,TOR,104.0,DET,68.0,A. Burks,DET,Burks Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,3,00:26.300000,TOR,,DET,,A. Burks,DET,Burks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,3,00:07.100000,TOR,104.0,DET,71.0,A. Burks,DET,Burks Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,3,00:07.100000,TOR,104.0,DET,72.0,A. Burks,DET,Burks Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,4,10:41,TOR,,DET,,A. Burks,DET,Burks S.FOUL (P3.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0211,4,10:41,TOR,,DET,,A. Burks,DET,SUB: Ivey FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0293,1,01:42,DET,34.0,IND,31.0,A. Burks,DET,Burks 3PT Jump Shot (3 PTS) (Hayes 3 AST),Made Shot,Jump Shot,225,26,0,1,3.0,3.0,h
S2324-G0293,2,11:44,DET,,IND,,A. Burks,DET,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-125,215,25,1,3.0,0.0,h
S2324-G0293,2,10:50,DET,,IND,,A. Burks,DET,Burks Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0293,2,09:41,DET,39.0,IND,42.0,A. Burks,DET,Burks Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,2,09:41,DET,40.0,IND,42.0,A. Burks,DET,Burks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,2,09:17,DET,42.0,IND,45.0,A. Burks,DET,Burks 2' Reverse Layup (7 PTS) (Bogdanovic 1 AST),Made Shot,Reverse Layup Shot,21,13,2,1,2.0,2.0,h
S2324-G0293,2,09:02,DET,,IND,,A. Burks,DET,SUB: Livers FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0293,3,01:37,DET,,IND,,A. Burks,DET,MISS Burks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,170,55,18,1,2.0,0.0,h
S2324-G0293,3,00:12.700000,DET,93.0,IND,97.0,A. Burks,DET,Burks 26' 3PT Step Back Jump Shot (10 PTS) (Hayes 7 AST),Made Shot,Step Back Jump shot,67,247,26,1,3.0,3.0,h
S2324-G0293,4,10:40,DET,97.0,IND,103.0,A. Burks,DET,Burks 13' Pullup Jump Shot (12 PTS) (Ivey 2 AST),Made Shot,Pullup Jump shot,126,16,13,1,2.0,2.0,h
S2324-G0293,4,09:31,DET,100.0,IND,107.0,A. Burks,DET,Burks Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,4,09:31,DET,101.0,IND,107.0,A. Burks,DET,Burks Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,4,09:08,DET,,IND,,A. Burks,DET,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0293,4,08:42,DET,,IND,,A. Burks,DET,SUB: Thompson FOR Burks,Substitution,,0,0,0,0,,,h
