game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,1,05:43,CHI,15.0,NYK,11.0,M. Robinson,NYK,Robinson Dunk (2 PTS),Made Shot,Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1119,1,04:34,CHI,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,1,04:34,CHI,,NYK,,M. Robinson,NYK,MISS Robinson 1' Putback Layup,Missed Shot,Putback Layup Shot,0,10,1,1,2.0,0.0,v
S2324-G1119,1,02:55,CHI,,NYK,,M. Robinson,NYK,Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1119,1,01:25,CHI,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,1,00:57.600000,CHI,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,1,00:34.100000,CHI,,NYK,,M. Robinson,NYK,SUB: Bogdanovic FOR Robinson,Substitution,,0,0,0,0,,,v
S2324-G1119,3,03:59,CHI,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,3,01:53,CHI,79.0,NYK,75.0,M. Robinson,NYK,Robinson Alley Oop Dunk (4 PTS) (Brunson 8 AST),Made Shot,Alley Oop Dunk Shot,-2,-2,0,1,2.0,2.0,v
S2324-G1119,3,01:53,CHI,,NYK,,M. Robinson,NYK,MISS Robinson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1119,3,00:43.700000,CHI,81.0,NYK,76.0,M. Robinson,NYK,Robinson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1119,3,00:43.700000,CHI,,NYK,,M. Robinson,NYK,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1119,3,00:03.900000,CHI,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,3,00:03.900000,CHI,,NYK,,M. Robinson,NYK,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1119,3,00:00.200000,CHI,,NYK,,M. Robinson,NYK,Robinson P.FOUL (P1.T3) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G1119,4,10:53,CHI,,NYK,,M. Robinson,NYK,SUB: Brunson FOR Robinson,Substitution,,0,0,0,0,,,v
S2324-G1070,1,09:17,SAS,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,1,06:48,SAS,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,1,06:42,SAS,,NYK,,M. Robinson,NYK,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1070,1,04:51,SAS,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,1,04:45,SAS,20.0,NYK,15.0,M. Robinson,NYK,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 1 AST),Made Shot,Alley Oop Dunk Shot,-6,8,1,1,2.0,2.0,v
S2324-G1070,1,04:22,SAS,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,1,03:08,SAS,25.0,NYK,23.0,M. Robinson,NYK,Robinson 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST),Made Shot,Alley Oop Dunk Shot,2,10,1,1,2.0,2.0,v
S2324-G1070,1,02:59,SAS,,NYK,,M. Robinson,NYK,SUB: Hartenstein FOR Robinson,Substitution,,0,0,0,0,,,v
S2324-G1070,2,06:40,SAS,,NYK,,M. Robinson,NYK,Robinson S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1070,2,06:13,SAS,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,06:13,SAS,,NYK,,M. Robinson,NYK,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1070,2,06:13,SAS,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,04:28,SAS,,NYK,,M. Robinson,NYK,SUB: Achiuwa FOR Robinson,Substitution,,0,0,0,0,,,v
S2324-G1070,3,02:12,SAS,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,00:14.700000,SAS,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,4,11:32,SAS,,NYK,,M. Robinson,NYK,MISS Robinson 2' Driving Layup,Missed Shot,Driving Layup Shot,6,23,2,1,2.0,0.0,v
