game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1158,4,01:35,CLE,,MEM,,I. Mobley,CLE,I. Mobley S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G1158,4,01:12,CLE,,MEM,,I. Mobley,CLE,MISS I. Mobley 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,74,122,14,1,2.0,0.0,h
S2324-G1158,4,00:42.700000,CLE,,MEM,,I. Mobley,CLE,I. Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,4,00:42.700000,CLE,,MEM,,I. Mobley,CLE,MISS I. Mobley Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0375,4,02:43,CLE,97.0,NOP,116.0,I. Mobley,CLE,Mobley 26' 3PT Jump Shot (3 PTS) (Bates 1 AST),Made Shot,Jump Shot,7,259,26,1,3.0,3.0,h
S2324-G0112,4,04:38,CLE,,NYK,,I. Mobley,CLE,I. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,4,04:09,CLE,,NYK,,I. Mobley,CLE,I. Mobley S.FOUL (P1.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0112,4,04:09,CLE,,NYK,,I. Mobley,CLE,SUB: Thompson FOR I. Mobley,Substitution,,0,0,0,0,,,h
S2324-G1187,3,03:49,CLE,,CHA,,I. Mobley,CLE,I. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,3,03:32,CLE,87.0,CHA,82.0,I. Mobley,CLE,I. Mobley 26' 3PT Jump Shot (3 PTS) (E. Mobley 5 AST),Made Shot,Jump Shot,-130,223,26,1,3.0,3.0,h
S2324-G1187,3,02:19,CLE,,CHA,,I. Mobley,CLE,I. Mobley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1187,3,02:17,CLE,91.0,CHA,84.0,I. Mobley,CLE,I. Mobley Running Dunk (5 PTS) (Bates 3 AST),Made Shot,Running Dunk Shot,1,4,0,1,2.0,2.0,h
S2324-G1187,3,01:13,CLE,93.0,CHA,84.0,I. Mobley,CLE,I. Mobley Running Layup (7 PTS) (Okoro 5 AST),Made Shot,Running Layup Shot,2,-3,0,1,2.0,2.0,h
S2324-G1187,3,00:00,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,11,1,1,2.0,0.0,h
S2324-G1187,4,10:57,CLE,,CHA,,I. Mobley,CLE,I. Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,4,10:55,CLE,101.0,CHA,88.0,I. Mobley,CLE,I. Mobley 1' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,13,1,1,2.0,2.0,h
S2324-G1187,4,08:28,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,75,251,26,1,3.0,0.0,h
S2324-G1187,4,06:39,CLE,108.0,CHA,102.0,I. Mobley,CLE,I. Mobley 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,4,5,1,1,2.0,2.0,h
S2324-G1187,4,06:39,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1187,4,06:09,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley 3PT Jump Shot,Missed Shot,Jump Shot,-234,-1,0,1,3.0,0.0,h
S2324-G1187,4,01:58,CLE,,CHA,,I. Mobley,CLE,I. Mobley Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1187,4,01:16,CLE,,CHA,,I. Mobley,CLE,I. Mobley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,4,00:33.800000,CLE,,CHA,,I. Mobley,CLE,MISS I. Mobley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,46,6,1,2.0,0.0,h
S2324-G0934,1,02:05,CLE,34.0,PHX,24.0,I. Mobley,CLE,Mobley 3PT Jump Shot (3 PTS) (Okoro 2 AST),Made Shot,Jump Shot,234,13,0,1,3.0,3.0,h
S2324-G0934,2,07:05,CLE,,PHX,,I. Mobley,CLE,Mobley P.FOUL (P1.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2324-G0934,2,06:39,CLE,,PHX,,I. Mobley,CLE,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,118,25,1,3.0,0.0,h
S2324-G0934,2,06:19,CLE,,PHX,,I. Mobley,CLE,SUB: Okoro FOR Mobley,Substitution,,0,0,0,0,,,h
S2324-G0934,3,02:52,CLE,,PHX,,I. Mobley,CLE,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,125,25,1,3.0,0.0,h
S2324-G0934,3,02:07,CLE,,PHX,,I. Mobley,CLE,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,240,25,1,3.0,0.0,h
S2324-G0934,3,01:24,CLE,,PHX,,I. Mobley,CLE,SUB: Jones FOR Mobley,Substitution,,0,0,0,0,,,h
