game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0735,4,04:36,BKN,89.0,CLE,110.0,K. Johnson,BKN,K. Johnson 3PT Jump Shot (3 PTS) (Smith Jr. 7 AST),Made Shot,Jump Shot,229,41,0,1,3.0,3.0,h
S2324-G0735,4,03:18,BKN,,CLE,,K. Johnson,BKN,MISS K. Johnson 24' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,236,24,1,2.0,0.0,h
S2324-G0735,4,02:30,BKN,,CLE,,K. Johnson,BKN,K. Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0833,4,03:10,ORL,,BKN,,K. Johnson,BKN,K. Johnson S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0833,4,02:54,ORL,,BKN,,K. Johnson,BKN,MISS K. Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,254,26,1,3.0,0.0,v
S2324-G0833,4,02:19,ORL,,BKN,,K. Johnson,BKN,K. Johnson Bad Pass Turnover (P1.T22),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0833,4,01:34,ORL,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0833,4,01:32,ORL,108.0,BKN,77.0,K. Johnson,BKN,K. Johnson 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,3,67,7,1,2.0,2.0,v
S2324-G0833,4,00:24.600000,ORL,108.0,BKN,80.0,K. Johnson,BKN,K. Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0833,4,00:24.600000,ORL,108.0,BKN,81.0,K. Johnson,BKN,K. Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0833,4,00:01,ORL,,BKN,,K. Johnson,BKN,MISS K. Johnson 23' Jump Shot,Missed Shot,Jump Shot,207,91,23,1,2.0,0.0,v
S2324-G1192,4,08:02,PHI,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1192,4,05:33,PHI,96.0,BKN,71.0,K. Johnson,BKN,K. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1192,4,05:33,PHI,,BKN,,K. Johnson,BKN,MISS K. Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1192,4,02:42,PHI,,BKN,,K. Johnson,BKN,K. Johnson P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G1192,4,02:20,PHI,100.0,BKN,85.0,K. Johnson,BKN,K. Johnson 1' Driving Finger Roll Layup (3 PTS) (Wilson 1 AST),Made Shot,Driving Finger Roll Layup Shot,-13,5,1,1,2.0,2.0,v
S2324-G1192,4,01:40,PHI,,BKN,,K. Johnson,BKN,K. Johnson Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1192,4,00:44.400000,PHI,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1192,4,00:27.400000,PHI,,BKN,,K. Johnson,BKN,MISS K. Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-194,171,26,1,3.0,0.0,v
