game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0319,3,10:01,BOS,,CLE,,J. Brown,BOS,MISS Brown 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,68,11,1,2.0,0.0,h
S2324-G0319,3,08:58,BOS,72.0,CLE,61.0,J. Brown,BOS,Brown 11' Turnaround Fadeaway (20 PTS),Made Shot,Turnaround Fadeaway shot,-71,83,11,1,2.0,2.0,h
S2324-G0319,3,08:48,BOS,,CLE,,J. Brown,BOS,Brown P.FOUL (P3.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G0319,3,06:58,BOS,,CLE,,J. Brown,BOS,Brown STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0319,3,05:19,BOS,,CLE,,J. Brown,BOS,MISS Brown 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-28,34,4,1,2.0,0.0,h
S2324-G0319,3,04:28,BOS,85.0,CLE,75.0,J. Brown,BOS,Brown 9' Turnaround Fadeaway (22 PTS),Made Shot,Turnaround Fadeaway shot,82,46,9,1,2.0,2.0,h
S2324-G0319,3,03:41,BOS,,CLE,,J. Brown,BOS,MISS Brown 1' Driving Dunk,Missed Shot,Driving Dunk Shot,2,7,1,1,2.0,0.0,h
S2324-G0319,3,03:23,BOS,,CLE,,J. Brown,BOS,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,03:23,BOS,,CLE,,J. Brown,BOS,MISS Brown 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,13,9,2,1,2.0,0.0,h
S2324-G0319,3,02:14,BOS,,CLE,,J. Brown,BOS,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,00:50.900000,BOS,,CLE,,J. Brown,BOS,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,00:32.400000,BOS,,CLE,,J. Brown,BOS,MISS Brown 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-189,215,29,1,3.0,0.0,h
S2324-G0319,4,05:57,BOS,,CLE,,J. Brown,BOS,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,05:35,BOS,,CLE,,J. Brown,BOS,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,83,24,1,3.0,0.0,h
S2324-G0319,4,03:42,BOS,,CLE,,J. Brown,BOS,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0319,4,03:10,BOS,,CLE,,J. Brown,BOS,MISS Brown 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-50,72,9,1,2.0,0.0,h
S2324-G0319,4,02:34,BOS,,CLE,,J. Brown,BOS,Brown REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,1,11:34,PHI,,BOS,,J. Brown,BOS,MISS Brown 23' Jump Shot,Missed Shot,Jump Shot,2,232,23,1,2.0,0.0,v
S2324-G0159,1,10:51,PHI,,BOS,,J. Brown,BOS,Brown S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0159,1,10:35,PHI,,BOS,,J. Brown,BOS,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,-105,262,28,1,3.0,0.0,v
S2324-G0159,1,07:56,PHI,10.0,BOS,6.0,J. Brown,BOS,Brown 1' Running Dunk (2 PTS) (White 1 AST),Made Shot,Running Dunk Shot,2,6,1,1,2.0,2.0,v
S2324-G0159,1,06:50,PHI,10.0,BOS,12.0,J. Brown,BOS,Brown 1' Running Finger Roll Layup (4 PTS) (Holiday 1 AST),Made Shot,Running Finger Roll Layup Shot,7,10,1,1,2.0,2.0,v
S2324-G0159,1,06:28,PHI,,BOS,,J. Brown,BOS,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,-33,275,28,1,3.0,0.0,v
S2324-G0159,1,02:33,PHI,,BOS,,J. Brown,BOS,MISS Brown 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-114,117,16,1,2.0,0.0,v
S2324-G0159,1,01:44,PHI,,BOS,,J. Brown,BOS,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0159,1,01:44,PHI,20.0,BOS,22.0,J. Brown,BOS,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,1,00:55.200000,PHI,,BOS,,J. Brown,BOS,SUB: Holiday FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0159,2,06:42,PHI,,BOS,,J. Brown,BOS,MISS Brown 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,102,11,1,2.0,0.0,v
S2324-G0159,2,02:24,PHI,,BOS,,J. Brown,BOS,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,11,43,4,1,2.0,0.0,v
S2324-G0159,3,09:55,PHI,,BOS,,J. Brown,BOS,Brown Offensive Charge Foul (P2) (L.Holtkamp),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0159,3,09:55,PHI,,BOS,,J. Brown,BOS,Brown Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0159,3,08:59,PHI,,BOS,,J. Brown,BOS,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0159,3,08:35,PHI,,BOS,,J. Brown,BOS,Brown Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0159,3,07:43,PHI,,BOS,,J. Brown,BOS,Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0159,3,07:33,PHI,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,05:23,PHI,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,262,26,1,3.0,0.0,v
S2324-G0159,3,03:51,PHI,,BOS,,J. Brown,BOS,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,206,171,27,1,3.0,0.0,v
S2324-G0159,3,03:43,PHI,,BOS,,J. Brown,BOS,SUB: Pritchard FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0159,4,09:49,PHI,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,4,09:40,PHI,,BOS,,J. Brown,BOS,Brown Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0159,4,09:15,PHI,,BOS,,J. Brown,BOS,SUB: Holiday FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0159,4,05:52,PHI,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,172,26,1,3.0,0.0,v
S2324-G0159,4,01:58,PHI,104.0,BOS,93.0,J. Brown,BOS,Brown 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,12,261,26,1,3.0,3.0,v
S2324-G0159,4,00:33.300000,PHI,106.0,BOS,103.0,J. Brown,BOS,Brown 26' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-89,243,26,1,3.0,3.0,v
S2324-G0159,4,00:11,PHI,,BOS,,J. Brown,BOS,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0362,1,10:07,GSW,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-192,170,26,1,3.0,0.0,v
S2324-G0362,1,08:05,GSW,7.0,BOS,12.0,J. Brown,BOS,Brown 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-9,136,14,1,2.0,2.0,v
S2324-G0362,1,07:32,GSW,,BOS,,J. Brown,BOS,MISS Brown 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-22,97,10,1,2.0,0.0,v
S2324-G0362,1,07:06,GSW,9.0,BOS,14.0,J. Brown,BOS,Brown 4' Driving Layup (4 PTS) (Horford 2 AST),Made Shot,Driving Layup Shot,37,17,4,1,2.0,2.0,v
S2324-G0362,1,06:57,GSW,,BOS,,J. Brown,BOS,Brown S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0362,1,04:34,GSW,19.0,BOS,25.0,J. Brown,BOS,Brown 5' Driving Finger Roll Layup (6 PTS) (White 2 AST),Made Shot,Driving Finger Roll Layup Shot,31,44,5,1,2.0,2.0,v
S2324-G0362,1,03:40,GSW,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,03:39,GSW,22.0,BOS,30.0,J. Brown,BOS,Brown 4' Running Layup (8 PTS),Made Shot,Running Layup Shot,25,27,4,1,2.0,2.0,v
S2324-G0362,1,03:39,GSW,22.0,BOS,31.0,J. Brown,BOS,Brown Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0362,1,03:13,GSW,22.0,BOS,34.0,J. Brown,BOS,Brown 27' 3PT Jump Shot (12 PTS) (Horford 4 AST),Made Shot,Jump Shot,119,239,27,1,3.0,3.0,v
S2324-G0362,1,02:32,GSW,,BOS,,J. Brown,BOS,MISS Brown 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,111,11,1,2.0,0.0,v
S2324-G0362,1,02:29,GSW,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,1,02:29,GSW,,BOS,,J. Brown,BOS,MISS Brown 1' Putback Dunk,Missed Shot,Putback Dunk Shot,-4,13,1,1,2.0,0.0,v
S2324-G0362,1,02:19,GSW,,BOS,,J. Brown,BOS,SUB: Holiday FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0362,2,07:07,GSW,,BOS,,J. Brown,BOS,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,-43,268,27,1,3.0,0.0,v
S2324-G0362,2,06:06,GSW,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,2,06:00,GSW,,BOS,,J. Brown,BOS,Brown Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0362,2,04:46,GSW,,BOS,,J. Brown,BOS,MISS Brown 7' Driving Layup,Missed Shot,Driving Layup Shot,-48,49,7,1,2.0,0.0,v
S2324-G0362,2,02:28,GSW,59.0,BOS,59.0,J. Brown,BOS,Brown 5' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,13,49,5,1,2.0,2.0,v
S2324-G0362,2,02:28,GSW,59.0,BOS,60.0,J. Brown,BOS,Brown Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0362,3,11:41,GSW,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,10:26,GSW,,BOS,,J. Brown,BOS,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0362,3,10:01,GSW,62.0,BOS,67.0,J. Brown,BOS,Brown 5' Running Layup (17 PTS) (Horford 5 AST),Made Shot,Running Layup Shot,-42,27,5,1,2.0,2.0,v
S2324-G0362,3,09:12,GSW,62.0,BOS,70.0,J. Brown,BOS,Brown Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,3,09:12,GSW,62.0,BOS,71.0,J. Brown,BOS,Brown Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,3,08:12,GSW,67.0,BOS,75.0,J. Brown,BOS,Brown 7' Driving Layup (21 PTS) (White 3 AST),Made Shot,Driving Layup Shot,62,29,7,1,2.0,2.0,v
S2324-G0362,3,08:12,GSW,67.0,BOS,76.0,J. Brown,BOS,Brown Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0362,3,06:48,GSW,,BOS,,J. Brown,BOS,MISS Brown 5' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-37,30,5,1,2.0,0.0,v
S2324-G0362,3,06:07,GSW,70.0,BOS,83.0,J. Brown,BOS,Brown 5' Turnaround Jump Shot (24 PTS),Made Shot,Turnaround Jump Shot,38,37,5,1,2.0,2.0,v
S2324-G0362,3,06:07,GSW,,BOS,,J. Brown,BOS,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0362,3,03:41,GSW,,BOS,,J. Brown,BOS,Brown Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0362,3,00:05.300000,GSW,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-15,263,26,1,3.0,0.0,v
S2324-G0362,4,03:45,GSW,110.0,BOS,115.0,J. Brown,BOS,Brown Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,4,03:45,GSW,110.0,BOS,116.0,J. Brown,BOS,Brown Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,4,03:16,GSW,,BOS,,J. Brown,BOS,Brown Offensive Charge Foul (P2) (D.Collins),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0362,4,03:16,GSW,,BOS,,J. Brown,BOS,Brown Offensive Foul Turnover (P4.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0362,4,02:44,GSW,,BOS,,J. Brown,BOS,MISS Brown 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,95,10,1,2.0,0.0,v
S2324-G0362,4,02:42,GSW,,BOS,,J. Brown,BOS,Brown REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,4,01:03,GSW,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,4,00:55.800000,GSW,,BOS,,J. Brown,BOS,MISS Brown 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,6,3,1,2.0,0.0,v
S2324-G0362,5,04:25,GSW,,BOS,,J. Brown,BOS,MISS Brown 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,157,-17,16,1,2.0,0.0,v
S2324-G0362,5,02:27,GSW,,BOS,,J. Brown,BOS,MISS Brown 4' Driving Dunk,Missed Shot,Driving Dunk Shot,-37,24,4,1,2.0,0.0,v
S2324-G0362,5,02:10,GSW,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,5,02:01,GSW,125.0,BOS,123.0,J. Brown,BOS,Brown 4' Driving Finger Roll Layup (28 PTS) (Holiday 1 AST),Made Shot,Driving Finger Roll Layup Shot,-37,21,4,1,2.0,2.0,v
S2324-G0362,5,01:09,GSW,,BOS,,J. Brown,BOS,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0362,5,01:05,GSW,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,1,08:23,BOS,,IND,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,1,08:14,BOS,18.0,IND,6.0,J. Brown,BOS,Brown 1' Driving Dunk (2 PTS) (Porzingis 1 AST),Made Shot,Driving Dunk Shot,2,7,1,1,2.0,2.0,h
S2324-G0118,1,07:26,BOS,20.0,IND,8.0,J. Brown,BOS,Brown 12' Pullup Jump Shot (4 PTS) (Tatum 2 AST),Made Shot,Pullup Jump shot,-51,112,12,1,2.0,2.0,h
S2324-G0118,1,05:47,BOS,,IND,,J. Brown,BOS,Brown S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0118,1,05:47,BOS,,IND,,J. Brown,BOS,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,1,04:30,BOS,28.0,IND,20.0,J. Brown,BOS,Brown 15' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,-87,122,15,1,2.0,2.0,h
S2324-G0118,1,03:53,BOS,,IND,,J. Brown,BOS,MISS Brown 9' Driving Layup,Missed Shot,Driving Layup Shot,85,17,9,1,2.0,0.0,h
S2324-G0118,1,03:30,BOS,,IND,,J. Brown,BOS,SUB: Tatum FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0118,2,07:30,BOS,,IND,,J. Brown,BOS,MISS Brown 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-34,43,5,1,2.0,0.0,h
S2324-G0118,2,07:18,BOS,,IND,,J. Brown,BOS,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,06:41,BOS,,IND,,J. Brown,BOS,MISS Brown 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,109,236,26,1,3.0,0.0,h
S2324-G0118,2,05:33,BOS,,IND,,J. Brown,BOS,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,05:28,BOS,62.0,IND,40.0,J. Brown,BOS,Brown 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-31,155,16,1,2.0,2.0,h
S2324-G0118,2,05:02,BOS,,IND,,J. Brown,BOS,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,20,10,2,1,2.0,0.0,h
S2324-G0118,2,04:26,BOS,,IND,,J. Brown,BOS,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,-12,38,4,1,2.0,0.0,h
S2324-G0118,2,04:23,BOS,,IND,,J. Brown,BOS,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,04:23,BOS,64.0,IND,42.0,J. Brown,BOS,Brown Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,-1,2,0,1,2.0,2.0,h
S2324-G0118,2,03:00,BOS,,IND,,J. Brown,BOS,Brown REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,02:50,BOS,,IND,,J. Brown,BOS,MISS Brown 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,81,9,1,2.0,0.0,h
S2324-G0118,2,01:08,BOS,,IND,,J. Brown,BOS,Brown OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2324-G0118,2,01:08,BOS,,IND,,J. Brown,BOS,Brown Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0118,2,00:54.800000,BOS,,IND,,J. Brown,BOS,Brown P.FOUL (P3.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0118,3,09:37,BOS,84.0,IND,55.0,J. Brown,BOS,Brown 15' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,-146,52,15,1,2.0,2.0,h
S2324-G0118,3,08:42,BOS,89.0,IND,57.0,J. Brown,BOS,Brown 4' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,25,35,4,1,2.0,2.0,h
S2324-G0118,3,08:11,BOS,,IND,,J. Brown,BOS,Brown REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,05:39,BOS,95.0,IND,63.0,J. Brown,BOS,Brown Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,3,05:39,BOS,96.0,IND,63.0,J. Brown,BOS,Brown Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,3,05:12,BOS,,IND,,J. Brown,BOS,MISS Brown 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,172,20,1,2.0,0.0,h
S2324-G0118,3,04:29,BOS,,IND,,J. Brown,BOS,MISS Brown 5' Running Layup,Missed Shot,Running Layup Shot,-6,50,5,1,2.0,0.0,h
S2324-G0118,3,02:37,BOS,,IND,,J. Brown,BOS,Brown Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0118,3,02:37,BOS,,IND,,J. Brown,BOS,SUB: Mykhailiuk FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0246,1,09:54,BOS,7.0,ATL,2.0,J. Brown,BOS,Brown 2' Cutting Layup Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,5,15,2,1,2.0,2.0,h
S2324-G0246,1,09:21,BOS,10.0,ATL,4.0,J. Brown,BOS,Brown 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-227,123,26,1,3.0,3.0,h
S2324-G0246,1,07:24,BOS,,ATL,,J. Brown,BOS,MISS Brown 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-11,55,6,1,2.0,0.0,h
S2324-G0246,1,06:40,BOS,14.0,ATL,10.0,J. Brown,BOS,Brown 1' Running Alley Oop Dunk Shot (7 PTS) (Tatum 3 AST),Made Shot,Running Alley Oop Dunk Shot,12,2,1,1,2.0,2.0,h
S2324-G0246,1,03:55,BOS,,ATL,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,1,03:40,BOS,,ATL,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,216,26,1,3.0,0.0,h
S2324-G0246,1,02:40,BOS,,ATL,,J. Brown,BOS,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,202,154,25,1,3.0,0.0,h
S2324-G0246,1,01:42,BOS,,ATL,,J. Brown,BOS,SUB: Banton FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0246,2,06:22,BOS,,ATL,,J. Brown,BOS,MISS Brown 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,13,0,1,3.0,0.0,h
S2324-G0246,2,06:02,BOS,,ATL,,J. Brown,BOS,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,05:16,BOS,53.0,ATL,39.0,J. Brown,BOS,Brown 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-5,6,1,1,2.0,2.0,h
S2324-G0246,2,03:44,BOS,,ATL,,J. Brown,BOS,MISS Brown 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,126,18,13,1,2.0,0.0,h
S2324-G0246,2,02:45,BOS,,ATL,,J. Brown,BOS,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,02:41,BOS,62.0,ATL,48.0,J. Brown,BOS,Brown 1' Driving Dunk (11 PTS),Made Shot,Driving Dunk Shot,-7,4,1,1,2.0,2.0,h
S2324-G0246,2,02:26,BOS,,ATL,,J. Brown,BOS,Brown S.FOUL (P1.T3) (B.Haskill),Foul,Shooting,0,0,0,0,,,h
S2324-G0246,2,02:14,BOS,64.0,ATL,50.0,J. Brown,BOS,Brown 16' Fadeaway Jumper (13 PTS) (White 7 AST),Made Shot,Fadeaway Jump Shot,-85,132,16,1,2.0,2.0,h
S2324-G0246,2,00:03.900000,BOS,,ATL,,J. Brown,BOS,MISS Brown 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,134,15,1,2.0,0.0,h
S2324-G0246,3,11:28,BOS,,ATL,,J. Brown,BOS,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,3,10:38,BOS,,ATL,,J. Brown,BOS,Brown S.FOUL (P2.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,h
