game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0955,4,01:31,BOS,127.0,PHX,110.0,D. Roddy,PHX,Roddy 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-20,15,3,1,2.0,2.0,v
S2324-G0955,4,00:49.300000,BOS,,PHX,,D. Roddy,PHX,Roddy Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0955,4,00:35.300000,BOS,,PHX,,D. Roddy,PHX,MISS Roddy 27' 3PT Jump Shot,Missed Shot,Jump Shot,-97,247,27,1,3.0,0.0,v
S2324-G0976,4,00:24.700000,MIL,140.0,PHX,129.0,D. Roddy,PHX,Roddy 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,9,1,1,2.0,2.0,v
S2324-G0920,2,02:32,PHX,,BOS,,D. Roddy,PHX,SUB: Beal FOR Roddy,Substitution,,0,0,0,0,,,h
S2324-G0920,3,02:43,PHX,,BOS,,D. Roddy,PHX,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,232,26,1,3.0,0.0,h
S2324-G0920,3,01:43,PHX,,BOS,,D. Roddy,PHX,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,211,25,1,3.0,0.0,h
S2324-G0920,3,01:34,PHX,,BOS,,D. Roddy,PHX,Roddy S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0920,3,00:40.700000,PHX,78.0,BOS,84.0,D. Roddy,PHX,Roddy 4' Layup (2 PTS) (Durant 5 AST),Made Shot,Layup Shot,26,27,4,1,2.0,2.0,h
S2324-G0920,3,00:15.200000,PHX,,BOS,,D. Roddy,PHX,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0920,3,00:15.200000,PHX,,BOS,,D. Roddy,PHX,MISS Roddy Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0920,4,00:14.400000,PHX,,BOS,,D. Roddy,PHX,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,h
S2324-G0961,4,01:01,CHA,,PHX,,D. Roddy,PHX,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0961,4,00:54.400000,CHA,,PHX,,D. Roddy,PHX,MISS Roddy 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,57,12,1,2.0,0.0,v
S2324-G1110,4,00:35.800000,PHX,,CLE,,D. Roddy,PHX,Roddy L.B.FOUL (P1.PN) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1110,4,00:33.200000,PHX,,CLE,,D. Roddy,PHX,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1002,4,01:29,PHX,,PHI,,D. Roddy,PHX,MISS Roddy 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,140,-13,14,1,2.0,0.0,h
S2324-G1002,4,00:07.400000,PHX,,PHI,,D. Roddy,PHX,Roddy STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1025,4,03:17,SAS,97.0,PHX,121.0,D. Roddy,PHX,Roddy 5' Driving Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Driving Floating Jump Shot,-5,48,5,1,2.0,2.0,v
S2324-G1025,4,03:09,SAS,,PHX,,D. Roddy,PHX,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1025,4,01:24,SAS,,PHX,,D. Roddy,PHX,MISS Roddy 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,43,9,1,2.0,0.0,v
S2324-G1025,4,01:13,SAS,,PHX,,D. Roddy,PHX,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0878,2,10:18,PHX,,OKC,,D. Roddy,PHX,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,-23,24,1,3.0,0.0,h
S2324-G0878,2,05:51,PHX,,OKC,,D. Roddy,PHX,SUB: Gordon FOR Roddy,Substitution,,0,0,0,0,,,h
S2324-G1194,4,01:51,MIN,,PHX,,D. Roddy,PHX,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1194,4,01:26,MIN,,PHX,,D. Roddy,PHX,Roddy S.FOUL (P1.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G1069,4,03:52,OKC,,PHX,,D. Roddy,PHX,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1069,4,03:35,OKC,,PHX,,D. Roddy,PHX,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1069,4,03:33,OKC,,PHX,,D. Roddy,PHX,MISS Roddy 3' Layup,Missed Shot,Layup Shot,34,8,3,1,2.0,0.0,v
S2324-G1069,4,02:35,OKC,123.0,PHX,97.0,D. Roddy,PHX,Roddy 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,23,-2,2,1,2.0,2.0,v
S2324-G1069,4,01:37,OKC,,PHX,,D. Roddy,PHX,Roddy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1069,4,01:28,OKC,,PHX,,D. Roddy,PHX,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-11,258,26,1,3.0,0.0,v
S2324-G0818,4,00:36,PHX,,LAL,,D. Roddy,PHX,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
