game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,1,10:09,NYK,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,1,09:28,NYK,,NOP,,Z. Williamson,NOP,Williamson OFF.Foul (P1) (M.Lindsay),Foul,Offensive,0,0,0,0,,,v
S2324-G0837,1,09:28,NYK,,NOP,,Z. Williamson,NOP,Williamson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0837,1,07:33,NYK,,NOP,,Z. Williamson,NOP,Williamson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0837,1,07:00,NYK,,NOP,,Z. Williamson,NOP,Williamson Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0837,1,06:55,NYK,,NOP,,Z. Williamson,NOP,Williamson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0837,1,06:46,NYK,10.0,NOP,9.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0837,1,06:46,NYK,10.0,NOP,10.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0837,1,04:40,NYK,12.0,NOP,15.0,Z. Williamson,NOP,Williamson 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,7,43,4,1,2.0,2.0,v
S2324-G0837,1,04:03,NYK,,NOP,,Z. Williamson,NOP,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,22,2,1,2.0,0.0,v
S2324-G0837,1,03:22,NYK,12.0,NOP,20.0,Z. Williamson,NOP,Williamson 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-6,-5,1,1,2.0,2.0,v
S2324-G0837,1,02:03,NYK,,NOP,,Z. Williamson,NOP,MISS Williamson 1' Driving Layup,Missed Shot,Driving Layup Shot,-4,13,1,1,2.0,0.0,v
S2324-G0837,1,01:03,NYK,,NOP,,Z. Williamson,NOP,SUB: Murphy III FOR Williamson,Substitution,,0,0,0,0,,,v
S2324-G0837,2,07:25,NYK,,NOP,,Z. Williamson,NOP,Williamson S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0837,2,05:23,NYK,,NOP,,Z. Williamson,NOP,MISS Williamson 1' Driving Layup,Missed Shot,Driving Layup Shot,12,5,1,1,2.0,0.0,v
S2324-G0837,2,04:18,NYK,34.0,NOP,38.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
