game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,1,09:22,HOU,,LAL,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,1,08:40,HOU,,LAL,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,230,25,1,3.0,0.0,h
S2324-G0163,1,05:43,HOU,,LAL,,F. VanVleet,HOU,SUB: Holiday FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0163,1,03:31,HOU,,LAL,,F. VanVleet,HOU,MISS VanVleet 5' Driving Layup,Missed Shot,Driving Layup Shot,-37,29,5,1,2.0,0.0,h
S2324-G0163,1,00:58.900000,HOU,,LAL,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,246,25,1,3.0,0.0,h
S2324-G0163,1,00:00.200000,HOU,,LAL,,F. VanVleet,HOU,SUB: Smith Jr. FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0163,2,09:02,HOU,,LAL,,F. VanVleet,HOU,MISS VanVleet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,258,27,1,3.0,0.0,h
S2324-G0163,2,08:45,HOU,39.0,LAL,25.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0163,2,08:45,HOU,40.0,LAL,25.0,F. VanVleet,HOU,VanVleet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0163,2,06:21,HOU,,LAL,,F. VanVleet,HOU,VanVleet STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0163,2,05:35,HOU,,LAL,,F. VanVleet,HOU,SUB: Holiday FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0163,2,02:12,HOU,60.0,LAL,39.0,F. VanVleet,HOU,VanVleet 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,15,12,2,1,2.0,2.0,h
S2324-G0163,2,01:31,HOU,,LAL,,F. VanVleet,HOU,MISS VanVleet 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,70,44,8,1,2.0,0.0,h
S2324-G0163,2,00:02.500000,HOU,,LAL,,F. VanVleet,HOU,SUB: Eason FOR VanVleet,Substitution,,0,0,0,0,,,h
S2324-G0163,3,11:23,HOU,,LAL,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,3,10:31,HOU,,LAL,,F. VanVleet,HOU,VanVleet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,3,09:50,HOU,,LAL,,F. VanVleet,HOU,VanVleet Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0163,3,09:32,HOU,,LAL,,F. VanVleet,HOU,MISS VanVleet 28' 3PT Jump Shot,Missed Shot,Jump Shot,154,231,28,1,3.0,0.0,h
S2324-G0163,3,09:25,HOU,,LAL,,F. VanVleet,HOU,VanVleet P.FOUL (P1.T1) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0163,3,09:10,HOU,74.0,LAL,50.0,F. VanVleet,HOU,VanVleet 27' 3PT Pullup Jump Shot (7 PTS) (Ja. Green 2 AST),Made Shot,Pullup Jump shot,-110,243,27,1,3.0,3.0,h
S2324-G0163,3,08:47,HOU,,LAL,,F. VanVleet,HOU,MISS VanVleet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,252,28,1,3.0,0.0,h
S2324-G0163,3,07:18,HOU,,LAL,,F. VanVleet,HOU,VanVleet REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0163,3,07:13,HOU,78.0,LAL,54.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
