game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0082,1,02:38,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0082,1,01:59,CHI,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,-224,-2,0,1,3.0,0.0,v
S2324-G0082,1,00:27.500000,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,2,06:15,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa S.FOUL (P3.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G0082,2,06:15,CHI,,TOR,,P. Achiuwa,TOR,SUB: Barnes FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0082,3,06:53,CHI,45.0,TOR,50.0,P. Achiuwa,TOR,Achiuwa 2' Layup (2 PTS) (Schroder 6 AST),Made Shot,Layup Shot,0,15,2,1,2.0,2.0,v
S2324-G0082,3,06:53,CHI,45.0,TOR,51.0,P. Achiuwa,TOR,Achiuwa Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0082,3,06:14,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,3,04:48,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0082,3,03:00,CHI,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 18' Jump Shot,Missed Shot,Jump Shot,72,165,18,1,2.0,0.0,v
S2324-G0082,3,02:48,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,3,01:03,CHI,63.0,TOR,66.0,P. Achiuwa,TOR,Achiuwa 25' 3PT Jump Shot (6 PTS) (Siakam 1 AST),Made Shot,Jump Shot,-129,218,25,1,3.0,3.0,v
S2324-G0082,3,00:46.300000,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,3,00:38.100000,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,3,00:17.900000,CHI,65.0,TOR,67.0,P. Achiuwa,TOR,Achiuwa Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0082,3,00:17.900000,CHI,65.0,TOR,68.0,P. Achiuwa,TOR,Achiuwa Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0082,4,10:44,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,4,09:17,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa S.FOUL (P4.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0082,4,08:42,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,4,08:01,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,4,07:05,CHI,,TOR,,P. Achiuwa,TOR,SUB: Siakam FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0082,4,03:03,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa L.B.FOUL (P5.PN) (B.Barnaky),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0082,4,00:27.200000,CHI,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 26' 3PT Jump Shot,Missed Shot,Jump Shot,-97,239,26,1,3.0,0.0,v
S2324-G0082,4,00:20.300000,CHI,,TOR,,P. Achiuwa,TOR,Achiuwa S.FOUL (P6.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0082,4,00:20.300000,CHI,,TOR,,P. Achiuwa,TOR,SUB: Boucher FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G1216,1,03:08,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,1,03:04,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2324-G1216,1,03:04,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1216,1,01:45,CHA,25.0,TOR,18.0,P. Achiuwa,TOR,Achiuwa 3' Driving Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,-17,20,3,1,2.0,2.0,v
S2324-G1216,1,01:19,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,1,01:19,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1216,1,01:01,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1216,1,00:21.400000,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,1,00:21.400000,CHA,32.0,TOR,22.0,P. Achiuwa,TOR,Achiuwa Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1216,2,10:55,CHA,38.0,TOR,27.0,P. Achiuwa,TOR,Achiuwa 27' 3PT Running Jump Shot (7 PTS) (Barnes 2 AST),Made Shot,Running Jump Shot,-33,264,27,1,3.0,3.0,v
S2324-G1216,2,10:32,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa S.FOUL (P3.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G1216,2,10:07,CHA,40.0,TOR,30.0,P. Achiuwa,TOR,Achiuwa 3PT Jump Shot (10 PTS) (Barnes 3 AST),Made Shot,Jump Shot,-224,4,0,1,3.0,3.0,v
S2324-G1216,2,08:40,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,2,08:02,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,2,08:02,CHA,46.0,TOR,32.0,P. Achiuwa,TOR,Achiuwa Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1216,2,07:31,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1216,2,07:19,CHA,,TOR,,P. Achiuwa,TOR,SUB: Poeltl FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G1216,3,03:34,CHA,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,1,3,1,2.0,0.0,v
S2324-G1216,3,03:06,CHA,86.0,TOR,74.0,P. Achiuwa,TOR,Achiuwa 1' Driving Dunk (14 PTS) (Flynn 1 AST),Made Shot,Driving Dunk Shot,-4,6,1,1,2.0,2.0,v
S2324-G1216,3,02:49,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,3,02:21,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa Lost Ball Turnover (P4.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1216,3,01:10,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,4,11:05,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,4,08:26,CHA,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,82,9,1,2.0,0.0,v
S2324-G1216,4,07:41,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa P.FOUL (P4.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G1216,4,07:15,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,4,07:03,CHA,96.0,TOR,97.0,P. Achiuwa,TOR,Achiuwa 24' 3PT Jump Shot (17 PTS) (Barnes 10 AST),Made Shot,Jump Shot,216,114,24,1,3.0,3.0,v
S2324-G1216,4,04:45,CHA,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,-229,9,0,1,3.0,0.0,v
S2324-G1216,4,04:23,CHA,,TOR,,P. Achiuwa,TOR,SUB: Schroder FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G1216,4,00:55,CHA,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1216,4,00:07.300000,CHA,,TOR,,P. Achiuwa,TOR,SUB: Trent Jr. FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0276,1,02:25,TOR,22.0,NYK,23.0,P. Achiuwa,TOR,Achiuwa 6' Driving Layup (2 PTS) (Trent Jr. 1 AST),Made Shot,Driving Layup Shot,-53,21,6,1,2.0,2.0,h
S2324-G0276,1,01:30,TOR,,NYK,,P. Achiuwa,TOR,Achiuwa S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0276,1,00:57,TOR,,NYK,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,1,00:57,TOR,,NYK,,P. Achiuwa,TOR,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0276,1,00:55.300000,TOR,,NYK,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,1,00:55.300000,TOR,,NYK,,P. Achiuwa,TOR,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0276,2,11:22,TOR,,NYK,,P. Achiuwa,TOR,Achiuwa Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G0276,2,11:00,TOR,,NYK,,P. Achiuwa,TOR,MISS Achiuwa 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-17,25,3,1,2.0,0.0,h
S2324-G0276,2,09:27,TOR,32.0,NYK,38.0,P. Achiuwa,TOR,Achiuwa 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,-16,20,3,1,2.0,2.0,h
S2324-G0276,2,09:19,TOR,,NYK,,P. Achiuwa,TOR,SUB: Boucher FOR Achiuwa,Substitution,,0,0,0,0,,,h
S2324-G0276,2,00:02.500000,TOR,,NYK,,P. Achiuwa,TOR,SUB: Siakam FOR Achiuwa,Substitution,,0,0,0,0,,,h
S2324-G0276,3,02:51,TOR,75.0,NYK,78.0,P. Achiuwa,TOR,Achiuwa 1' Cutting Dunk Shot (6 PTS) (Trent Jr. 4 AST),Made Shot,Cutting Dunk Shot,1,13,1,1,2.0,2.0,h
S2324-G0276,3,02:30,TOR,,NYK,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,3,00:17.400000,TOR,77.0,NYK,88.0,P. Achiuwa,TOR,Achiuwa 2' Reverse Layup (8 PTS) (Anunoby 3 AST),Made Shot,Reverse Layup Shot,-15,11,2,1,2.0,2.0,h
S2324-G0276,3,00:02.100000,TOR,,NYK,,P. Achiuwa,TOR,Achiuwa S.FOUL (P2.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0276,4,10:41,TOR,,NYK,,P. Achiuwa,TOR,MISS Achiuwa 5' Layup,Missed Shot,Layup Shot,-23,40,5,1,2.0,0.0,h
S2324-G0276,4,09:25,TOR,,NYK,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,4,08:23,TOR,,NYK,,P. Achiuwa,TOR,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,-230,8,0,1,3.0,0.0,h
S2324-G0276,4,06:35,TOR,,NYK,,P. Achiuwa,TOR,SUB: Poeltl FOR Achiuwa,Substitution,,0,0,0,0,,,h
S2324-G0276,4,01:32,TOR,,NYK,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,4,00:26.500000,TOR,,NYK,,P. Achiuwa,TOR,MISS Achiuwa 10' Floating Jump Shot,Missed Shot,Floating Jump shot,4,104,10,1,2.0,0.0,h
S2324-G0276,4,00:23.700000,TOR,,NYK,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,4,00:16.900000,TOR,,NYK,,P. Achiuwa,TOR,MISS Achiuwa 4' Driving Layup,Missed Shot,Driving Layup Shot,28,34,4,1,2.0,0.0,h
S2324-G0260,1,03:11,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,1,01:03,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,1,01:01,TOR,27.0,PHX,20.0,P. Achiuwa,TOR,Achiuwa 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,67,7,1,2.0,2.0,h
S2324-G0260,1,00:42.700000,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,2,11:21,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0260,2,10:05,TOR,,PHX,,P. Achiuwa,TOR,MISS Achiuwa Driving Layup,Missed Shot,Driving Layup Shot,-2,4,0,1,2.0,0.0,h
S2324-G0260,2,09:39,TOR,,PHX,,P. Achiuwa,TOR,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0260,2,09:39,TOR,33.0,PHX,25.0,P. Achiuwa,TOR,Achiuwa Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0260,2,08:53,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0260,2,08:41,TOR,35.0,PHX,29.0,P. Achiuwa,TOR,Achiuwa Alley Oop Dunk (5 PTS) (Schroder 3 AST),Made Shot,Alley Oop Dunk Shot,-1,-1,0,1,2.0,2.0,h
S2324-G0260,2,07:58,TOR,,PHX,,P. Achiuwa,TOR,MISS Achiuwa 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,9,20,2,1,2.0,0.0,h
S2324-G0260,2,07:41,TOR,,PHX,,P. Achiuwa,TOR,SUB: Anunoby FOR Achiuwa,Substitution,,0,0,0,0,,,h
S2324-G0260,2,00:40.100000,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0260,2,00:02.400000,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0260,3,03:05,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,02:53,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,01:35,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,01:35,TOR,,PHX,,P. Achiuwa,TOR,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0260,3,01:33,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,01:33,TOR,,PHX,,P. Achiuwa,TOR,MISS Achiuwa Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0260,3,01:22,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,01:22,TOR,81.0,PHX,76.0,P. Achiuwa,TOR,Achiuwa Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0260,3,00:50.800000,TOR,82.0,PHX,78.0,P. Achiuwa,TOR,Achiuwa Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0260,3,00:50.800000,TOR,83.0,PHX,78.0,P. Achiuwa,TOR,Achiuwa Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0260,4,10:51,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0260,4,10:21,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2324-G0260,4,08:41,TOR,,PHX,,P. Achiuwa,TOR,MISS Achiuwa 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,40,13,4,1,2.0,0.0,h
S2324-G0260,4,08:38,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,4,08:38,TOR,96.0,PHX,86.0,P. Achiuwa,TOR,Achiuwa Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0260,4,08:07,TOR,99.0,PHX,88.0,P. Achiuwa,TOR,Achiuwa 25' 3PT Jump Shot (14 PTS) (Trent Jr. 2 AST),Made Shot,Jump Shot,202,150,25,1,3.0,3.0,h
S2324-G0260,4,07:21,TOR,,PHX,,P. Achiuwa,TOR,SUB: Schroder FOR Achiuwa,Substitution,,0,0,0,0,,,h
S2324-G0260,4,00:19.900000,TOR,,PHX,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0369,1,00:31.300000,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0369,1,00:30,TOR,,DEN,,P. Achiuwa,TOR,MISS Achiuwa 2' Putback Layup,Missed Shot,Putback Layup Shot,-13,13,2,1,2.0,0.0,h
S2324-G0369,2,10:07,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0369,2,09:20,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0369,2,08:27,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0369,2,07:22,TOR,,DEN,,P. Achiuwa,TOR,MISS Achiuwa 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-51,27,6,1,2.0,0.0,h
S2324-G0369,2,07:20,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0369,2,07:20,TOR,,DEN,,P. Achiuwa,TOR,MISS Achiuwa 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,9,19,2,1,2.0,0.0,h
S2324-G0369,2,07:19,TOR,,DEN,,P. Achiuwa,TOR,SUB: Anunoby FOR Achiuwa,Substitution,,0,0,0,0,,,h
S2324-G0369,3,03:02,TOR,64.0,DEN,82.0,P. Achiuwa,TOR,Achiuwa 12' Pullup Jump Shot (2 PTS) (Trent Jr. 3 AST),Made Shot,Pullup Jump shot,-119,16,12,1,2.0,2.0,h
S2324-G0369,3,02:27,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0369,3,01:34,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0369,3,00:37.900000,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0369,3,00:37.900000,TOR,72.0,DEN,86.0,P. Achiuwa,TOR,Achiuwa Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0369,4,11:36,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0369,4,11:33,TOR,77.0,DEN,90.0,P. Achiuwa,TOR,Achiuwa Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0369,4,09:55,TOR,,DEN,,P. Achiuwa,TOR,Achiuwa S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0369,4,09:02,TOR,81.0,DEN,95.0,P. Achiuwa,TOR,Achiuwa 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,2,9,1,1,2.0,2.0,h
S2324-G0369,4,08:30,TOR,83.0,DEN,95.0,P. Achiuwa,TOR,Achiuwa 4' Driving Layup (10 PTS) (Trent Jr. 4 AST),Made Shot,Driving Layup Shot,40,11,4,1,2.0,2.0,h
S2324-G0369,4,08:30,TOR,,DEN,,P. Achiuwa,TOR,MISS Achiuwa Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0369,4,07:27,TOR,,DEN,,P. Achiuwa,TOR,MISS Achiuwa 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,213,26,1,3.0,0.0,h
S2324-G0369,4,06:06,TOR,91.0,DEN,96.0,P. Achiuwa,TOR,Achiuwa 24' 3PT Jump Shot (13 PTS) (Schroder 6 AST),Made Shot,Jump Shot,238,29,24,1,3.0,3.0,h
S2324-G0297,1,02:54,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa L.B.FOUL (P1.T2) (P.O'Connell),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0297,1,02:18,NYK,28.0,TOR,26.0,P. Achiuwa,TOR,Achiuwa 2' Layup (2 PTS) (Anunoby 1 AST),Made Shot,Layup Shot,16,1,2,1,2.0,2.0,v
S2324-G0297,1,02:02,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0297,1,00:54,NYK,32.0,TOR,32.0,P. Achiuwa,TOR,Achiuwa 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,7,4,1,1,2.0,2.0,v
S2324-G0297,2,10:05,NYK,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 26' 3PT Jump Shot,Missed Shot,Jump Shot,-51,257,26,1,3.0,0.0,v
S2324-G0297,2,09:03,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0297,2,07:15,NYK,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 2' Driving Layup,Missed Shot,Driving Layup Shot,17,17,2,1,2.0,0.0,v
S2324-G0297,2,06:43,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa S.FOUL (P2.T2) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2324-G0297,2,06:43,NYK,,TOR,,P. Achiuwa,TOR,SUB: Poeltl FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0297,3,03:13,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0297,3,02:03,NYK,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-13,8,2,1,2.0,0.0,v
S2324-G0297,3,01:34,NYK,96.0,TOR,94.0,P. Achiuwa,TOR,Achiuwa 24' 3PT Jump Shot (7 PTS) (Flynn 3 AST),Made Shot,Jump Shot,-163,178,24,1,3.0,3.0,v
S2324-G0297,3,01:26,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa P.FOUL (P3.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0297,3,00:24.600000,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa S.FOUL (P4.PN) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2324-G0297,3,00:00.200000,NYK,,TOR,,P. Achiuwa,TOR,MISS Achiuwa 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,234,26,1,3.0,0.0,v
S2324-G0297,4,10:33,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0297,4,10:01,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0297,4,06:52,NYK,,TOR,,P. Achiuwa,TOR,SUB: Poeltl FOR Achiuwa,Substitution,,0,0,0,0,,,v
S2324-G0297,4,00:44.800000,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0297,4,00:16.700000,NYK,135.0,TOR,129.0,P. Achiuwa,TOR,Achiuwa Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0297,4,00:16.700000,NYK,135.0,TOR,130.0,P. Achiuwa,TOR,Achiuwa Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0297,4,00:11,NYK,,TOR,,P. Achiuwa,TOR,Achiuwa REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
