game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0125,3,00:59.600000,UTA,102.0,MEM,73.0,K. Lofton Jr.,MEM,Lofton Jr. 25' 3PT Jump Shot (6 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,-28,245,25,1,3.0,3.0,v
S2324-G0125,4,11:40,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. P.FOUL (P2.T1) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2324-G0125,4,10:37,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. L.B.FOUL (P3.T3) (T.Brothers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0125,4,10:23,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,10:06,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,40,59,7,1,2.0,0.0,v
S2324-G0125,4,09:44,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 16' Jump Shot,Missed Shot,Jump Shot,125,103,16,1,2.0,0.0,v
S2324-G0125,4,08:21,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0125,4,08:21,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0125,4,08:09,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,08:08,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 17' Jump Shot,Missed Shot,Jump Shot,168,-4,17,1,2.0,0.0,v
S2324-G0125,4,07:35,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,06:28,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0125,4,06:25,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. Offensive Charge Foul (P4) (T.Brothers),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0125,4,06:25,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0125,4,04:02,UTA,118.0,MEM,94.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0125,4,04:02,UTA,118.0,MEM,95.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0125,4,02:40,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0125,4,02:40,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0125,4,01:56,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P5.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0125,4,01:10,UTA,129.0,MEM,105.0,K. Lofton Jr.,MEM,Lofton Jr. 15' Pullup Jump Shot (10 PTS) (Konchar 2 AST),Made Shot,Pullup Jump shot,-13,148,15,1,2.0,2.0,v
S2324-G0125,4,00:43.200000,UTA,131.0,MEM,107.0,K. Lofton Jr.,MEM,Lofton Jr. 3' Driving Layup (12 PTS) (Gilyard 5 AST),Made Shot,Driving Layup Shot,-27,9,3,1,2.0,2.0,v
S2324-G0125,4,00:43.200000,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1221,4,04:10,MEM,,MIN,,K. Lofton Jr.,MEM,Lofton Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1221,4,03:29,MEM,94.0,MIN,117.0,K. Lofton Jr.,MEM,Lofton Jr. 25' 3PT Step Back Jump Shot (3 PTS) (Gilyard 1 AST),Made Shot,Step Back Jump shot,167,183,25,1,3.0,3.0,h
S2324-G1221,4,01:58,MEM,,MIN,,K. Lofton Jr.,MEM,MISS Lofton Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,150,206,25,1,3.0,0.0,h
S2324-G1221,4,00:40.400000,MEM,,MIN,,K. Lofton Jr.,MEM,MISS Lofton Jr. 18' Jump Shot,Missed Shot,Jump Shot,94,149,18,1,2.0,0.0,h
S2324-G1221,4,00:11.500000,MEM,102.0,MIN,127.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1221,4,00:11.500000,MEM,103.0,MIN,127.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0164,1,03:27,MEM,,MIA,,K. Lofton Jr.,MEM,MISS Lofton Jr. 14' Jump Shot,Missed Shot,Jump Shot,-20,138,14,1,2.0,0.0,h
S2324-G0164,1,03:19,MEM,,MIA,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0164,1,01:18,MEM,,MIA,,K. Lofton Jr.,MEM,SUB: Gilyard FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G0164,2,10:00,MEM,31.0,MIA,35.0,K. Lofton Jr.,MEM,Lofton Jr. 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,-7,10,1,1,2.0,2.0,h
S2324-G0164,2,07:57,MEM,,MIA,,K. Lofton Jr.,MEM,MISS Lofton Jr. 1' Layup,Missed Shot,Layup Shot,-11,6,1,1,2.0,0.0,h
S2324-G0164,2,07:49,MEM,,MIA,,K. Lofton Jr.,MEM,SUB: Biyombo FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G0144,1,04:20,POR,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0144,1,04:17,POR,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0144,1,04:10,POR,24.0,MEM,18.0,K. Lofton Jr.,MEM,Lofton Jr. 27' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,-74,264,27,1,3.0,3.0,v
S2324-G0144,1,03:12,POR,27.0,MEM,22.0,K. Lofton Jr.,MEM,Lofton Jr. 4' Driving Floating Bank Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Driving Floating Bank Jump Shot,40,17,4,1,2.0,2.0,v
S2324-G0144,1,03:12,POR,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0144,1,00:38.100000,POR,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0144,2,11:36,POR,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,176,26,1,3.0,0.0,v
S2324-G0144,2,09:22,POR,,MEM,,K. Lofton Jr.,MEM,SUB: Biyombo FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2324-G0144,3,02:48,POR,,MEM,,K. Lofton Jr.,MEM,SUB: Gilyard FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2324-G0012,1,00:42.100000,MEM,,UTA,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0012,1,00:12.400000,MEM,,UTA,,K. Lofton Jr.,MEM,SUB: Bane FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G0012,3,03:12,MEM,,UTA,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0012,3,00:39.500000,MEM,,UTA,,K. Lofton Jr.,MEM,MISS Lofton Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,15,0,1,3.0,0.0,h
S2324-G0012,4,11:47,MEM,,UTA,,K. Lofton Jr.,MEM,Lofton Jr. Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0012,4,11:02,MEM,,UTA,,K. Lofton Jr.,MEM,Lofton Jr. P.FOUL (P2.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0012,4,10:43,MEM,,UTA,,K. Lofton Jr.,MEM,MISS Lofton Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,14,2,1,2.0,0.0,h
S2324-G0012,4,10:00,MEM,,UTA,,K. Lofton Jr.,MEM,Lofton Jr. P.FOUL (P3.T3) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0012,4,09:13,MEM,,UTA,,K. Lofton Jr.,MEM,Lofton Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0012,4,09:12,MEM,,UTA,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0012,4,09:02,MEM,,UTA,,K. Lofton Jr.,MEM,SUB: Biyombo FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G0213,2,05:03,MEM,,BOS,,K. Lofton Jr.,MEM,MISS Lofton Jr. 15' Jump Shot,Missed Shot,Jump Shot,150,-5,15,1,2.0,0.0,h
S2324-G0213,2,04:03,MEM,,BOS,,K. Lofton Jr.,MEM,Lofton Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0213,2,03:07,MEM,42.0,BOS,50.0,K. Lofton Jr.,MEM,Lofton Jr. 1' Cutting Dunk Shot (2 PTS) (Bane 2 AST),Made Shot,Cutting Dunk Shot,2,6,1,1,2.0,2.0,h
S2324-G0213,2,02:50,MEM,,BOS,,K. Lofton Jr.,MEM,SUB: Roddy FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G0213,3,03:37,MEM,,BOS,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0213,3,03:01,MEM,,BOS,,K. Lofton Jr.,MEM,MISS Lofton Jr. 16' Jump Shot,Missed Shot,Jump Shot,-7,157,16,1,2.0,0.0,h
S2324-G0213,3,00:51.600000,MEM,72.0,BOS,78.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0213,3,00:51.600000,MEM,73.0,BOS,78.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0213,3,00:04.900000,MEM,,BOS,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0213,3,00:01,MEM,,BOS,,K. Lofton Jr.,MEM,Lofton Jr. Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0213,4,09:44,MEM,83.0,BOS,82.0,K. Lofton Jr.,MEM,Lofton Jr. 2' Running Dunk (6 PTS) (Gilyard 4 AST),Made Shot,Running Dunk Shot,-4,15,2,1,2.0,2.0,h
S2324-G0213,4,09:19,MEM,,BOS,,K. Lofton Jr.,MEM,SUB: Biyombo FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G0213,4,07:05,MEM,,BOS,,K. Lofton Jr.,MEM,MISS Lofton Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,202,148,25,1,3.0,0.0,h
S2324-G0213,4,04:12,MEM,,BOS,,K. Lofton Jr.,MEM,SUB: Williams FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G0044,4,00:43.500000,MEM,,PHX,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0044,4,00:31.600000,MEM,89.0,PHX,107.0,K. Lofton Jr.,MEM,Lofton Jr. 13' Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Jump Shot,15,126,13,1,2.0,2.0,h
S2324-G0249,4,00:54.600000,MEM,95.0,MIN,117.0,K. Lofton Jr.,MEM,Lofton Jr. 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-69,64,9,1,2.0,2.0,h
