game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0870,3,00:56.300000,PHX,76.0,HOU,88.0,T. Young,PHX,Young 1' Cutting Layup Shot (2 PTS) (Lee 1 AST),Made Shot,Cutting Layup Shot,-13,1,1,1,2.0,2.0,h
S2324-G0870,3,00:00.400000,PHX,,HOU,,T. Young,PHX,SUB: Bol FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0870,4,11:37,PHX,,HOU,,T. Young,PHX,MISS Young 2' Layup,Missed Shot,Layup Shot,0,17,2,1,2.0,0.0,h
S2324-G0870,4,11:35,PHX,,HOU,,T. Young,PHX,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,4,11:35,PHX,81.0,HOU,89.0,T. Young,PHX,Young 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-2,-11,1,1,2.0,2.0,h
S2324-G0870,4,06:54,PHX,,HOU,,T. Young,PHX,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,4,04:46,PHX,,HOU,,T. Young,PHX,SUB: Eubanks FOR Young,Substitution,,0,0,0,0,,,h
S2324-G0870,4,01:03,PHX,,HOU,,T. Young,PHX,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0870,4,01:03,PHX,,HOU,,T. Young,PHX,MISS Young Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1125,4,00:57.400000,PHX,,MIN,,T. Young,PHX,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1165,1,02:41,LAC,,PHX,,T. Young,PHX,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,22,24,1,3.0,0.0,v
S2324-G1165,1,00:55.800000,LAC,,PHX,,T. Young,PHX,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1165,1,00:35.800000,LAC,,PHX,,T. Young,PHX,Young STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1165,1,00:00.600000,LAC,,PHX,,T. Young,PHX,Young REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1165,1,00:00.600000,LAC,,PHX,,T. Young,PHX,MISS Young Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1165,2,10:30,LAC,,PHX,,T. Young,PHX,Young STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1165,2,07:57,LAC,,PHX,,T. Young,PHX,Young P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1165,2,07:20,LAC,,PHX,,T. Young,PHX,SUB: Durant FOR Young,Substitution,,0,0,0,0,,,v
S2324-G1165,4,09:06,LAC,,PHX,,T. Young,PHX,Young P.FOUL (P2.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1165,4,08:06,LAC,,PHX,,T. Young,PHX,SUB: Nurkic FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0955,4,00:33.300000,BOS,,PHX,,T. Young,PHX,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,4,00:31.500000,BOS,127.0,PHX,112.0,T. Young,PHX,Young 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,20,12,2,1,2.0,2.0,v
S2324-G0806,1,04:21,HOU,,PHX,,T. Young,PHX,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0806,1,02:51,HOU,,PHX,,T. Young,PHX,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0806,1,02:20,HOU,,PHX,,T. Young,PHX,Young REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0806,1,02:15,HOU,,PHX,,T. Young,PHX,Young REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0806,1,02:14,HOU,15.0,PHX,24.0,T. Young,PHX,Young Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0806,1,01:45,HOU,,PHX,,T. Young,PHX,Young P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0806,1,00:03.900000,HOU,,PHX,,T. Young,PHX,Young REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0806,2,09:57,HOU,,PHX,,T. Young,PHX,MISS Young 1' Reverse Layup,Missed Shot,Reverse Layup Shot,6,0,1,1,2.0,0.0,v
S2324-G0806,2,09:55,HOU,,PHX,,T. Young,PHX,Young REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0806,2,08:49,HOU,,PHX,,T. Young,PHX,SUB: Eubanks FOR Young,Substitution,,0,0,0,0,,,v
S2324-G0806,3,02:35,HOU,,PHX,,T. Young,PHX,Young STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0806,3,02:12,HOU,,PHX,,T. Young,PHX,Young P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0806,3,01:18,HOU,,PHX,,T. Young,PHX,Young S.FOUL (P3.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0806,3,00:37.200000,HOU,,PHX,,T. Young,PHX,Young S.FOUL (P4.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0806,4,11:17,HOU,,PHX,,T. Young,PHX,Young REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0806,4,09:38,HOU,,PHX,,T. Young,PHX,Young REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0806,4,09:38,HOU,,PHX,,T. Young,PHX,MISS Young 2' Layup,Missed Shot,Layup Shot,-11,22,2,1,2.0,0.0,v
S2324-G0806,4,06:53,HOU,,PHX,,T. Young,PHX,Young REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0806,4,06:03,HOU,,PHX,,T. Young,PHX,SUB: Gordon FOR Young,Substitution,,0,0,0,0,,,v
S2324-G1059,1,02:46,DEN,,PHX,,T. Young,PHX,Young P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G1059,1,02:34,DEN,,PHX,,T. Young,PHX,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1059,1,02:13,DEN,,PHX,,T. Young,PHX,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1059,2,11:50,DEN,,PHX,,T. Young,PHX,Young STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1059,2,11:31,DEN,,PHX,,T. Young,PHX,Young REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1059,2,10:49,DEN,,PHX,,T. Young,PHX,MISS Young 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,-45,36,6,1,2.0,0.0,v
S2324-G1059,2,10:44,DEN,,PHX,,T. Young,PHX,SUB: Bol FOR Young,Substitution,,0,0,0,0,,,v
S2324-G1059,2,00:03,DEN,,PHX,,T. Young,PHX,Young REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1059,2,00:00,DEN,52.0,PHX,59.0,T. Young,PHX,Young 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-27,62,7,1,2.0,2.0,v
S2324-G1059,3,03:03,DEN,,PHX,,T. Young,PHX,Young REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1059,3,02:45,DEN,,PHX,,T. Young,PHX,Young REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1059,3,00:08,DEN,73.0,PHX,83.0,T. Young,PHX,Young 5' Cutting Finger Roll Layup Shot (4 PTS) (Booker 6 AST),Made Shot,Cutting Finger Roll Layup Shot,-25,48,5,1,2.0,2.0,v
S2324-G1059,4,11:44,DEN,73.0,PHX,85.0,T. Young,PHX,Young 4' Hook Shot (6 PTS) (Beal 6 AST),Made Shot,Hook Shot,-22,28,4,1,2.0,2.0,v
S2324-G1059,4,11:05,DEN,,PHX,,T. Young,PHX,Young REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1059,4,10:43,DEN,,PHX,,T. Young,PHX,Young REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1059,4,09:29,DEN,,PHX,,T. Young,PHX,Young REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1059,4,06:38,DEN,,PHX,,T. Young,PHX,SUB: Eubanks FOR Young,Substitution,,0,0,0,0,,,v
S2324-G1002,4,00:56.200000,PHX,,PHI,,T. Young,PHX,Young BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1002,4,00:55.500000,PHX,,PHI,,T. Young,PHX,Young BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1002,4,00:29,PHX,,PHI,,T. Young,PHX,MISS Young 3' Running Layup,Missed Shot,Running Layup Shot,12,30,3,1,2.0,0.0,h
S2324-G1025,4,04:18,SAS,,PHX,,T. Young,PHX,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,23,13,3,1,2.0,0.0,v
S2324-G1025,4,04:11,SAS,,PHX,,T. Young,PHX,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1025,4,03:47,SAS,94.0,PHX,119.0,T. Young,PHX,Young 3' Cutting Layup Shot (2 PTS) (Roddy 1 AST),Made Shot,Cutting Layup Shot,-11,29,3,1,2.0,2.0,v
S2324-G1025,4,02:08,SAS,,PHX,,T. Young,PHX,MISS Young 4' Layup,Missed Shot,Layup Shot,28,29,4,1,2.0,0.0,v
S2324-G1025,4,01:59,SAS,101.0,PHX,126.0,T. Young,PHX,Young 2' Cutting Layup Shot (4 PTS) (Bol 1 AST),Made Shot,Cutting Layup Shot,0,20,2,1,2.0,2.0,v
S2324-G1025,4,00:47,SAS,,PHX,,T. Young,PHX,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1025,4,00:38.700000,SAS,,PHX,,T. Young,PHX,Young Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1025,4,00:33.300000,SAS,,PHX,,T. Young,PHX,Young STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1156,1,03:52,PHX,,LAC,,T. Young,PHX,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1156,1,02:45,PHX,,LAC,,T. Young,PHX,MISS Young 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-34,127,13,1,2.0,0.0,h
S2324-G1156,1,01:13,PHX,,LAC,,T. Young,PHX,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1156,2,08:46,PHX,,LAC,,T. Young,PHX,SUB: Durant FOR Young,Substitution,,0,0,0,0,,,h
S2324-G1194,2,08:50,MIN,,PHX,,T. Young,PHX,Young Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G1194,2,08:18,MIN,32.0,PHX,50.0,T. Young,PHX,Young 2' Reverse Layup (2 PTS) (O'Neale 3 AST),Made Shot,Reverse Layup Shot,-10,16,2,1,2.0,2.0,v
S2324-G1194,2,08:18,MIN,32.0,PHX,51.0,T. Young,PHX,Young Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1194,2,07:31,MIN,,PHX,,T. Young,PHX,Young S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G1194,2,07:31,MIN,,PHX,,T. Young,PHX,SUB: Eubanks FOR Young,Substitution,,0,0,0,0,,,v
S2324-G1194,3,04:57,MIN,,PHX,,T. Young,PHX,Young S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
