game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0831,2,05:16,SAC,,MIA,,D. Mitchell,SAC,SUB: Barnes FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0831,3,02:27,SAC,81.0,MIA,91.0,D. Mitchell,SAC,Mitchell 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,15,23,3,1,2.0,2.0,h
S2324-G0831,3,02:15,SAC,,MIA,,D. Mitchell,SAC,SUB: Lyles FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0309,2,03:05,LAC,,SAC,,D. Mitchell,SAC,SUB: Monk FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0309,3,04:50,LAC,,SAC,,D. Mitchell,SAC,MISS Mitchell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,136,14,1,2.0,0.0,v
S2324-G0309,3,02:28,LAC,,SAC,,D. Mitchell,SAC,Mitchell S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0309,3,00:02.200000,LAC,,SAC,,D. Mitchell,SAC,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-7,24,1,3.0,0.0,v
S2324-G0309,4,11:06,LAC,,SAC,,D. Mitchell,SAC,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0309,4,11:06,LAC,101.0,SAC,71.0,D. Mitchell,SAC,Mitchell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0309,4,10:30,LAC,,SAC,,D. Mitchell,SAC,MISS Mitchell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,27,3,1,2.0,0.0,v
S2324-G0309,4,08:10,LAC,,SAC,,D. Mitchell,SAC,SUB: Edwards FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0827,1,02:21,LAC,,SAC,,D. Mitchell,SAC,Mitchell P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0827,1,01:12,LAC,,SAC,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0827,2,02:57,LAC,,SAC,,D. Mitchell,SAC,Mitchell P.FOUL (P2.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0827,2,02:57,LAC,,SAC,,D. Mitchell,SAC,SUB: Murray FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0827,3,02:49,LAC,,SAC,,D. Mitchell,SAC,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-102,250,27,1,3.0,0.0,v
S2324-G0827,3,02:06,LAC,,SAC,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0827,4,07:42,LAC,,SAC,,D. Mitchell,SAC,Mitchell S.FOUL (P3.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0827,4,04:21,LAC,100.0,SAC,114.0,D. Mitchell,SAC,Mitchell 26' 3PT Jump Shot (3 PTS) (Sabonis 12 AST),Made Shot,Jump Shot,-113,236,26,1,3.0,3.0,v
S2324-G0827,4,02:54,LAC,,SAC,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0827,4,00:42.200000,LAC,107.0,SAC,123.0,D. Mitchell,SAC,Mitchell 27' 3PT Jump Shot (6 PTS) (Monk 5 AST),Made Shot,Jump Shot,-146,227,27,1,3.0,3.0,v
S2324-G0431,2,05:57,ATL,,SAC,,D. Mitchell,SAC,Mitchell S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0431,2,05:40,ATL,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0431,2,05:38,ATL,,SAC,,D. Mitchell,SAC,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-195,143,24,1,3.0,0.0,v
S2324-G0431,2,04:10,ATL,,SAC,,D. Mitchell,SAC,SUB: Monk FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0431,3,02:09,ATL,,SAC,,D. Mitchell,SAC,Mitchell P.FOUL (P2.PN) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G0431,3,00:33.200000,ATL,91.0,SAC,86.0,D. Mitchell,SAC,Mitchell 1' Driving Layup (2 PTS) (Len 4 AST),Made Shot,Driving Layup Shot,-6,13,1,1,2.0,2.0,v
S2324-G0431,3,00:23.500000,ATL,,SAC,,D. Mitchell,SAC,SUB: Monk FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0431,4,10:00,ATL,,SAC,,D. Mitchell,SAC,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,26,29,4,1,2.0,0.0,v
S2324-G0431,4,08:43,ATL,,SAC,,D. Mitchell,SAC,SUB: Sabonis FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1020,1,01:57,ORL,,SAC,,D. Mitchell,SAC,MISS Mitchell 3' Layup,Missed Shot,Layup Shot,26,16,3,1,2.0,0.0,v
S2324-G1020,1,01:16,ORL,,SAC,,D. Mitchell,SAC,SUB: Len FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1020,2,07:40,ORL,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1020,2,06:23,ORL,39.0,SAC,38.0,D. Mitchell,SAC,Mitchell 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,175,18,1,2.0,2.0,v
S2324-G1020,2,05:39,ORL,,SAC,,D. Mitchell,SAC,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,231,26,1,3.0,0.0,v
S2324-G1020,2,03:56,ORL,,SAC,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1020,3,02:57,ORL,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1020,3,01:46,ORL,,SAC,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1020,4,07:28,ORL,,SAC,,D. Mitchell,SAC,SUB: Ellis FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0774,1,03:36,PHX,,SAC,,D. Mitchell,SAC,Mitchell S.FOUL (P1.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0774,1,02:10,PHX,,SAC,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0774,2,05:05,PHX,,SAC,,D. Mitchell,SAC,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-119,222,25,1,3.0,0.0,v
S2324-G0774,2,04:40,PHX,,SAC,,D. Mitchell,SAC,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0774,2,04:40,PHX,,SAC,,D. Mitchell,SAC,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0774,2,03:49,PHX,52.0,SAC,61.0,D. Mitchell,SAC,Mitchell 3PT Jump Shot (3 PTS) (Sabonis 8 AST),Made Shot,Jump Shot,-230,-21,0,1,3.0,3.0,v
S2324-G0774,3,03:32,PHX,,SAC,,D. Mitchell,SAC,Mitchell P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0774,3,01:59,PHX,,SAC,,D. Mitchell,SAC,MISS Mitchell 28' 3PT Jump Shot,Missed Shot,Jump Shot,191,200,28,1,3.0,0.0,v
S2324-G0774,4,00:32.800000,PHX,,SAC,,D. Mitchell,SAC,SUB: Sabonis FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0518,4,04:11,CHA,,SAC,,D. Mitchell,SAC,Mitchell P.FOUL (P1.T4) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0518,4,00:46,CHA,,SAC,,D. Mitchell,SAC,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,-10,39,4,1,2.0,0.0,v
S2324-G0518,4,00:05.400000,CHA,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,4,04:34,SAC,,BOS,,D. Mitchell,SAC,MISS Mitchell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,85,78,12,1,2.0,0.0,h
S2324-G0373,4,03:00,SAC,,BOS,,D. Mitchell,SAC,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0373,4,03:00,SAC,,BOS,,D. Mitchell,SAC,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0060,1,03:28,SAC,,GSW,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0060,1,00:19,SAC,,GSW,,D. Mitchell,SAC,SUB: Huerter FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0060,2,08:00,SAC,,GSW,,D. Mitchell,SAC,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,42,22,5,1,2.0,0.0,h
S2324-G0060,2,07:43,SAC,,GSW,,D. Mitchell,SAC,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0060,2,07:34,SAC,,GSW,,D. Mitchell,SAC,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-1,269,27,1,3.0,0.0,h
S2324-G0060,2,05:35,SAC,,GSW,,D. Mitchell,SAC,SUB: Ellis FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0060,3,05:40,SAC,,GSW,,D. Mitchell,SAC,Mitchell S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0060,3,04:59,SAC,,GSW,,D. Mitchell,SAC,MISS Mitchell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,15,0,1,3.0,0.0,h
S2324-G0060,3,04:39,SAC,77.0,GSW,91.0,D. Mitchell,SAC,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0060,3,04:39,SAC,78.0,GSW,91.0,D. Mitchell,SAC,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0060,3,04:27,SAC,,GSW,,D. Mitchell,SAC,Mitchell P.FOUL (P2.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0060,3,04:12,SAC,80.0,GSW,93.0,D. Mitchell,SAC,Mitchell 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-28,22,4,1,2.0,2.0,h
S2324-G0060,3,02:57,SAC,,GSW,,D. Mitchell,SAC,SUB: Huerter FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0975,1,02:17,SAC,,NYK,,D. Mitchell,SAC,Jump Ball Mitchell vs. McBride: Tip to Hart,Jump Ball,,0,0,0,0,,,h
S2324-G0975,1,00:57.700000,SAC,,NYK,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0975,1,00:00,SAC,,NYK,,D. Mitchell,SAC,MISS Mitchell 39' 3PT Jump Shot,Missed Shot,Jump Shot,-200,334,39,1,3.0,0.0,h
S2324-G0975,2,06:38,SAC,,NYK,,D. Mitchell,SAC,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,178,26,1,3.0,0.0,h
S2324-G0975,2,04:32,SAC,,NYK,,D. Mitchell,SAC,SUB: Monk FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0975,3,04:28,SAC,,NYK,,D. Mitchell,SAC,Mitchell P.FOUL (P1.T2) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2324-G0975,3,02:30,SAC,,NYK,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0975,4,07:29,SAC,,NYK,,D. Mitchell,SAC,Mitchell P.FOUL (P2.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0975,4,07:29,SAC,,NYK,,D. Mitchell,SAC,SUB: Ellis FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0847,1,09:24,DEN,3.0,SAC,7.0,D. Mitchell,SAC,Mitchell 18' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Driving Floating Jump Shot,142,110,18,1,2.0,2.0,v
S2324-G0847,1,07:44,DEN,,SAC,,D. Mitchell,SAC,MISS Mitchell 14' Floating Jump Shot,Missed Shot,Floating Jump shot,87,111,14,1,2.0,0.0,v
S2324-G0847,1,07:17,DEN,,SAC,,D. Mitchell,SAC,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-168,206,27,1,3.0,0.0,v
S2324-G0847,1,06:03,DEN,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0847,1,05:04,DEN,14.0,SAC,18.0,D. Mitchell,SAC,Mitchell 3PT Jump Shot (5 PTS) (Barnes 3 AST),Made Shot,Jump Shot,-223,25,0,1,3.0,3.0,v
S2324-G0847,1,03:52,DEN,,SAC,,D. Mitchell,SAC,SUB: Duarte FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0847,2,08:50,DEN,,SAC,,D. Mitchell,SAC,Mitchell P.FOUL (P1.T1) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0847,2,06:37,DEN,,SAC,,D. Mitchell,SAC,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,-107,273,29,1,3.0,0.0,v
S2324-G0847,2,05:30,DEN,,SAC,,D. Mitchell,SAC,SUB: Monk FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0847,3,10:31,DEN,,SAC,,D. Mitchell,SAC,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0847,3,08:15,DEN,,SAC,,D. Mitchell,SAC,Mitchell Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0847,3,08:12,DEN,,SAC,,D. Mitchell,SAC,SUB: Lyles FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1153,1,03:17,OKC,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1153,1,01:48,OKC,,SAC,,D. Mitchell,SAC,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-88,236,25,1,3.0,0.0,v
S2324-G1153,2,11:33,OKC,29.0,SAC,33.0,D. Mitchell,SAC,Mitchell 4' Driving Layup (2 PTS) (Fox 2 AST),Made Shot,Driving Layup Shot,-16,41,4,1,2.0,2.0,v
S2324-G1153,2,11:33,OKC,29.0,SAC,34.0,D. Mitchell,SAC,Mitchell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1153,2,09:19,OKC,32.0,SAC,41.0,D. Mitchell,SAC,Mitchell 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,28,5,3,1,2.0,2.0,v
S2324-G1153,2,07:48,OKC,32.0,SAC,44.0,D. Mitchell,SAC,Mitchell 3PT Jump Shot (8 PTS) (Sabonis 4 AST),Made Shot,Jump Shot,-223,26,0,1,3.0,3.0,v
S2324-G1153,2,07:02,OKC,,SAC,,D. Mitchell,SAC,Mitchell S.FOUL (P1.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1153,2,07:02,OKC,,SAC,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1153,2,03:16,OKC,,SAC,,D. Mitchell,SAC,MISS Mitchell 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-44,41,6,1,2.0,0.0,v
S2324-G1153,2,03:02,OKC,,SAC,,D. Mitchell,SAC,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,49,24,1,3.0,0.0,v
S2324-G1153,2,02:59,OKC,,SAC,,D. Mitchell,SAC,SUB: Ellis FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1153,3,00:54.600000,OKC,,SAC,,D. Mitchell,SAC,SUB: Murray FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1153,4,11:46,OKC,,SAC,,D. Mitchell,SAC,Mitchell Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1153,4,11:16,OKC,,SAC,,D. Mitchell,SAC,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,71,240,25,1,3.0,0.0,v
S2324-G1153,4,11:11,OKC,,SAC,,D. Mitchell,SAC,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,215,27,1,3.0,0.0,v
S2324-G1153,4,10:07,OKC,,SAC,,D. Mitchell,SAC,SUB: Murray FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1153,4,07:58,OKC,,SAC,,D. Mitchell,SAC,SUB: Ellis FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1153,4,05:26,OKC,,SAC,,D. Mitchell,SAC,MISS Mitchell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,27,4,1,2.0,0.0,v
S2324-G1153,4,00:35.700000,OKC,,SAC,,D. Mitchell,SAC,Mitchell S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1153,4,00:10,OKC,,SAC,,D. Mitchell,SAC,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,233,16,0,1,3.0,0.0,v
S2324-G0492,1,02:12,SAC,28.0,TOR,22.0,D. Mitchell,SAC,Mitchell 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,-230,18,0,1,3.0,3.0,h
S2324-G0492,1,01:09,SAC,,TOR,,D. Mitchell,SAC,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,248,26,1,3.0,0.0,h
S2324-G0492,2,06:25,SAC,,TOR,,D. Mitchell,SAC,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-17,263,26,1,3.0,0.0,h
S2324-G0492,2,04:51,SAC,57.0,TOR,48.0,D. Mitchell,SAC,Mitchell 1' Running Reverse Layup (5 PTS) (Sabonis 3 AST),Made Shot,Running Reverse Layup Shot,-10,11,1,1,2.0,2.0,h
S2324-G0492,2,04:19,SAC,,TOR,,D. Mitchell,SAC,MISS Mitchell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,169,18,1,2.0,0.0,h
S2324-G0492,2,03:14,SAC,,TOR,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0492,3,04:34,SAC,,TOR,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0492,3,04:28,SAC,100.0,TOR,81.0,D. Mitchell,SAC,Mitchell 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-12,10,2,1,2.0,2.0,h
S2324-G0492,3,03:46,SAC,,TOR,,D. Mitchell,SAC,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-6,24,1,3.0,0.0,h
S2324-G0492,3,03:14,SAC,,TOR,,D. Mitchell,SAC,MISS Mitchell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,36,4,1,2.0,0.0,h
S2324-G0492,3,02:43,SAC,,TOR,,D. Mitchell,SAC,SUB: McGee FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G1112,1,02:29,NYK,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1112,1,02:20,NYK,18.0,SAC,27.0,D. Mitchell,SAC,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,2,2,1,2.0,2.0,v
S2324-G1112,1,01:49,NYK,20.0,SAC,30.0,D. Mitchell,SAC,Mitchell 25' 3PT Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Jump Shot,-20,253,25,1,3.0,3.0,v
S2324-G1112,1,01:11,NYK,20.0,SAC,32.0,D. Mitchell,SAC,Mitchell 21' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-61,200,21,1,2.0,2.0,v
S2324-G1112,2,11:04,NYK,20.0,SAC,39.0,D. Mitchell,SAC,Mitchell 22' Step Back Jump Shot (9 PTS) (Vezenkov 1 AST),Made Shot,Step Back Jump shot,-152,164,22,1,2.0,2.0,v
S2324-G1112,2,09:28,NYK,,SAC,,D. Mitchell,SAC,SUB: Ellis FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1112,2,03:35,NYK,41.0,SAC,50.0,D. Mitchell,SAC,Mitchell 14' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-12,143,14,1,2.0,2.0,v
S2324-G1112,2,01:54,NYK,,SAC,,D. Mitchell,SAC,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1112,2,01:54,NYK,,SAC,,D. Mitchell,SAC,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1112,2,01:30,NYK,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1112,3,04:25,NYK,,SAC,,D. Mitchell,SAC,Mitchell S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1112,3,02:21,NYK,,SAC,,D. Mitchell,SAC,MISS Mitchell 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-37,211,21,1,2.0,0.0,v
S2324-G1112,3,00:46.900000,NYK,,SAC,,D. Mitchell,SAC,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,185,25,1,3.0,0.0,v
S2324-G1112,4,07:53,NYK,,SAC,,D. Mitchell,SAC,SUB: Lyles FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1112,4,02:31,NYK,,SAC,,D. Mitchell,SAC,MISS Mitchell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,140,14,1,2.0,0.0,v
S2324-G1112,4,01:23,NYK,,SAC,,D. Mitchell,SAC,SUB: Jones FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0901,1,04:05,LAL,30.0,SAC,16.0,D. Mitchell,SAC,Mitchell 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,-125,226,26,1,3.0,3.0,v
S2324-G0901,1,02:53,LAL,,SAC,,D. Mitchell,SAC,Mitchell P.FOUL (P1.T4) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0901,1,01:40,LAL,,SAC,,D. Mitchell,SAC,SUB: Ellis FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0901,2,06:21,LAL,48.0,SAC,48.0,D. Mitchell,SAC,Mitchell 3PT Jump Shot (6 PTS) (Monk 4 AST),Made Shot,Jump Shot,229,27,0,1,3.0,3.0,v
S2324-G0901,2,04:21,LAL,50.0,SAC,55.0,D. Mitchell,SAC,Mitchell 27' 3PT Jump Shot (9 PTS) (Murray 3 AST),Made Shot,Jump Shot,166,208,27,1,3.0,3.0,v
S2324-G0901,2,03:03,LAL,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0901,2,02:55,LAL,50.0,SAC,61.0,D. Mitchell,SAC,Mitchell 26' 3PT Pullup Jump Shot (12 PTS) (Monk 5 AST),Made Shot,Pullup Jump shot,-37,253,26,1,3.0,3.0,v
S2324-G0901,2,01:03,LAL,,SAC,,D. Mitchell,SAC,Mitchell P.FOUL (P2.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0901,3,03:27,LAL,,SAC,,D. Mitchell,SAC,SUB: Fox FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0901,4,04:49,LAL,,SAC,,D. Mitchell,SAC,SUB: Monk FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G1185,1,05:13,SAC,,PHX,,D. Mitchell,SAC,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1185,1,04:08,SAC,,PHX,,D. Mitchell,SAC,Mitchell S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1185,1,00:01.500000,SAC,,PHX,,D. Mitchell,SAC,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-33,250,25,1,3.0,0.0,h
S2324-G1185,2,08:18,SAC,,PHX,,D. Mitchell,SAC,MISS Mitchell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,121,12,1,2.0,0.0,h
S2324-G1185,2,04:27,SAC,,PHX,,D. Mitchell,SAC,MISS Mitchell 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-229,-2,0,1,3.0,0.0,h
S2324-G1185,2,02:49,SAC,,PHX,,D. Mitchell,SAC,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,48,21,5,1,2.0,0.0,h
S2324-G1185,2,01:49,SAC,47.0,PHX,37.0,D. Mitchell,SAC,Mitchell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,40,15,4,1,2.0,2.0,h
S2324-G1185,3,04:50,SAC,,PHX,,D. Mitchell,SAC,MISS Mitchell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,189,20,1,2.0,0.0,h
S2324-G1185,3,02:57,SAC,,PHX,,D. Mitchell,SAC,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,44,248,25,1,3.0,0.0,h
S2324-G1185,3,00:16.200000,SAC,,PHX,,D. Mitchell,SAC,Mitchell P.FOUL (P2.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G1185,3,00:16.200000,SAC,,PHX,,D. Mitchell,SAC,SUB: Murray FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0413,4,01:22,POR,,SAC,,D. Mitchell,SAC,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-108,237,26,1,3.0,0.0,v
S2324-G0413,4,00:53.500000,POR,130.0,SAC,113.0,D. Mitchell,SAC,Mitchell 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-6,8,1,1,2.0,2.0,v
S2324-G0413,4,00:36.700000,POR,,SAC,,D. Mitchell,SAC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,4,00:29.900000,POR,,SAC,,D. Mitchell,SAC,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,113,235,26,1,3.0,0.0,v
S2324-G1042,1,01:48,SAC,,PHI,,D. Mitchell,SAC,SUB: Len FOR Mitchell,Substitution,,0,0,0,0,,,h
