game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,2,08:54,CHI,34.0,NYK,22.0,M. McBride,NYK,McBride Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1119,2,08:54,CHI,34.0,NYK,23.0,M. McBride,NYK,McBride Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1119,2,08:17,CHI,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,2,07:59,CHI,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G1119,2,02:26,CHI,52.0,NYK,35.0,M. McBride,NYK,McBride 3PT Jump Shot (8 PTS) (Brunson 2 AST),Made Shot,Jump Shot,-234,5,0,1,3.0,3.0,v
S2324-G1119,2,01:44,CHI,,NYK,,M. McBride,NYK,MISS McBride 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,236,25,1,3.0,0.0,v
S2324-G1119,2,00:57.600000,CHI,57.0,NYK,40.0,M. McBride,NYK,McBride 26' 3PT Jump Shot (11 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,-178,194,26,1,3.0,3.0,v
S2324-G1119,3,10:02,CHI,,NYK,,M. McBride,NYK,McBride Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1119,3,08:35,CHI,67.0,NYK,55.0,M. McBride,NYK,McBride 27' 3PT Running Jump Shot (14 PTS) (DiVincenzo 2 AST),Made Shot,Running Jump Shot,195,182,27,1,3.0,3.0,v
S2324-G1119,3,06:22,CHI,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,3,06:20,CHI,73.0,NYK,62.0,M. McBride,NYK,McBride Running Layup (16 PTS),Made Shot,Running Layup Shot,-4,-2,0,1,2.0,2.0,v
S2324-G1119,3,06:20,CHI,73.0,NYK,63.0,M. McBride,NYK,McBride Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1119,3,04:47,CHI,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,3,04:17,CHI,,NYK,,M. McBride,NYK,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,-227,-22,0,1,3.0,0.0,v
S2324-G1119,3,03:14,CHI,,NYK,,M. McBride,NYK,McBride Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1119,3,03:02,CHI,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,4,10:53,CHI,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G1119,4,10:34,CHI,86.0,NYK,78.0,M. McBride,NYK,McBride 1' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,1,1,1,2.0,2.0,v
S2324-G1119,4,00:31.600000,CHI,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,198,26,1,3.0,0.0,v
S2324-G0876,1,09:28,CLE,,NYK,,M. McBride,NYK,McBride P.FOUL (P1.T2) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0876,1,06:10,CLE,12.0,NYK,9.0,M. McBride,NYK,McBride 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,13,159,16,1,2.0,2.0,v
S2324-G0876,1,05:18,CLE,,NYK,,M. McBride,NYK,MISS McBride 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,16,0,1,3.0,0.0,v
S2324-G0876,1,04:32,CLE,12.0,NYK,18.0,M. McBride,NYK,McBride 26' 3PT Jump Shot (5 PTS) (Hart 2 AST),Made Shot,Jump Shot,238,105,26,1,3.0,3.0,v
S2324-G0876,1,01:37,CLE,17.0,NYK,25.0,M. McBride,NYK,McBride 3PT Jump Shot (8 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,222,3,0,1,3.0,3.0,v
S2324-G0876,2,10:59,CLE,,NYK,,M. McBride,NYK,MISS McBride 17' Jump Shot,Missed Shot,Jump Shot,-152,82,17,1,2.0,0.0,v
S2324-G0876,2,10:27,CLE,24.0,NYK,32.0,M. McBride,NYK,McBride 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,11,1,1,2.0,2.0,v
S2324-G0876,2,05:55,CLE,,NYK,,M. McBride,NYK,MISS McBride 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-65,19,7,1,2.0,0.0,v
S2324-G0876,2,02:55,CLE,,NYK,,M. McBride,NYK,MISS McBride 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,20,2,1,2.0,0.0,v
S2324-G0876,3,09:55,CLE,,NYK,,M. McBride,NYK,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,59,24,1,3.0,0.0,v
S2324-G0876,3,08:26,CLE,,NYK,,M. McBride,NYK,McBride P.FOUL (P2.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0876,3,07:15,CLE,,NYK,,M. McBride,NYK,MISS McBride 27' 3PT Jump Shot,Missed Shot,Jump Shot,-212,165,27,1,3.0,0.0,v
S2324-G0876,3,03:56,CLE,,NYK,,M. McBride,NYK,MISS McBride 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-67,100,12,1,2.0,0.0,v
S2324-G0876,4,11:35,CLE,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,4,07:42,CLE,,NYK,,M. McBride,NYK,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,32,24,1,3.0,0.0,v
S2324-G0876,4,05:52,CLE,91.0,NYK,99.0,M. McBride,NYK,McBride 26' 3PT Pullup Jump Shot (13 PTS) (Bogdanovic 2 AST),Made Shot,Pullup Jump shot,152,206,26,1,3.0,3.0,v
S2324-G0876,4,05:10,CLE,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,224,136,26,1,3.0,0.0,v
S2324-G0876,4,00:33.200000,CLE,98.0,NYK,107.0,M. McBride,NYK,McBride 24' 3PT Jump Shot (16 PTS) (DiVincenzo 4 AST),Made Shot,Jump Shot,-235,4,24,1,3.0,3.0,v
S2324-G0765,2,11:09,HOU,29.0,NYK,24.0,M. McBride,NYK,McBride 6' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-51,34,6,1,2.0,2.0,v
S2324-G0765,2,07:45,HOU,39.0,NYK,28.0,M. McBride,NYK,McBride 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-11,109,11,1,2.0,2.0,v
S2324-G0765,2,07:26,HOU,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G1070,1,07:38,SAS,13.0,NYK,9.0,M. McBride,NYK,McBride 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,54,110,12,1,2.0,2.0,v
S2324-G1070,1,02:12,SAS,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,252,26,1,3.0,0.0,v
S2324-G1070,2,10:29,SAS,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G1070,2,10:29,SAS,,NYK,,M. McBride,NYK,SUB: Milton FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G1070,2,01:46,SAS,,NYK,,M. McBride,NYK,McBride REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,10:15,SAS,74.0,NYK,64.0,M. McBride,NYK,McBride 25' 3PT Jump Shot (5 PTS) (Hart 5 AST),Made Shot,Jump Shot,-208,143,25,1,3.0,3.0,v
S2324-G1070,3,07:20,SAS,,NYK,,M. McBride,NYK,MISS McBride 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,26,0,1,3.0,0.0,v
S2324-G1070,3,01:53,SAS,,NYK,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1070,3,01:45,SAS,,NYK,,M. McBride,NYK,McBride REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,01:45,SAS,,NYK,,M. McBride,NYK,MISS McBride 2' Putback Layup,Missed Shot,Putback Layup Shot,6,20,2,1,2.0,0.0,v
S2324-G1070,3,01:07,SAS,,NYK,,M. McBride,NYK,SUB: Bogdanovic FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G1070,4,11:05,SAS,,NYK,,M. McBride,NYK,McBride S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1070,4,10:44,SAS,,NYK,,M. McBride,NYK,MISS McBride 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,81,9,1,2.0,0.0,v
S2324-G1070,4,09:48,SAS,,NYK,,M. McBride,NYK,MISS McBride 2' Driving Layup,Missed Shot,Driving Layup Shot,-3,15,2,1,2.0,0.0,v
S2324-G1070,4,07:15,SAS,,NYK,,M. McBride,NYK,McBride STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1070,4,07:11,SAS,107.0,NYK,103.0,M. McBride,NYK,McBride 2' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,6,18,2,1,2.0,2.0,v
S2324-G1070,4,04:44,SAS,,NYK,,M. McBride,NYK,McBride STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1070,4,00:01.500000,SAS,,NYK,,M. McBride,NYK,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,174,186,25,1,3.0,0.0,v
S2324-G1070,5,04:07,SAS,,NYK,,M. McBride,NYK,McBride STEAL (4 STL),,,0,0,0,0,,,v
S2324-G1070,5,03:43,SAS,,NYK,,M. McBride,NYK,McBride P.FOUL (P3.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G1070,5,00:00.200000,SAS,,NYK,,M. McBride,NYK,McBride Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0483,1,03:37,PHI,,NYK,,M. McBride,NYK,MISS McBride 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-140,165,22,1,2.0,0.0,v
S2324-G0483,1,02:55,PHI,26.0,NYK,23.0,M. McBride,NYK,McBride 3PT Running Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Running Jump Shot,-233,29,0,1,3.0,3.0,v
S2324-G0483,1,02:42,PHI,,NYK,,M. McBride,NYK,McBride P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0483,1,02:20,PHI,28.0,NYK,26.0,M. McBride,NYK,McBride 27' 3PT Pullup Jump Shot (6 PTS) (Hart 2 AST),Made Shot,Pullup Jump shot,202,175,27,1,3.0,3.0,v
S2324-G0483,1,01:28,PHI,28.0,NYK,29.0,M. McBride,NYK,McBride 25' 3PT Running Jump Shot (9 PTS) (Hart 3 AST),Made Shot,Running Jump Shot,153,199,25,1,3.0,3.0,v
S2324-G0483,1,00:26.900000,PHI,28.0,NYK,32.0,M. McBride,NYK,McBride 3PT Running Jump Shot (12 PTS) (Randle 2 AST),Made Shot,Running Jump Shot,-230,-16,0,1,3.0,3.0,v
S2324-G0483,2,11:40,PHI,,NYK,,M. McBride,NYK,MISS McBride 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,120,13,1,2.0,0.0,v
S2324-G0483,2,10:57,PHI,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G0483,3,00:10,PHI,76.0,NYK,91.0,M. McBride,NYK,McBride Free Throw 1 of 3 (13 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0483,3,00:10,PHI,76.0,NYK,92.0,M. McBride,NYK,McBride Free Throw 2 of 3 (14 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0483,3,00:10,PHI,76.0,NYK,93.0,M. McBride,NYK,McBride Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0483,4,11:26,PHI,,NYK,,M. McBride,NYK,MISS McBride 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,241,27,1,3.0,0.0,v
S2324-G0483,4,10:40,PHI,,NYK,,M. McBride,NYK,MISS McBride 28' 3PT Jump Shot,Missed Shot,Jump Shot,138,247,28,1,3.0,0.0,v
S2324-G0483,4,09:55,PHI,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G0483,4,04:17,PHI,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,2,11:16,CHA,,NYK,,M. McBride,NYK,MISS McBride 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-185,167,25,1,3.0,0.0,v
S2324-G0657,2,08:22,CHA,,NYK,,M. McBride,NYK,McBride Offensive Charge Foul (P1) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0657,2,08:22,CHA,,NYK,,M. McBride,NYK,McBride Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0657,2,06:42,CHA,,NYK,,M. McBride,NYK,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,-188,171,25,1,3.0,0.0,v
S2324-G0657,2,05:55,CHA,,NYK,,M. McBride,NYK,SUB: Hartenstein FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G0657,3,00:58.100000,CHA,65.0,NYK,87.0,M. McBride,NYK,McBride 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-228,18,0,1,3.0,3.0,v
S2324-G0657,4,11:33,CHA,67.0,NYK,93.0,M. McBride,NYK,McBride 26' 3PT Step Back Jump Shot (6 PTS) (Hart 5 AST),Made Shot,Step Back Jump shot,76,253,26,1,3.0,3.0,v
S2324-G0657,4,10:40,CHA,,NYK,,M. McBride,NYK,McBride P.FOUL (P2.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0657,4,10:28,CHA,,NYK,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0657,4,10:22,CHA,69.0,NYK,98.0,M. McBride,NYK,McBride 25' 3PT Running Jump Shot (9 PTS) (Hart 6 AST),Made Shot,Running Jump Shot,-223,121,25,1,3.0,3.0,v
S2324-G0657,4,09:42,CHA,,NYK,,M. McBride,NYK,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,-222,50,0,1,3.0,0.0,v
S2324-G0657,4,07:48,CHA,,NYK,,M. McBride,NYK,McBride S.FOUL (P3.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0657,4,06:58,CHA,,NYK,,M. McBride,NYK,SUB: Achiuwa FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G0657,4,01:20,CHA,91.0,NYK,111.0,M. McBride,NYK,McBride 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-9,17,2,1,2.0,2.0,v
S2324-G1139,1,06:31,MIL,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,1,06:04,MIL,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G1139,1,04:56,MIL,,NYK,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,-233,125,26,1,3.0,0.0,v
S2324-G1139,1,02:50,MIL,,NYK,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1139,1,02:35,MIL,,NYK,,M. McBride,NYK,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,134,25,1,3.0,0.0,v
S2324-G1139,1,02:10,MIL,,NYK,,M. McBride,NYK,McBride STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1139,1,02:00,MIL,,NYK,,M. McBride,NYK,McBride REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,1,01:55,MIL,25.0,NYK,23.0,M. McBride,NYK,McBride 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-240,90,26,1,3.0,3.0,v
S2324-G1139,2,07:15,MIL,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G1139,4,11:15,MIL,87.0,NYK,92.0,M. McBride,NYK,McBride 25' 3PT Jump Shot (6 PTS) (Hart 9 AST),Made Shot,Jump Shot,-210,129,25,1,3.0,3.0,v
S2324-G1139,4,10:34,MIL,87.0,NYK,94.0,M. McBride,NYK,McBride 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,9,8,1,1,2.0,2.0,v
S2324-G1139,4,10:17,MIL,,NYK,,M. McBride,NYK,McBride STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1139,4,10:00,MIL,,NYK,,M. McBride,NYK,MISS McBride 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,92,32,10,1,2.0,0.0,v
S2324-G1139,4,08:11,MIL,,NYK,,M. McBride,NYK,SUB: Brunson FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G0544,1,11:12,MEM,,NYK,,M. McBride,NYK,McBride Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,1,10:11,MEM,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,07:45,MEM,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,07:09,MEM,,NYK,,M. McBride,NYK,McBride Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0544,1,06:36,MEM,12.0,NYK,13.0,M. McBride,NYK,McBride 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,225,90,24,1,3.0,3.0,v
S2324-G0544,1,05:07,MEM,12.0,NYK,18.0,M. McBride,NYK,McBride 26' 3PT Jump Shot (6 PTS) (Randle 1 AST),Made Shot,Jump Shot,27,260,26,1,3.0,3.0,v
S2324-G0544,1,04:29,MEM,,NYK,,M. McBride,NYK,McBride S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0544,1,04:04,MEM,,NYK,,M. McBride,NYK,McBride S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0544,1,04:04,MEM,,NYK,,M. McBride,NYK,SUB: Flynn FOR McBride,Substitution,,0,0,0,0,,,v
S2324-G0544,2,05:09,MEM,,NYK,,M. McBride,NYK,McBride BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0544,2,03:47,MEM,45.0,NYK,47.0,M. McBride,NYK,McBride 26' 3PT Jump Shot (9 PTS) (Randle 2 AST),Made Shot,Jump Shot,131,223,26,1,3.0,3.0,v
S2324-G0544,2,01:57,MEM,51.0,NYK,49.0,M. McBride,NYK,McBride 3' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,17,21,3,1,2.0,2.0,v
S2324-G0544,3,09:42,MEM,,NYK,,M. McBride,NYK,McBride STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0544,3,09:19,MEM,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,3,09:16,MEM,61.0,NYK,64.0,M. McBride,NYK,McBride Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,3,09:16,MEM,,NYK,,M. McBride,NYK,MISS McBride Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0544,3,06:31,MEM,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,3,04:24,MEM,69.0,NYK,73.0,M. McBride,NYK,McBride 1' Driving Reverse Layup (14 PTS) (Hart 2 AST),Made Shot,Driving Reverse Layup Shot,-11,4,1,1,2.0,2.0,v
S2324-G0544,3,03:21,MEM,,NYK,,M. McBride,NYK,McBride P.FOUL (P3.T1) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0544,3,02:29,MEM,,NYK,,M. McBride,NYK,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,89,25,1,3.0,0.0,v
S2324-G0544,3,02:12,MEM,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,4,09:26,MEM,,NYK,,M. McBride,NYK,McBride REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,4,07:20,MEM,,NYK,,M. McBride,NYK,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,72,24,1,3.0,0.0,v
S2324-G0544,4,04:26,MEM,86.0,NYK,99.0,M. McBride,NYK,McBride 26' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,99,236,26,1,3.0,3.0,v
S2324-G0544,4,02:10,MEM,,NYK,,M. McBride,NYK,McBride Bad Pass Turnover (P3.T22),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,4,01:43,MEM,,NYK,,M. McBride,NYK,MISS McBride 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-222,1,0,1,3.0,0.0,v
S2324-G0544,4,01:01,MEM,94.0,NYK,104.0,M. McBride,NYK,McBride 9' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-93,-2,9,1,2.0,2.0,v
S2324-G0816,2,10:30,NYK,30.0,BOS,34.0,M. McBride,NYK,McBride 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-109,62,13,1,2.0,2.0,h
