game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1135,2,06:53,CHA,,OKC,,V. Micic,CHA,MISS Micic 27' 3PT Jump Shot,Missed Shot,Jump Shot,67,265,27,1,3.0,0.0,h
S2324-G1135,2,06:20,CHA,38.0,OKC,49.0,V. Micic,CHA,Micic 2' Cutting Layup Shot (6 PTS) (Williams 4 AST),Made Shot,Cutting Layup Shot,-13,16,2,1,2.0,2.0,h
S2324-G1135,2,04:53,CHA,45.0,OKC,55.0,V. Micic,CHA,Micic 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,55,264,27,1,3.0,3.0,h
S2324-G1135,2,04:20,CHA,48.0,OKC,55.0,V. Micic,CHA,Micic 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,53,264,27,1,3.0,3.0,h
S2324-G1135,2,03:25,CHA,,OKC,,V. Micic,CHA,MISS Micic 3' Driving Layup,Missed Shot,Driving Layup Shot,-13,26,3,1,2.0,0.0,h
S2324-G1135,2,01:41,CHA,,OKC,,V. Micic,CHA,Micic P.FOUL (P2.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G1135,2,01:26,CHA,,OKC,,V. Micic,CHA,SUB: Bertans FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G1135,3,07:15,CHA,,OKC,,V. Micic,CHA,MISS Micic 3' Driving Layup,Missed Shot,Driving Layup Shot,-18,19,3,1,2.0,0.0,h
S2324-G1135,3,06:48,CHA,,OKC,,V. Micic,CHA,MISS Micic 27' 3PT Jump Shot,Missed Shot,Jump Shot,58,260,27,1,3.0,0.0,h
S2324-G1135,3,05:27,CHA,,OKC,,V. Micic,CHA,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,3,03:28,CHA,,OKC,,V. Micic,CHA,MISS Micic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,251,27,1,3.0,0.0,h
S2324-G1135,3,03:02,CHA,,OKC,,V. Micic,CHA,SUB: Mann FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G1135,4,05:43,CHA,,OKC,,V. Micic,CHA,Micic Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1135,4,05:19,CHA,104.0,OKC,105.0,V. Micic,CHA,Micic 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-164,200,26,1,3.0,3.0,h
S2324-G1135,4,04:13,CHA,,OKC,,V. Micic,CHA,MISS Micic 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,94,9,1,2.0,0.0,h
S2324-G1135,4,03:52,CHA,,OKC,,V. Micic,CHA,Micic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1135,4,01:35,CHA,,OKC,,V. Micic,CHA,Micic Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1135,4,01:18,CHA,115.0,OKC,115.0,V. Micic,CHA,Micic 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-4,10,1,1,2.0,2.0,h
S2324-G1115,1,11:11,CHA,,ORL,,V. Micic,CHA,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,1,10:36,CHA,7.0,ORL,3.0,V. Micic,CHA,Micic 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,108,130,17,1,2.0,2.0,h
S2324-G1115,1,10:13,CHA,,ORL,,V. Micic,CHA,Micic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,1,07:00,CHA,,ORL,,V. Micic,CHA,MISS Micic 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,90,14,1,2.0,0.0,h
S2324-G1115,1,06:21,CHA,,ORL,,V. Micic,CHA,Micic Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1115,1,03:30,CHA,,ORL,,V. Micic,CHA,MISS Micic 28' 3PT Jump Shot,Missed Shot,Jump Shot,-158,236,28,1,3.0,0.0,h
S2324-G1115,1,01:28,CHA,,ORL,,V. Micic,CHA,HORNETS T.Foul (Def. 3 Sec Micic ) (M.Ervin),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G1115,1,01:28,CHA,,ORL,,V. Micic,CHA,SUB: Mann FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G1115,2,06:31,CHA,,ORL,,V. Micic,CHA,Micic Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1115,2,06:22,CHA,,ORL,,V. Micic,CHA,Micic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,2,06:16,CHA,,ORL,,V. Micic,CHA,MISS Micic 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-40,259,26,1,3.0,0.0,h
S2324-G1115,2,00:11,CHA,,ORL,,V. Micic,CHA,Micic L.B.FOUL (P1.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1115,2,00:04.700000,CHA,66.0,ORL,52.0,V. Micic,CHA,Micic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,2,00:04.700000,CHA,67.0,ORL,52.0,V. Micic,CHA,Micic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,3,11:17,CHA,,ORL,,V. Micic,CHA,Micic L.B.FOUL (P2.T1) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1115,3,06:59,CHA,,ORL,,V. Micic,CHA,Micic S.FOUL (P3.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1115,3,06:43,CHA,75.0,ORL,64.0,V. Micic,CHA,Micic 26' 3PT Jump Shot (7 PTS) (Bridges 2 AST),Made Shot,Jump Shot,-97,243,26,1,3.0,3.0,h
S2324-G1115,3,05:49,CHA,,ORL,,V. Micic,CHA,Micic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,3,05:44,CHA,79.0,ORL,64.0,V. Micic,CHA,Micic 2' Running Finger Roll Layup (9 PTS),Made Shot,Running Finger Roll Layup Shot,6,15,2,1,2.0,2.0,h
S2324-G1115,3,04:02,CHA,85.0,ORL,70.0,V. Micic,CHA,Micic Free Throw 1 of 3 (10 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G1115,3,04:02,CHA,86.0,ORL,70.0,V. Micic,CHA,Micic Free Throw 2 of 3 (11 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G1115,3,04:02,CHA,87.0,ORL,70.0,V. Micic,CHA,Micic Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G1115,3,03:13,CHA,,ORL,,V. Micic,CHA,MISS Micic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,220,26,1,3.0,0.0,h
S2324-G1115,3,02:58,CHA,,ORL,,V. Micic,CHA,Micic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1115,3,02:04,CHA,,ORL,,V. Micic,CHA,SUB: Mann FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G1115,4,06:46,CHA,,ORL,,V. Micic,CHA,MISS Micic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,206,25,1,3.0,0.0,h
S2324-G1115,4,04:39,CHA,,ORL,,V. Micic,CHA,Micic Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1115,4,03:59,CHA,112.0,ORL,103.0,V. Micic,CHA,Micic 2' Driving Layup (14 PTS) (Williams 7 AST),Made Shot,Driving Layup Shot,23,3,2,1,2.0,2.0,h
S2324-G1115,4,02:38,CHA,,ORL,,V. Micic,CHA,Micic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,4,00:42.900000,CHA,,ORL,,V. Micic,CHA,Micic Bad Pass Turnover (P3.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0991,1,11:16,ORL,2.0,CHA,2.0,V. Micic,CHA,Micic 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-27,136,14,1,2.0,2.0,v
S2324-G0991,1,10:31,ORL,2.0,CHA,4.0,V. Micic,CHA,Micic 23' Jump Shot (4 PTS) (Miller 1 AST),Made Shot,Jump Shot,-179,139,23,1,2.0,2.0,v
S2324-G0991,1,10:18,ORL,,CHA,,V. Micic,CHA,Micic P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0991,1,09:44,ORL,,CHA,,V. Micic,CHA,MISS Micic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-100,235,26,1,3.0,0.0,v
S2324-G0991,1,08:30,ORL,,CHA,,V. Micic,CHA,Micic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0991,1,07:39,ORL,6.0,CHA,5.0,V. Micic,CHA,Micic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0991,1,07:39,ORL,6.0,CHA,6.0,V. Micic,CHA,Micic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0991,1,04:24,ORL,,CHA,,V. Micic,CHA,MISS Micic 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,140,15,1,2.0,0.0,v
S2324-G0991,1,02:51,ORL,18.0,CHA,13.0,V. Micic,CHA,Micic 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,4,25,3,1,2.0,2.0,v
S2324-G0991,1,02:02,ORL,,CHA,,V. Micic,CHA,SUB: Bertans FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0991,2,08:07,ORL,39.0,CHA,21.0,V. Micic,CHA,Micic 2' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,17,10,2,1,2.0,2.0,v
S2324-G0991,2,07:46,ORL,,CHA,,V. Micic,CHA,Micic STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0991,2,07:15,ORL,,CHA,,V. Micic,CHA,Micic Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0991,2,06:22,ORL,47.0,CHA,23.0,V. Micic,CHA,Micic 13' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,86,100,13,1,2.0,2.0,v
S2324-G0991,2,01:33,ORL,67.0,CHA,29.0,V. Micic,CHA,Micic 25' 3PT Pullup Jump Shot (15 PTS) (Richards 2 AST),Made Shot,Pullup Jump shot,62,246,25,1,3.0,3.0,v
S2324-G0991,2,00:00.300000,ORL,67.0,CHA,32.0,V. Micic,CHA,Micic 27' 3PT Jump Shot (18 PTS) (Mann 2 AST),Made Shot,Jump Shot,110,246,27,1,3.0,3.0,v
S2324-G0991,3,06:20,ORL,,CHA,,V. Micic,CHA,SUB: Williams FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0991,3,02:35,ORL,,CHA,,V. Micic,CHA,Micic Traveling Turnover (P3.T15),Turnover,Traveling,0,0,0,0,,,v
S2324-G0991,3,01:14,ORL,,CHA,,V. Micic,CHA,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,3,00:22.100000,ORL,91.0,CHA,65.0,V. Micic,CHA,Micic 3' Driving Reverse Layup (20 PTS),Made Shot,Driving Reverse Layup Shot,-22,23,3,1,2.0,2.0,v
S2324-G0801,1,04:58,UTA,,CHA,,V. Micic,CHA,Micic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0801,1,03:07,UTA,18.0,CHA,19.0,V. Micic,CHA,Micic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0801,1,03:07,UTA,18.0,CHA,20.0,V. Micic,CHA,Micic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0801,1,02:56,UTA,,CHA,,V. Micic,CHA,Micic S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0801,1,01:41,UTA,,CHA,,V. Micic,CHA,Micic P.FOUL (P2.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G0801,1,00:43.600000,UTA,24.0,CHA,31.0,V. Micic,CHA,Micic 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,23,15,3,1,2.0,2.0,v
S2324-G0801,2,06:06,UTA,,CHA,,V. Micic,CHA,MISS Micic 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,109,14,1,2.0,0.0,v
S2324-G0801,2,06:03,UTA,,CHA,,V. Micic,CHA,Micic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,2,05:15,UTA,,CHA,,V. Micic,CHA,Micic Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,v
S2324-G0801,2,04:39,UTA,,CHA,,V. Micic,CHA,MISS Micic 5' Driving Layup,Missed Shot,Driving Layup Shot,45,26,5,1,2.0,0.0,v
S2324-G0801,2,02:59,UTA,,CHA,,V. Micic,CHA,SUB: Curry FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0801,3,03:34,UTA,,CHA,,V. Micic,CHA,Micic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,3,02:56,UTA,,CHA,,V. Micic,CHA,MISS Micic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,239,25,1,3.0,0.0,v
S2324-G0801,3,00:20.400000,UTA,,CHA,,V. Micic,CHA,MISS Micic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,103,18,1,2.0,0.0,v
S2324-G0801,4,04:50,UTA,,CHA,,V. Micic,CHA,MISS Micic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-50,243,25,1,3.0,0.0,v
S2324-G0801,4,04:09,UTA,,CHA,,V. Micic,CHA,MISS Micic 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,187,19,1,2.0,0.0,v
S2324-G0801,4,02:32,UTA,,CHA,,V. Micic,CHA,MISS Micic 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,121,25,1,3.0,0.0,v
S2324-G0801,4,01:56,UTA,,CHA,,V. Micic,CHA,Micic P.FOUL (P3.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G0801,4,01:36,UTA,,CHA,,V. Micic,CHA,MISS Micic 4' Driving Layup,Missed Shot,Driving Layup Shot,7,41,4,1,2.0,0.0,v
S2324-G0801,4,00:14.300000,UTA,,CHA,,V. Micic,CHA,MISS Micic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0801,4,00:14.300000,UTA,,CHA,,V. Micic,CHA,MISS Micic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0840,1,04:58,MIL,,CHA,,V. Micic,CHA,Micic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0840,1,03:25,MIL,,CHA,,V. Micic,CHA,MISS Micic 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-96,192,21,1,2.0,0.0,v
S2324-G0840,2,04:59,MIL,,CHA,,V. Micic,CHA,Micic P.FOUL (P1.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0840,2,04:28,MIL,,CHA,,V. Micic,CHA,MISS Micic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-39,272,27,1,3.0,0.0,v
S2324-G0840,3,05:10,MIL,,CHA,,V. Micic,CHA,MISS Micic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,243,26,1,3.0,0.0,v
S2324-G0840,3,03:48,MIL,84.0,CHA,41.0,V. Micic,CHA,Micic 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,10,16,2,1,2.0,2.0,v
S2324-G0840,3,02:19,MIL,,CHA,,V. Micic,CHA,Micic Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0969,1,11:12,PHI,0.0,,3.0,V. Micic,CHA,Micic 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,-179,197,27,1,3.0,3.0,v
S2324-G0969,1,07:31,PHI,,,,V. Micic,CHA,MISS Micic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,69,8,1,2.0,0.0,v
S2324-G0969,1,05:38,PHI,,,,V. Micic,CHA,Micic STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0969,1,03:40,PHI,,,,V. Micic,CHA,MISS Micic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,116,12,1,2.0,0.0,v
S2324-G0969,1,02:47,PHI,,,,V. Micic,CHA,SUB: Mann FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0969,2,04:39,PHI,,,,V. Micic,CHA,Micic Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0969,2,03:36,PHI,,,,V. Micic,CHA,Micic Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0969,2,02:58,PHI,,,,V. Micic,CHA,MISS Micic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-176,190,26,1,3.0,0.0,v
S2324-G0969,2,02:26,PHI,,,,V. Micic,CHA,MISS Micic 28' 3PT Jump Shot,Missed Shot,Jump Shot,-158,231,28,1,3.0,0.0,v
S2324-G0969,3,11:46,PHI,53.0,,49.0,V. Micic,CHA,Micic 17' Pullup Jump Shot (5 PTS) (Bridges 3 AST),Made Shot,Pullup Jump shot,18,167,17,1,2.0,2.0,v
S2324-G0969,3,11:13,PHI,,,,V. Micic,CHA,MISS Micic 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-11,16,2,1,2.0,0.0,v
S2324-G0969,3,10:32,PHI,,,,V. Micic,CHA,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,3,10:05,PHI,,,,V. Micic,CHA,Micic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,3,08:13,PHI,,,,V. Micic,CHA,Micic Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0969,3,06:11,PHI,,,,V. Micic,CHA,MISS Micic 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-6,22,2,1,2.0,0.0,v
S2324-G0969,3,03:40,PHI,68.0,,64.0,V. Micic,CHA,Micic 2' Finger Roll Layup (7 PTS),Made Shot,Finger Roll Layup Shot,20,11,2,1,2.0,2.0,v
S2324-G0969,3,03:20,PHI,,,,V. Micic,CHA,Micic Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0969,3,01:35,PHI,,,,V. Micic,CHA,SUB: Mann FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0969,4,06:14,PHI,88.0,,86.0,V. Micic,CHA,Micic 2' Driving Layup (9 PTS) (Pokusevski 2 AST),Made Shot,Driving Layup Shot,13,17,2,1,2.0,2.0,v
S2324-G0969,4,04:04,PHI,93.0,,91.0,V. Micic,CHA,Micic 22' Pullup Jump Shot (11 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,-72,206,22,1,2.0,2.0,v
S2324-G0969,4,03:08,PHI,,,,V. Micic,CHA,Micic Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0969,4,02:41,PHI,,,,V. Micic,CHA,Micic Out of Bounds - Bad Pass Turnover Turnover (P5.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0969,4,02:24,PHI,,,,V. Micic,CHA,Micic BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0969,4,01:44,PHI,,,,V. Micic,CHA,MISS Micic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,238,26,1,3.0,0.0,v
S2324-G0969,4,01:10,PHI,,,,V. Micic,CHA,Micic Personal Take Foul (P1.PN) (S.Corbin),Foul,Personal Take,0,0,0,0,,,v
S2324-G1159,1,10:46,ATL,,CHA,,V. Micic,CHA,Micic STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1159,1,04:14,ATL,,CHA,,V. Micic,CHA,SUB: Mann FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G1159,2,05:53,ATL,,CHA,,V. Micic,CHA,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,2,04:55,ATL,,CHA,,V. Micic,CHA,MISS Micic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-67,247,26,1,3.0,0.0,v
S2324-G1159,2,01:38,ATL,,CHA,,V. Micic,CHA,Micic Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1159,3,11:23,ATL,,CHA,,V. Micic,CHA,MISS Micic 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-163,189,25,1,3.0,0.0,v
S2324-G1159,3,06:40,ATL,83.0,CHA,67.0,V. Micic,CHA,Micic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1159,3,06:40,ATL,83.0,CHA,68.0,V. Micic,CHA,Micic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1159,3,06:08,ATL,,CHA,,V. Micic,CHA,MISS Micic 3' Driving Layup,Missed Shot,Driving Layup Shot,16,25,3,1,2.0,0.0,v
S2324-G1159,3,05:52,ATL,,CHA,,V. Micic,CHA,Micic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,3,04:27,ATL,,CHA,,V. Micic,CHA,Micic Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1159,3,04:09,ATL,,CHA,,V. Micic,CHA,SUB: Mann FOR Micic,Substitution,,0,0,0,0,,,v
