game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0138,4,02:12,MIN,115.0,UTA,89.0,T. Brown Jr.,MIN,Brown Jr. 3' Cutting Layup Shot (2 PTS) (Minott 1 AST),Made Shot,Cutting Layup Shot,31,4,3,1,2.0,2.0,h
S2324-G0138,4,01:28,MIN,,UTA,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1210,1,03:09,MIN,,SAS,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-233,6,0,1,3.0,0.0,h
S2324-G1210,1,00:02.200000,MIN,,SAS,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1210,1,00:00.600000,MIN,,SAS,,T. Brown Jr.,MIN,MISS Brown Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-176,220,28,1,3.0,0.0,h
S2324-G1210,2,04:12,MIN,,SAS,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-196,147,25,1,3.0,0.0,h
S2324-G1210,2,01:49,MIN,,SAS,,T. Brown Jr.,MIN,SUB: Reid FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G1210,3,01:21,MIN,,SAS,,T. Brown Jr.,MIN,MISS Brown Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,121,244,27,1,3.0,0.0,h
S2324-G1210,4,10:51,MIN,,SAS,,T. Brown Jr.,MIN,Brown Jr. L.B.FOUL (P1.T1) (B.Nansel),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1210,4,10:27,MIN,75.0,SAS,75.0,T. Brown Jr.,MIN,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Towns 2 AST),Made Shot,Cutting Layup Shot,6,18,2,1,2.0,2.0,h
S2324-G1210,4,09:56,MIN,,SAS,,T. Brown Jr.,MIN,Brown Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1210,4,09:30,MIN,,SAS,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-225,-20,0,1,3.0,0.0,h
S2324-G1210,4,09:00,MIN,78.0,SAS,77.0,T. Brown Jr.,MIN,Brown Jr. 24' 3PT Jump Shot (5 PTS) (Reid 2 AST),Made Shot,Jump Shot,-229,75,24,1,3.0,3.0,h
S2324-G1210,4,06:30,MIN,87.0,SAS,79.0,T. Brown Jr.,MIN,Brown Jr. 25' 3PT Jump Shot (8 PTS) (Conley 4 AST),Made Shot,Jump Shot,170,189,25,1,3.0,3.0,h
S2324-G1210,4,03:54,MIN,,SAS,,T. Brown Jr.,MIN,Brown Jr. Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1210,4,03:28,MIN,,SAS,,T. Brown Jr.,MIN,MISS Brown Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,189,200,28,1,3.0,0.0,h
S2324-G1210,4,00:55.700000,MIN,,SAS,,T. Brown Jr.,MIN,SUB: Alexander-Walker FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G0513,4,01:28,ORL,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,147,209,26,1,3.0,0.0,v
S2324-G0513,4,01:16,ORL,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0513,4,00:34.300000,ORL,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-230,17,0,1,3.0,0.0,v
S2324-G0050,1,00:56.500000,MIN,27.0,SAC,36.0,T. Brown Jr.,MIN,Brown Jr. 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,44,35,6,1,2.0,2.0,h
S2324-G0050,2,05:54,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. P.FOUL (P1.T2) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2324-G0050,2,05:34,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,2,04:13,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,6,0,1,3.0,0.0,h
S2324-G0050,4,10:13,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,09:15,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-225,32,0,1,3.0,0.0,h
S2324-G0050,4,07:27,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,07:21,MIN,86.0,SAC,102.0,T. Brown Jr.,MIN,Brown Jr. 2' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,-24,6,2,1,2.0,2.0,h
S2324-G0050,4,03:55,MIN,99.0,SAC,110.0,T. Brown Jr.,MIN,Brown Jr. 14' Turnaround Fadeaway Bank Jump Shot (6 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,-125,54,14,1,2.0,2.0,h
S2324-G0050,4,03:35,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,03:16,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0050,4,02:22,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,01:55,MIN,105.0,SAC,116.0,T. Brown Jr.,MIN,Brown Jr. 24' 3PT Jump Shot (9 PTS) (Edwards 5 AST),Made Shot,Jump Shot,232,74,24,1,3.0,3.0,h
S2324-G0050,4,01:24,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,01:16,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,86,24,1,3.0,0.0,h
S2324-G0050,4,00:24.300000,MIN,,SAC,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,00:24.300000,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0050,4,00:24.300000,MIN,111.0,SAC,120.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0050,4,00:00.400000,MIN,,SAC,,T. Brown Jr.,MIN,MISS Brown Jr. 60' 3PT Jump Shot,Missed Shot,Jump Shot,161,582,60,1,3.0,0.0,h
S2324-G0400,1,01:42,SAC,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0400,1,00:37.800000,SAC,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0400,1,00:07.300000,SAC,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0400,2,11:43,SAC,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P3.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0400,2,11:43,SAC,,MIN,,T. Brown Jr.,MIN,SUB: Milton FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0380,2,08:57,MIN,,LAL,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,19,0,1,3.0,0.0,h
S2324-G0380,2,07:35,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0380,2,07:00,MIN,50.0,LAL,42.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0380,2,07:00,MIN,51.0,LAL,42.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0380,2,06:43,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0380,2,06:04,MIN,,LAL,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0380,2,06:04,MIN,,LAL,,T. Brown Jr.,MIN,SUB: Edwards FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G0338,1,00:56.900000,MIN,,IND,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,233,15,0,1,3.0,0.0,h
S2324-G0338,1,00:19.900000,MIN,,IND,,T. Brown Jr.,MIN,SUB: McDaniels FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G0338,3,05:39,MIN,81.0,IND,67.0,T. Brown Jr.,MIN,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,225,90,24,1,3.0,3.0,h
S2324-G0338,3,04:06,MIN,87.0,IND,71.0,T. Brown Jr.,MIN,Brown Jr. 24' 3PT Jump Shot (6 PTS) (Edwards 4 AST),Made Shot,Jump Shot,-235,-15,24,1,3.0,3.0,h
S2324-G0338,3,02:29,MIN,,IND,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0338,4,03:53,MIN,121.0,IND,98.0,T. Brown Jr.,MIN,Brown Jr. 16' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-7,161,16,1,2.0,2.0,h
S2324-G0338,4,03:12,MIN,,IND,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T4) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0338,4,03:00,MIN,124.0,IND,100.0,T. Brown Jr.,MIN,Brown Jr. 27' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,194,183,27,1,3.0,3.0,h
S2324-G0338,4,01:42,MIN,,IND,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-210,135,25,1,3.0,0.0,h
S2324-G0338,4,00:52.900000,MIN,,IND,,T. Brown Jr.,MIN,Brown Jr. Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0197,4,11:45,PHX,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,170,25,1,3.0,0.0,v
S2324-G0197,4,11:03,PHX,110.0,MIN,83.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0197,4,11:03,PHX,110.0,MIN,84.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0197,4,08:40,PHX,,MIN,,T. Brown Jr.,MIN,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0197,4,05:42,PHX,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2324-G0197,4,03:38,PHX,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,4,03:26,PHX,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,131,25,1,3.0,0.0,v
S2324-G0197,4,02:47,PHX,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,4,01:32,PHX,133.0,MIN,112.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0197,4,01:32,PHX,133.0,MIN,113.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0197,4,01:15,PHX,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,4,00:20,PHX,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,4,00:13.100000,PHX,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,23,131,13,1,2.0,0.0,v
S2324-G0093,1,00:37.700000,MIN,,MIA,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,174,26,1,3.0,0.0,h
S2324-G0093,2,09:44,MIN,,MIA,,T. Brown Jr.,MIN,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0093,2,09:07,MIN,,MIA,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0093,2,08:33,MIN,,MIA,,T. Brown Jr.,MIN,Brown Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0093,2,08:33,MIN,,MIA,,T. Brown Jr.,MIN,Brown Jr. P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G0093,2,05:50,MIN,,MIA,,T. Brown Jr.,MIN,SUB: Edwards FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G0093,4,11:34,MIN,,MIA,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,5,0,1,3.0,0.0,h
S2324-G0093,4,11:10,MIN,,MIA,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0093,4,09:17,MIN,,MIA,,T. Brown Jr.,MIN,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0093,4,08:25,MIN,,MIA,,T. Brown Jr.,MIN,SUB: Alexander-Walker FOR Brown Jr.,Substitution,,0,0,0,0,,,h
S2324-G0123,4,03:55,MIN,,DEN,,T. Brown Jr.,MIN,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,5,24,1,3.0,0.0,h
S2324-G0123,4,02:47,MIN,100.0,DEN,83.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0123,4,02:47,MIN,101.0,DEN,83.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0123,4,01:59,MIN,,DEN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,4,01:30,MIN,,DEN,,T. Brown Jr.,MIN,Brown Jr. Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0123,4,01:22,MIN,106.0,DEN,87.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0123,4,01:22,MIN,107.0,DEN,87.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0123,4,01:04,MIN,,DEN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,4,00:37.900000,MIN,,DEN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,4,00:24.700000,MIN,,DEN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,4,03:55,MIN,,HOU,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,4,02:55,MIN,,HOU,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0186,4,00:12.200000,GSW,110.0,MIN,115.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0186,4,00:12.200000,GSW,110.0,MIN,116.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0485,4,03:21,HOU,85.0,MIN,115.0,T. Brown Jr.,MIN,Brown Jr. 30' 3PT Jump Shot (3 PTS) (McLaughlin 3 AST),Made Shot,Jump Shot,-167,252,30,1,3.0,3.0,v
S2324-G0485,4,01:33,HOU,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0485,4,00:23.100000,HOU,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,148,216,26,1,3.0,0.0,v
S2324-G0411,2,04:48,OKC,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,218,132,25,1,3.0,0.0,v
S2324-G0411,2,03:45,OKC,,MIN,,T. Brown Jr.,MIN,SUB: Towns FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0221,2,06:06,MIN,,NYK,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,2,05:26,MIN,49.0,NYK,45.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0221,2,05:26,MIN,50.0,NYK,45.0,T. Brown Jr.,MIN,Brown Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0221,2,05:04,MIN,,NYK,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,2,01:35,MIN,,NYK,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,3,07:04,MIN,,NYK,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,225,22,0,1,3.0,0.0,h
S2324-G0221,3,06:02,MIN,,NYK,,T. Brown Jr.,MIN,MISS Brown Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,92,29,10,1,2.0,0.0,h
S2324-G0221,3,01:01,MIN,,NYK,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0221,3,00:46.200000,MIN,93.0,NYK,71.0,T. Brown Jr.,MIN,Brown Jr. 25' 3PT Jump Shot (5 PTS) (Anderson 5 AST),Made Shot,Jump Shot,218,131,25,1,3.0,3.0,h
S2324-G0221,3,00:29.800000,MIN,,NYK,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P2.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0221,4,02:08,MIN,,NYK,,T. Brown Jr.,MIN,MISS Brown Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,78,8,1,2.0,0.0,h
S2324-G0221,4,01:37,MIN,,NYK,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,4,01:30,MIN,,NYK,,T. Brown Jr.,MIN,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,230,20,0,1,3.0,0.0,h
S2324-G0221,4,01:20,MIN,,NYK,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1221,1,07:09,MEM,14.0,MIN,10.0,T. Brown Jr.,MIN,Brown Jr. 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,119,162,20,1,2.0,2.0,v
S2324-G1221,1,05:07,MEM,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,91,256,27,1,3.0,0.0,v
S2324-G1221,1,00:00.700000,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G1221,2,03:39,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. P.FOUL (P2.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G1221,2,03:26,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1221,3,11:33,MEM,55.0,MIN,63.0,T. Brown Jr.,MIN,Brown Jr. 25' 3PT Jump Shot (5 PTS) (Towns 4 AST),Made Shot,Jump Shot,-127,211,25,1,3.0,3.0,v
S2324-G1221,3,11:06,MEM,,MIN,,T. Brown Jr.,MIN,MISS Brown Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,137,234,27,1,3.0,0.0,v
S2324-G1221,3,10:35,MEM,58.0,MIN,67.0,T. Brown Jr.,MIN,Brown Jr. 2' Running Reverse Layup (7 PTS),Made Shot,Running Reverse Layup Shot,-17,11,2,1,2.0,2.0,v
S2324-G1221,3,09:04,MEM,64.0,MIN,72.0,T. Brown Jr.,MIN,Brown Jr. 25' 3PT Jump Shot (10 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,105,231,25,1,3.0,3.0,v
S2324-G1221,3,07:45,MEM,66.0,MIN,77.0,T. Brown Jr.,MIN,Brown Jr. 3PT Jump Shot (13 PTS) (Conley 3 AST),Made Shot,Jump Shot,229,9,0,1,3.0,3.0,v
S2324-G1221,3,05:32,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1221,3,04:53,MEM,,MIN,,T. Brown Jr.,MIN,SUB: Reid FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1221,4,08:26,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1221,4,05:53,MEM,91.0,MIN,112.0,T. Brown Jr.,MIN,Brown Jr. 22' Step Back Jump Shot (15 PTS) (Conley 5 AST),Made Shot,Step Back Jump shot,-129,178,22,1,2.0,2.0,v
S2324-G1221,4,05:19,MEM,91.0,MIN,115.0,T. Brown Jr.,MIN,Brown Jr. 26' 3PT Jump Shot (18 PTS) (Conley 6 AST),Made Shot,Jump Shot,105,239,26,1,3.0,3.0,v
S2324-G1221,4,05:05,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1221,4,04:10,MEM,,MIN,,T. Brown Jr.,MIN,Brown Jr. Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
