game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0460,1,10:54,MEM,2.0,SAS,3.0,D. Vassell,SAS,Vassell 26' 3PT Running Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Running Jump Shot,183,180,26,1,3.0,3.0,v
S2324-G0460,1,08:04,MEM,,SAS,,D. Vassell,SAS,MISS Vassell 3' Driving Layup,Missed Shot,Driving Layup Shot,11,26,3,1,2.0,0.0,v
S2324-G0460,1,06:04,MEM,,SAS,,D. Vassell,SAS,MISS Vassell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,101,16,1,2.0,0.0,v
S2324-G0460,1,03:42,MEM,,SAS,,D. Vassell,SAS,MISS Vassell 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-116,182,22,1,2.0,0.0,v
S2324-G0460,1,03:33,MEM,,SAS,,D. Vassell,SAS,SUB: McDermott FOR Vassell,Substitution,,0,0,0,0,,,v
S2324-G0460,2,06:45,MEM,,SAS,,D. Vassell,SAS,Vassell Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0460,2,05:48,MEM,,SAS,,D. Vassell,SAS,Vassell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0460,2,04:08,MEM,,SAS,,D. Vassell,SAS,Vassell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0460,3,11:43,MEM,,SAS,,D. Vassell,SAS,Vassell Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0460,3,07:29,MEM,,SAS,,D. Vassell,SAS,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-16,259,26,1,3.0,0.0,v
S2324-G0460,3,05:06,MEM,60.0,SAS,55.0,D. Vassell,SAS,Vassell 5' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,-40,29,5,1,2.0,2.0,v
S2324-G0460,3,05:06,MEM,,SAS,,D. Vassell,SAS,MISS Vassell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0460,3,03:46,MEM,,SAS,,D. Vassell,SAS,SUB: McDermott FOR Vassell,Substitution,,0,0,0,0,,,v
S2324-G0460,4,08:26,MEM,91.0,SAS,75.0,D. Vassell,SAS,Vassell 13' Driving Floating Jump Shot (7 PTS) (Jones 3 AST),Made Shot,Driving Floating Jump Shot,44,117,13,1,2.0,2.0,v
S2324-G0460,4,07:22,MEM,,SAS,,D. Vassell,SAS,Vassell P.FOUL (P1.T1) (C.Washington),Foul,Personal,0,0,0,0,,,v
