game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0401,4,10:27,NYK,102.0,MIL,92.0,I. Quickley,NYK,Quickley 13' Driving Floating Jump Shot (13 PTS) (Hartenstein 3 AST),Made Shot,Driving Floating Jump Shot,-9,127,13,1,2.0,2.0,h
S2324-G0401,4,09:00,NYK,108.0,MIL,94.0,I. Quickley,NYK,Quickley 21' Jump Shot (15 PTS) (Randle 2 AST),Made Shot,Jump Shot,-211,-3,21,1,2.0,2.0,h
S2324-G0401,4,07:38,NYK,111.0,MIL,96.0,I. Quickley,NYK,Quickley 24' 3PT Jump Shot (18 PTS) (Hartenstein 4 AST),Made Shot,Jump Shot,208,122,24,1,3.0,3.0,h
S2324-G0401,4,07:03,NYK,113.0,MIL,99.0,I. Quickley,NYK,Quickley 1' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-5,8,1,1,2.0,2.0,h
S2324-G0401,4,03:28,NYK,,MIL,,I. Quickley,NYK,SUB: Barrett FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0343,1,03:18,LAC,28.0,NYK,22.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0343,1,03:18,LAC,28.0,NYK,23.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0343,1,02:59,LAC,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,1,00:04.500000,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,189,22,1,2.0,0.0,v
S2324-G0343,2,10:49,LAC,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,2,10:44,LAC,37.0,NYK,37.0,I. Quickley,NYK,Quickley 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,15,11,2,1,2.0,2.0,v
S2324-G0343,2,07:03,LAC,52.0,NYK,49.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0343,2,07:03,LAC,,NYK,,I. Quickley,NYK,MISS Quickley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0343,2,06:14,LAC,,NYK,,I. Quickley,NYK,SUB: DiVincenzo FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0343,3,03:39,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,37,263,27,1,3.0,0.0,v
S2324-G0343,3,02:25,LAC,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,3,01:59,LAC,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,3,00:00.900000,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,129,25,1,3.0,0.0,v
S2324-G0343,4,10:17,LAC,118.0,NYK,102.0,I. Quickley,NYK,Quickley 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,26,14,3,1,2.0,2.0,v
S2324-G0343,4,09:29,LAC,120.0,NYK,104.0,I. Quickley,NYK,Quickley 3' Running Layup (9 PTS),Made Shot,Running Layup Shot,-28,6,3,1,2.0,2.0,v
S2324-G0343,4,08:57,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,121,18,1,2.0,0.0,v
S2324-G0343,4,08:18,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-75,258,27,1,3.0,0.0,v
S2324-G0343,4,07:06,LAC,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0247,1,00:58,NYK,,PHX,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,1,00:47.700000,NYK,20.0,PHX,32.0,I. Quickley,NYK,Quickley 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,108,4,11,1,2.0,2.0,h
S2324-G0247,2,11:49,NYK,25.0,PHX,34.0,I. Quickley,NYK,Quickley 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,61,251,26,1,3.0,3.0,h
S2324-G0247,2,10:55,NYK,27.0,PHX,39.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0247,2,10:55,NYK,,PHX,,I. Quickley,NYK,MISS Quickley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0247,2,09:39,NYK,30.0,PHX,41.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0247,2,09:39,NYK,31.0,PHX,41.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0247,2,09:13,NYK,,PHX,,I. Quickley,NYK,Quickley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0247,2,08:03,NYK,,PHX,,I. Quickley,NYK,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,206,27,1,3.0,0.0,h
S2324-G0247,2,06:54,NYK,,PHX,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,2,06:18,NYK,,PHX,,I. Quickley,NYK,MISS Quickley 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,91,131,16,1,2.0,0.0,h
S2324-G0247,2,04:18,NYK,,PHX,,I. Quickley,NYK,SUB: Barrett FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0247,3,05:03,NYK,74.0,PHX,79.0,I. Quickley,NYK,Quickley 26' 3PT Jump Shot (11 PTS) (Brunson 7 AST),Made Shot,Jump Shot,157,210,26,1,3.0,3.0,h
S2324-G0247,4,11:29,NYK,,PHX,,I. Quickley,NYK,MISS Quickley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,66,58,9,1,2.0,0.0,h
S2324-G0247,4,10:24,NYK,95.0,PHX,98.0,I. Quickley,NYK,Quickley 25' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,170,178,25,1,3.0,3.0,h
S2324-G0247,4,09:54,NYK,,PHX,,I. Quickley,NYK,MISS Quickley 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,54,106,12,1,2.0,0.0,h
S2324-G0247,4,09:13,NYK,,PHX,,I. Quickley,NYK,MISS Quickley 6' Running Layup,Missed Shot,Running Layup Shot,60,3,6,1,2.0,0.0,h
S2324-G0247,4,07:58,NYK,98.0,PHX,103.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0247,4,07:58,NYK,99.0,PHX,103.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0247,4,04:33,NYK,,PHX,,I. Quickley,NYK,Quickley P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0247,4,02:02,NYK,,PHX,,I. Quickley,NYK,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,71,24,1,3.0,0.0,h
S2324-G0247,4,01:45,NYK,,PHX,,I. Quickley,NYK,Quickley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0247,4,01:05,NYK,110.0,PHX,113.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0247,4,01:05,NYK,111.0,PHX,113.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1227,1,04:39,BOS,,NYK,,I. Quickley,NYK,MISS Quickley 29' 3PT Jump Shot,Missed Shot,Jump Shot,165,240,29,1,3.0,0.0,v
S2324-G1227,1,03:20,BOS,25.0,NYK,24.0,I. Quickley,NYK,Quickley 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,-218,159,27,1,3.0,3.0,v
S2324-G1227,1,00:47.200000,BOS,31.0,NYK,32.0,I. Quickley,NYK,Quickley 10' Driving Floating Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Driving Floating Jump Shot,0,101,10,1,2.0,2.0,v
S2324-G1227,1,00:05.900000,BOS,,NYK,,I. Quickley,NYK,MISS Quickley 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,214,29,1,3.0,0.0,v
S2324-G1227,2,11:33,BOS,33.0,NYK,33.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,2,11:33,BOS,33.0,NYK,34.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,2,08:15,BOS,44.0,NYK,44.0,I. Quickley,NYK,Quickley 29' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-51,282,29,1,3.0,3.0,v
S2324-G1227,2,05:46,BOS,,NYK,,I. Quickley,NYK,Quickley P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G1227,2,05:46,BOS,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G1227,3,03:52,BOS,,NYK,,I. Quickley,NYK,MISS Quickley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,79,8,1,2.0,0.0,v
S2324-G1227,3,01:40,BOS,106.0,NYK,89.0,I. Quickley,NYK,Quickley 25' 3PT Jump Shot (13 PTS) (Grimes 2 AST),Made Shot,Jump Shot,-211,143,25,1,3.0,3.0,v
S2324-G1227,4,10:19,BOS,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,159,206,26,1,3.0,0.0,v
S2324-G1227,4,09:53,BOS,114.0,NYK,98.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,4,09:53,BOS,114.0,NYK,99.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,4,07:19,BOS,119.0,NYK,107.0,I. Quickley,NYK,Quickley Free Throw Technical (16 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1227,4,07:19,BOS,119.0,NYK,108.0,I. Quickley,NYK,Quickley Free Throw Technical (17 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1227,4,04:18,BOS,,NYK,,I. Quickley,NYK,MISS Quickley 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,257,29,1,3.0,0.0,v
S2324-G1227,4,04:08,BOS,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G1227,4,03:20,BOS,,NYK,,I. Quickley,NYK,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,26,24,1,3.0,0.0,v
S2324-G1227,4,03:13,BOS,,NYK,,I. Quickley,NYK,SUB: DiVincenzo FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0318,1,04:29,UTA,11.0,NYK,16.0,I. Quickley,NYK,Quickley 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,230,-17,0,1,3.0,3.0,v
S2324-G0318,1,03:25,UTA,,NYK,,I. Quickley,NYK,Quickley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0318,1,02:44,UTA,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,1,00:40.900000,UTA,19.0,NYK,28.0,I. Quickley,NYK,Quickley 15' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,146,6,15,1,2.0,2.0,v
S2324-G0318,1,00:07.300000,UTA,22.0,NYK,31.0,I. Quickley,NYK,Quickley 25' 3PT Jump Shot (8 PTS) (Brunson 3 AST),Made Shot,Jump Shot,224,105,25,1,3.0,3.0,v
S2324-G0318,2,10:11,UTA,27.0,NYK,33.0,I. Quickley,NYK,Quickley 12' Jump Shot (10 PTS) (Barrett 2 AST),Made Shot,Jump Shot,-123,0,12,1,2.0,2.0,v
S2324-G0318,2,09:39,UTA,30.0,NYK,35.0,I. Quickley,NYK,Quickley 12' Driving Floating Bank Jump Shot (12 PTS) (Hart 1 AST),Made Shot,Driving Floating Bank Jump Shot,112,50,12,1,2.0,2.0,v
S2324-G0318,2,08:50,UTA,,NYK,,I. Quickley,NYK,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0318,2,08:07,UTA,,NYK,,I. Quickley,NYK,MISS Quickley 22' Jump Shot,Missed Shot,Jump Shot,-151,163,22,1,2.0,0.0,v
S2324-G0318,2,07:15,UTA,,NYK,,I. Quickley,NYK,Quickley STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0318,2,06:48,UTA,,NYK,,I. Quickley,NYK,SUB: Brunson FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0318,3,01:46,UTA,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0318,3,00:36.500000,UTA,83.0,NYK,84.0,I. Quickley,NYK,Quickley 31' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-126,284,31,1,3.0,3.0,v
S2324-G0318,4,09:04,UTA,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,186,26,1,3.0,0.0,v
S2324-G0318,4,08:14,UTA,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0318,4,00:23,UTA,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,4,00:20.200000,UTA,,NYK,,I. Quickley,NYK,SUB: Hartenstein FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0359,1,04:40,LAL,14.0,NYK,18.0,I. Quickley,NYK,Quickley 24' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Step Back Jump shot,-230,59,24,1,3.0,3.0,v
S2324-G0359,1,01:39,LAL,21.0,NYK,26.0,I. Quickley,NYK,Quickley Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0359,1,01:33,LAL,,NYK,,I. Quickley,NYK,Quickley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0359,1,01:31,LAL,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0359,1,01:21,LAL,24.0,NYK,28.0,I. Quickley,NYK,Quickley 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,66,11,7,1,2.0,2.0,v
S2324-G0359,1,00:32.100000,LAL,24.0,NYK,32.0,I. Quickley,NYK,Quickley 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,13,11,2,1,2.0,2.0,v
S2324-G0359,1,00:01.100000,LAL,27.0,NYK,35.0,I. Quickley,NYK,Quickley 29' 3PT Jump Shot (11 PTS) (Grimes 2 AST),Made Shot,Jump Shot,-112,270,29,1,3.0,3.0,v
S2324-G0359,1,00:00,LAL,,NYK,,I. Quickley,NYK,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0359,2,11:09,LAL,,NYK,,I. Quickley,NYK,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,12,24,1,3.0,0.0,v
S2324-G0359,2,09:07,LAL,31.0,NYK,39.0,I. Quickley,NYK,Quickley 1' Running Dunk (13 PTS) (Hart 1 AST),Made Shot,Running Dunk Shot,1,10,1,1,2.0,2.0,v
S2324-G0359,2,08:15,LAL,,NYK,,I. Quickley,NYK,MISS Quickley 4' Driving Layup,Missed Shot,Driving Layup Shot,-27,27,4,1,2.0,0.0,v
S2324-G0359,2,05:55,LAL,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0359,2,03:21,LAL,,NYK,,I. Quickley,NYK,MISS Quickley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,18,0,1,3.0,0.0,v
S2324-G0359,2,02:37,LAL,,NYK,,I. Quickley,NYK,SUB: DiVincenzo FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0359,3,01:40,LAL,,NYK,,I. Quickley,NYK,MISS Quickley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,64,7,1,2.0,0.0,v
S2324-G0359,3,01:10,LAL,80.0,NYK,84.0,I. Quickley,NYK,Quickley 4' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,34,29,4,1,2.0,2.0,v
S2324-G0359,3,00:50.400000,LAL,80.0,NYK,87.0,I. Quickley,NYK,Quickley 3PT Jump Shot (18 PTS) (Hartenstein 2 AST),Made Shot,Jump Shot,224,37,0,1,3.0,3.0,v
S2324-G0359,4,11:22,LAL,83.0,NYK,92.0,I. Quickley,NYK,Quickley 21' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,92,190,21,1,2.0,2.0,v
S2324-G0359,4,09:19,LAL,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0359,4,09:13,LAL,,NYK,,I. Quickley,NYK,MISS Quickley 28' 3PT Jump Shot,Missed Shot,Jump Shot,153,232,28,1,3.0,0.0,v
S2324-G0359,4,08:21,LAL,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0359,4,06:48,LAL,,NYK,,I. Quickley,NYK,MISS Quickley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,115,15,1,2.0,0.0,v
S2324-G0359,4,04:28,LAL,,NYK,,I. Quickley,NYK,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,205,179,27,1,3.0,0.0,v
S2324-G0359,4,00:36.200000,LAL,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0368,1,02:49,BKN,,NYK,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,-233,-6,0,1,3.0,0.0,v
S2324-G0368,1,01:34,BKN,16.0,NYK,29.0,I. Quickley,NYK,Quickley 1' Running Reverse Layup (2 PTS) (Randle 2 AST),Made Shot,Running Reverse Layup Shot,10,0,1,1,2.0,2.0,v
S2324-G0368,2,11:46,BKN,,NYK,,I. Quickley,NYK,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0368,2,10:42,BKN,26.0,NYK,37.0,I. Quickley,NYK,Quickley 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-1,263,26,1,3.0,3.0,v
S2324-G0368,2,10:11,BKN,,NYK,,I. Quickley,NYK,MISS Quickley 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,136,16,1,2.0,0.0,v
S2324-G0368,2,08:47,BKN,32.0,NYK,40.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0368,2,08:47,BKN,,NYK,,I. Quickley,NYK,MISS Quickley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0368,2,08:10,BKN,,NYK,,I. Quickley,NYK,MISS Quickley 5' Driving Layup,Missed Shot,Driving Layup Shot,36,30,5,1,2.0,0.0,v
S2324-G0368,2,07:36,BKN,,NYK,,I. Quickley,NYK,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0368,2,07:28,BKN,34.0,NYK,42.0,I. Quickley,NYK,Quickley 1' Running Reverse Layup (8 PTS),Made Shot,Running Reverse Layup Shot,-12,-1,1,1,2.0,2.0,v
S2324-G0368,2,05:32,BKN,,NYK,,I. Quickley,NYK,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,199,25,1,3.0,0.0,v
S2324-G0368,2,05:18,BKN,,NYK,,I. Quickley,NYK,SUB: Hartenstein FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0368,3,00:02.200000,BKN,77.0,NYK,90.0,I. Quickley,NYK,Quickley 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,31,27,4,1,2.0,2.0,v
S2324-G0368,4,11:25,BKN,77.0,NYK,93.0,I. Quickley,NYK,Quickley 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-48,264,27,1,3.0,3.0,v
S2324-G0368,4,07:07,BKN,,NYK,,I. Quickley,NYK,MISS Quickley 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-50,48,7,1,2.0,0.0,v
S2324-G0368,4,05:11,BKN,88.0,NYK,108.0,I. Quickley,NYK,Quickley 3PT Jump Shot (16 PTS) (Hart 2 AST),Made Shot,Jump Shot,-227,-1,0,1,3.0,3.0,v
S2324-G0368,4,05:01,BKN,,NYK,,I. Quickley,NYK,Quickley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0368,4,04:51,BKN,88.0,NYK,111.0,I. Quickley,NYK,Quickley 24' 3PT Step Back Jump Shot (19 PTS) (Brunson 8 AST),Made Shot,Step Back Jump shot,-225,74,24,1,3.0,3.0,v
S2324-G0368,4,04:49,BKN,,NYK,,I. Quickley,NYK,Quickley Non-Unsportsmanlike Tech Foul - Flopping (P0.PN) (J.DeRosa),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0368,4,02:29,BKN,,NYK,,I. Quickley,NYK,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0368,4,02:29,BKN,,NYK,,I. Quickley,NYK,MISS Quickley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0368,4,02:13,BKN,,NYK,,I. Quickley,NYK,SUB: Arcidiacono FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0057,1,02:41,NYK,,CHA,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0057,1,02:22,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-48,242,25,1,3.0,0.0,h
S2324-G0057,1,01:33,NYK,,CHA,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0057,1,01:00,NYK,,CHA,,I. Quickley,NYK,Quickley Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0057,2,10:35,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,215,26,1,3.0,0.0,h
S2324-G0057,2,09:27,NYK,,CHA,,I. Quickley,NYK,MISS Quickley 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,16,2,1,2.0,0.0,h
S2324-G0057,2,08:54,NYK,34.0,CHA,24.0,I. Quickley,NYK,Quickley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-2,80,8,1,2.0,2.0,h
