game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0007,5,00:02.200000,POR,,MEM,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0355,1,11:10,OKC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,1,08:37,OKC,,MEM,,X. Tillman,MEM,Tillman Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0355,1,08:27,OKC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,1,07:26,OKC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,1,07:02,OKC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,1,05:50,OKC,,MEM,,X. Tillman,MEM,MISS Tillman 2' Layup,Missed Shot,Layup Shot,-22,1,2,1,2.0,0.0,v
S2324-G0355,1,05:21,OKC,,MEM,,X. Tillman,MEM,MISS Tillman 3' Layup,Missed Shot,Layup Shot,11,24,3,1,2.0,0.0,v
S2324-G0355,1,03:19,OKC,,MEM,,X. Tillman,MEM,MISS Tillman 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,-17,0,1,3.0,0.0,v
S2324-G0355,1,02:59,OKC,,MEM,,X. Tillman,MEM,SUB: Jackson Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0355,2,05:55,OKC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,2,04:42,OKC,,MEM,,X. Tillman,MEM,MISS Tillman 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-53,73,9,1,2.0,0.0,v
S2324-G0355,2,03:21,OKC,,MEM,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0355,2,02:43,OKC,,MEM,,X. Tillman,MEM,MISS Tillman 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,47,24,1,3.0,0.0,v
S2324-G0355,2,02:12,OKC,,MEM,,X. Tillman,MEM,SUB: Jackson Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0355,3,10:50,OKC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,3,10:36,OKC,,MEM,,X. Tillman,MEM,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-227,-22,0,1,3.0,0.0,v
S2324-G0355,3,10:03,OKC,,MEM,,X. Tillman,MEM,MISS Tillman 11' Jump Shot,Missed Shot,Jump Shot,29,111,11,1,2.0,0.0,v
S2324-G0355,3,09:25,OKC,,MEM,,X. Tillman,MEM,Tillman L.B.FOUL (P1.T2) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0355,3,09:01,OKC,,MEM,,X. Tillman,MEM,MISS Tillman 1' Running Layup,Missed Shot,Running Layup Shot,-11,7,1,1,2.0,0.0,v
S2324-G0355,3,08:55,OKC,,MEM,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0355,4,10:30,OKC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,4,08:27,OKC,,MEM,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0355,4,08:24,OKC,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,4,07:18,OKC,,MEM,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0288,1,04:42,PHX,16.0,MEM,16.0,X. Tillman,MEM,Tillman 7' Driving Hook Shot (2 PTS) (Bane 2 AST),Made Shot,Driving Hook Shot,-37,62,7,1,2.0,2.0,v
S2324-G0288,1,02:54,PHX,,MEM,,X. Tillman,MEM,MISS Tillman 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,237,27,1,3.0,0.0,v
S2324-G0288,1,02:00,PHX,,MEM,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0288,2,11:02,PHX,,MEM,,X. Tillman,MEM,MISS Tillman 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-29,24,1,3.0,0.0,v
S2324-G0288,2,08:26,PHX,,MEM,,X. Tillman,MEM,MISS Tillman 1' Layup,Missed Shot,Layup Shot,-4,12,1,1,2.0,0.0,v
S2324-G0288,2,08:10,PHX,,MEM,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0288,3,01:57,PHX,,MEM,,X. Tillman,MEM,Tillman Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0621,2,11:17,MIA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,10:45,MIA,,MEM,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0621,2,10:42,MIA,22.0,MEM,25.0,X. Tillman,MEM,Tillman 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,7,14,2,1,2.0,2.0,v
S2324-G0621,2,09:06,MIA,,MEM,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0621,2,08:27,MIA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,07:53,MIA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,07:48,MIA,26.0,MEM,30.0,X. Tillman,MEM,Tillman 28' 3PT Jump Shot (5 PTS) (Pippen Jr. 3 AST),Made Shot,Jump Shot,221,179,28,1,3.0,3.0,v
S2324-G0621,2,07:11,MIA,,MEM,,X. Tillman,MEM,Tillman Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0621,2,07:10,MIA,,MEM,,X. Tillman,MEM,Tillman P.FOUL (P1.T3) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0621,2,07:10,MIA,,MEM,,X. Tillman,MEM,SUB: Williams Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0621,3,05:45,MIA,,MEM,,X. Tillman,MEM,Tillman P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0621,3,04:35,MIA,,MEM,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0621,3,04:35,MIA,60.0,MEM,67.0,X. Tillman,MEM,Tillman Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
