game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1123,4,08:54,NOP,,SAS,,J. Champagnie,SAS,Champagnie BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G1123,4,06:13,NOP,97.0,SAS,100.0,J. Champagnie,SAS,Champagnie 1' Alley Oop Dunk (13 PTS) (Jones 4 AST),Made Shot,Alley Oop Dunk Shot,1,10,1,1,2.0,2.0,v
S2324-G1123,4,05:42,NOP,,SAS,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,-227,-7,0,1,3.0,0.0,v
S2324-G1123,4,02:30,NOP,102.0,SAS,107.0,J. Champagnie,SAS,Champagnie 3' Cutting Dunk Shot (15 PTS) (Collins 3 AST),Made Shot,Cutting Dunk Shot,4,27,3,1,2.0,2.0,v
S2324-G1123,4,01:03,NOP,,SAS,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,-233,19,0,1,3.0,0.0,v
S2324-G1123,4,00:10.300000,NOP,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0548,1,11:10,SAS,1.0,CHI,3.0,J. Champagnie,SAS,Champagnie Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0548,1,11:10,SAS,2.0,CHI,3.0,J. Champagnie,SAS,Champagnie Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0548,1,11:10,SAS,3.0,CHI,3.0,J. Champagnie,SAS,Champagnie Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0548,1,10:06,SAS,,CHI,,J. Champagnie,SAS,MISS Champagnie 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,75,8,1,2.0,0.0,h
S2324-G0548,1,06:23,SAS,,CHI,,J. Champagnie,SAS,MISS Champagnie 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-23,11,3,1,2.0,0.0,h
S2324-G0548,1,06:17,SAS,,CHI,,J. Champagnie,SAS,SUB: Branham FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G0548,2,09:45,SAS,,CHI,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,2,09:01,SAS,,CHI,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,208,26,1,3.0,0.0,h
S2324-G0548,2,08:45,SAS,,CHI,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,2,06:29,SAS,,CHI,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,2,04:33,SAS,46.0,CHI,53.0,J. Champagnie,SAS,Champagnie 25' 3PT Jump Shot (6 PTS) (Barlow 2 AST),Made Shot,Jump Shot,192,166,25,1,3.0,3.0,h
S2324-G0548,2,04:10,SAS,,CHI,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,184,188,26,1,3.0,0.0,h
S2324-G0548,2,03:53,SAS,,CHI,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,2,03:47,SAS,,CHI,,J. Champagnie,SAS,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0548,2,03:47,SAS,,CHI,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G0548,3,09:09,SAS,,CHI,,J. Champagnie,SAS,Champagnie S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0548,3,09:07,SAS,,CHI,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,07:10,SAS,,CHI,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G1070,1,11:42,SAS,3.0,NYK,0.0,J. Champagnie,SAS,Champagnie 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,233,17,0,1,3.0,3.0,h
S2324-G1070,1,10:27,SAS,,NYK,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1070,1,08:55,SAS,10.0,NYK,5.0,J. Champagnie,SAS,Champagnie 26' 3PT Pullup Jump Shot (6 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,-225,120,26,1,3.0,3.0,h
S2324-G1070,1,07:49,SAS,,NYK,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,108,226,25,1,3.0,0.0,h
S2324-G1070,1,05:19,SAS,,NYK,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G1070,3,10:32,SAS,,NYK,,J. Champagnie,SAS,MISS Champagnie 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,15,2,1,2.0,0.0,h
S2324-G1070,3,09:21,SAS,,NYK,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,233,11,0,1,3.0,0.0,h
S2324-G1070,3,08:28,SAS,,NYK,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1070,3,08:28,SAS,78.0,NYK,69.0,J. Champagnie,SAS,Champagnie Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1070,3,06:41,SAS,83.0,NYK,75.0,J. Champagnie,SAS,Champagnie 1' Driving Layup (10 PTS) (Wembanyama 7 AST),Made Shot,Driving Layup Shot,-1,9,1,1,2.0,2.0,h
S2324-G1070,3,05:43,SAS,,NYK,,J. Champagnie,SAS,SUB: Wesley FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G1070,4,10:40,SAS,96.0,NYK,91.0,J. Champagnie,SAS,Champagnie Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1070,4,10:40,SAS,97.0,NYK,91.0,J. Champagnie,SAS,Champagnie Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1070,4,09:31,SAS,,NYK,,J. Champagnie,SAS,SUB: Osman FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G1070,4,06:49,SAS,,NYK,,J. Champagnie,SAS,MISS Champagnie 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,17,2,1,2.0,0.0,h
S2324-G1070,4,05:25,SAS,,NYK,,J. Champagnie,SAS,Champagnie OFF.Foul (P1) (N.Buchert),Foul,Offensive,0,0,0,0,,,h
S2324-G1070,4,05:25,SAS,,NYK,,J. Champagnie,SAS,Champagnie Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1070,4,04:48,SAS,,NYK,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1070,4,04:44,SAS,,NYK,,J. Champagnie,SAS,Champagnie Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1070,4,00:33.600000,SAS,,NYK,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1070,5,02:28,SAS,,NYK,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,1,11:20,SAS,,POR,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,207,26,1,3.0,0.0,h
S2324-G0641,1,08:15,SAS,12.0,POR,12.0,J. Champagnie,SAS,Champagnie 2' Reverse Layup (2 PTS) (Jones 3 AST),Made Shot,Reverse Layup Shot,-18,12,2,1,2.0,2.0,h
S2324-G0641,1,07:01,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,1,06:20,SAS,,POR,,J. Champagnie,SAS,SUB: Wesley FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G0641,2,03:58,SAS,,POR,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G0641,3,07:23,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,3,06:50,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,3,06:36,SAS,,POR,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G0641,3,03:16,SAS,,POR,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,169,26,1,3.0,0.0,h
S2324-G0641,3,02:32,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,3,01:51,SAS,,POR,,J. Champagnie,SAS,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0641,3,00:18.100000,SAS,87.0,POR,75.0,J. Champagnie,SAS,Champagnie 3' Driving Layup (4 PTS) (Wesley 6 AST),Made Shot,Driving Layup Shot,-26,8,3,1,2.0,2.0,h
S2324-G0641,3,00:18.100000,SAS,88.0,POR,75.0,J. Champagnie,SAS,Champagnie Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0641,4,00:58.900000,SAS,,POR,,J. Champagnie,SAS,Champagnie STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1197,1,11:35,SAS,2.0,DET,2.0,J. Champagnie,SAS,Champagnie 1' Driving Reverse Layup (2 PTS) (Wesley 1 AST),Made Shot,Driving Reverse Layup Shot,13,5,1,1,2.0,2.0,h
S2324-G1197,1,09:46,SAS,,DET,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,145,205,25,1,3.0,0.0,h
S2324-G1197,1,08:20,SAS,,DET,,J. Champagnie,SAS,MISS Champagnie 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-12,0,1,1,2.0,0.0,h
S2324-G1197,1,08:06,SAS,9.0,DET,10.0,J. Champagnie,SAS,Champagnie 1' Running Dunk (4 PTS) (Cissoko 1 AST),Made Shot,Running Dunk Shot,-4,6,1,1,2.0,2.0,h
S2324-G1197,1,04:22,SAS,,DET,,J. Champagnie,SAS,MISS Champagnie 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,11,10,1,1,2.0,0.0,h
S2324-G1197,1,03:52,SAS,,DET,,J. Champagnie,SAS,SUB: Bouyea FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G1197,2,06:34,SAS,47.0,DET,27.0,J. Champagnie,SAS,Champagnie 3PT Jump Shot (7 PTS) (Jones 3 AST),Made Shot,Jump Shot,234,5,0,1,3.0,3.0,h
S2324-G1197,2,04:02,SAS,,DET,,J. Champagnie,SAS,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1197,2,02:47,SAS,,DET,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,2,02:44,SAS,,DET,,J. Champagnie,SAS,SUB: Mamukelashvili FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G1197,3,11:45,SAS,,DET,,J. Champagnie,SAS,MISS Champagnie 1' Driving Layup,Missed Shot,Driving Layup Shot,10,4,1,1,2.0,0.0,h
S2324-G1197,3,09:56,SAS,,DET,,J. Champagnie,SAS,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,88,228,24,1,3.0,0.0,h
S2324-G1197,3,09:14,SAS,,DET,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,3,08:07,SAS,,DET,,J. Champagnie,SAS,Champagnie Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1197,3,07:45,SAS,,DET,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,3,04:37,SAS,82.0,DET,51.0,J. Champagnie,SAS,Champagnie 26' 3PT Jump Shot (10 PTS) (Cissoko 3 AST),Made Shot,Jump Shot,2,257,26,1,3.0,3.0,h
S2324-G1197,3,03:57,SAS,,DET,,J. Champagnie,SAS,SUB: Graham FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G1197,4,11:31,SAS,,DET,,J. Champagnie,SAS,MISS Champagnie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1197,4,11:31,SAS,94.0,DET,65.0,J. Champagnie,SAS,Champagnie Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1197,4,08:04,SAS,,DET,,J. Champagnie,SAS,SUB: Gray FOR Champagnie,Substitution,,0,0,0,0,,,h
S2324-G1085,1,11:14,SAS,,GSW,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,1,09:06,SAS,,GSW,,J. Champagnie,SAS,Champagnie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1085,1,08:17,SAS,,GSW,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,1,02:07,SAS,30.0,GSW,19.0,J. Champagnie,SAS,Champagnie 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,-137,220,26,1,3.0,3.0,h
S2324-G1085,1,01:33,SAS,,GSW,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-103,243,26,1,3.0,0.0,h
S2324-G1085,1,00:33.100000,SAS,,GSW,,J. Champagnie,SAS,Champagnie Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G1085,2,05:37,SAS,,GSW,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,232,8,0,1,3.0,0.0,h
S2324-G1085,2,04:57,SAS,,GSW,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,2,03:50,SAS,,GSW,,J. Champagnie,SAS,Champagnie P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G1085,2,01:16,SAS,,GSW,,J. Champagnie,SAS,Champagnie STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1085,2,00:42.100000,SAS,,GSW,,J. Champagnie,SAS,MISS Champagnie 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-12,19,2,1,2.0,0.0,h
S2324-G1085,3,11:25,SAS,,GSW,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,3,11:02,SAS,,GSW,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,175,189,26,1,3.0,0.0,h
S2324-G1085,3,08:59,SAS,,GSW,,J. Champagnie,SAS,MISS Champagnie 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,7,21,2,1,2.0,0.0,h
S2324-G1085,3,08:13,SAS,,GSW,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,3,06:47,SAS,,GSW,,J. Champagnie,SAS,Champagnie Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1085,3,03:31,SAS,,GSW,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,175,193,26,1,3.0,0.0,h
S2324-G1085,3,03:05,SAS,,GSW,,J. Champagnie,SAS,Champagnie S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
