game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1103,4,00:54.500000,WAS,,LAL,,J. Butler,WAS,Butler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1103,4,00:11.300000,WAS,,LAL,,J. Butler,WAS,MISS Butler 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,255,27,1,3.0,0.0,h
S2324-G0103,4,03:44,WAS,,BOS,,J. Butler,WAS,MISS Butler 28' 3PT Jump Shot,Missed Shot,Jump Shot,129,253,28,1,3.0,0.0,h
S2324-G0103,4,01:08,WAS,,BOS,,J. Butler,WAS,MISS Butler 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,206,26,1,3.0,0.0,h
S2324-G0103,4,00:07.400000,WAS,,BOS,,J. Butler,WAS,Butler Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0482,4,04:31,CLE,,WAS,,J. Butler,WAS,Butler BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0482,4,04:13,CLE,106.0,WAS,82.0,J. Butler,WAS,Butler 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-5,8,1,1,2.0,2.0,v
S2324-G0482,4,02:14,CLE,,WAS,,J. Butler,WAS,MISS Butler 4' Driving Layup,Missed Shot,Driving Layup Shot,-2,38,4,1,2.0,0.0,v
S2324-G0494,4,02:11,WAS,96.0,NYK,117.0,J. Butler,WAS,Butler 8' Driving Bank Hook Shot (2 PTS) (Omoruyi 1 AST),Made Shot,Driving Bank Hook Shot,70,42,8,1,2.0,2.0,h
S2324-G0494,4,01:37,WAS,99.0,NYK,119.0,J. Butler,WAS,Butler 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-23,255,26,1,3.0,3.0,h
S2324-G0494,4,01:10,WAS,102.0,NYK,119.0,J. Butler,WAS,Butler 24' 3PT Running Jump Shot (8 PTS) (Coulibaly 3 AST),Made Shot,Running Jump Shot,-227,92,24,1,3.0,3.0,h
S2324-G0820,1,00:01,WAS,,CLE,,J. Butler,WAS,MISS Butler 56' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,540,56,1,3.0,0.0,h
S2324-G0820,1,00:00,WAS,,CLE,,J. Butler,WAS,SUB: Shamet FOR Butler,Substitution,,0,0,0,0,,,h
S2324-G0820,3,03:41,WAS,,CLE,,J. Butler,WAS,Butler S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0820,3,02:01,WAS,,CLE,,J. Butler,WAS,MISS Butler 29' 3PT Jump Shot,Missed Shot,Jump Shot,92,279,29,1,3.0,0.0,h
S2324-G0820,3,01:02,WAS,77.0,CLE,83.0,J. Butler,WAS,Butler 1' Driving Finger Roll Layup (2 PTS) (Poole 4 AST),Made Shot,Driving Finger Roll Layup Shot,-9,6,1,1,2.0,2.0,h
S2324-G0820,4,09:05,WAS,,CLE,,J. Butler,WAS,Butler P.FOUL (P2.T3) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0820,4,08:35,WAS,,CLE,,J. Butler,WAS,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,232,25,0,1,3.0,0.0,h
S2324-G0820,4,06:28,WAS,,CLE,,J. Butler,WAS,SUB: Jones FOR Butler,Substitution,,0,0,0,0,,,h
S2324-G1152,1,03:14,MIN,,WAS,,J. Butler,WAS,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,1,02:18,MIN,20.0,WAS,39.0,J. Butler,WAS,Butler 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,43,64,8,1,2.0,2.0,v
S2324-G1152,1,01:38,MIN,22.0,WAS,41.0,J. Butler,WAS,Butler 6' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,60,5,6,1,2.0,2.0,v
S2324-G1152,1,01:17,MIN,,WAS,,J. Butler,WAS,Butler P.FOUL (P1.PN) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2324-G1152,1,01:14,MIN,,WAS,,J. Butler,WAS,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,1,00:40.300000,MIN,,WAS,,J. Butler,WAS,Butler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,1,00:12.100000,MIN,,WAS,,J. Butler,WAS,MISS Butler 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,69,8,1,2.0,0.0,v
S2324-G1152,1,00:03.500000,MIN,,WAS,,J. Butler,WAS,Butler P.FOUL (P2.PN) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2324-G1152,2,10:01,MIN,,WAS,,J. Butler,WAS,MISS Butler 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,49,7,1,2.0,0.0,v
S2324-G1152,2,06:46,MIN,,WAS,,J. Butler,WAS,Butler REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,2,06:04,MIN,,WAS,,J. Butler,WAS,SUB: Bernard FOR Butler,Substitution,,0,0,0,0,,,v
S2324-G1152,3,07:43,MIN,,WAS,,J. Butler,WAS,Butler REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,3,04:51,MIN,,WAS,,J. Butler,WAS,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,-212,132,25,1,3.0,0.0,v
S2324-G1152,3,03:58,MIN,,WAS,,J. Butler,WAS,Butler S.FOUL (P3.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G1152,3,03:19,MIN,,WAS,,J. Butler,WAS,Butler STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1152,3,02:50,MIN,,WAS,,J. Butler,WAS,Butler REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,4,03:30,MIN,,WAS,,J. Butler,WAS,SUB: Poole FOR Butler,Substitution,,0,0,0,0,,,v
S2324-G0295,1,00:54.600000,PHI,,WAS,,J. Butler,WAS,MISS Butler 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-77,45,9,1,2.0,0.0,v
S2324-G0295,1,00:28.600000,PHI,,WAS,,J. Butler,WAS,SUB: Omoruyi FOR Butler,Substitution,,0,0,0,0,,,v
S2324-G0295,2,08:01,PHI,,WAS,,J. Butler,WAS,Butler STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0295,2,07:57,PHI,53.0,WAS,32.0,J. Butler,WAS,Butler 1' Running Layup (2 PTS) (Kispert 1 AST),Made Shot,Running Layup Shot,10,5,1,1,2.0,2.0,v
S2324-G0295,2,07:01,PHI,,WAS,,J. Butler,WAS,SUB: Kuzma FOR Butler,Substitution,,0,0,0,0,,,v
S2324-G0295,3,00:04.100000,PHI,,WAS,,J. Butler,WAS,Butler OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,v
S2324-G0295,3,00:04.100000,PHI,,WAS,,J. Butler,WAS,Butler Offensive Foul Turnover (P1.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0295,4,11:16,PHI,,WAS,,J. Butler,WAS,Butler STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0295,4,10:18,PHI,116.0,WAS,71.0,J. Butler,WAS,Butler 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,31,3,1,2.0,2.0,v
S2324-G0295,4,08:38,PHI,118.0,WAS,78.0,J. Butler,WAS,Butler 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,4,26,3,1,2.0,2.0,v
S2324-G0295,4,04:40,PHI,,WAS,,J. Butler,WAS,Butler S.FOUL (P2.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0295,4,04:27,PHI,134.0,WAS,90.0,J. Butler,WAS,Butler 3' Cutting Layup Shot (8 PTS) (Baldwin Jr. 1 AST),Made Shot,Cutting Layup Shot,27,18,3,1,2.0,2.0,v
S2324-G0295,4,04:27,PHI,134.0,WAS,91.0,J. Butler,WAS,Butler Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0295,4,02:07,PHI,,WAS,,J. Butler,WAS,MISS Butler 4' Driving Layup,Missed Shot,Driving Layup Shot,-22,29,4,1,2.0,0.0,v
S2324-G0295,4,01:35,PHI,,WAS,,J. Butler,WAS,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0295,4,01:35,PHI,143.0,WAS,96.0,J. Butler,WAS,Butler Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0295,4,00:27.500000,PHI,146.0,WAS,101.0,J. Butler,WAS,Butler 2' Driving Dunk (12 PTS),Made Shot,Driving Dunk Shot,6,21,2,1,2.0,2.0,v
S2324-G1095,2,11:20,WAS,,MIL,,J. Butler,WAS,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1095,2,10:57,WAS,,MIL,,J. Butler,WAS,Butler STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1095,2,09:56,WAS,35.0,MIL,30.0,J. Butler,WAS,Butler 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-28,96,10,1,2.0,2.0,h
S2324-G1095,2,09:29,WAS,,MIL,,J. Butler,WAS,MISS Butler 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,113,20,11,1,2.0,0.0,h
S2324-G1095,2,05:41,WAS,41.0,MIL,38.0,J. Butler,WAS,Butler 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,23,-8,2,1,2.0,2.0,h
S2324-G1095,2,05:26,WAS,,MIL,,J. Butler,WAS,SUB: Poole FOR Butler,Substitution,,0,0,0,0,,,h
S2324-G1095,2,00:03.200000,WAS,,MIL,,J. Butler,WAS,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,3,00:43.500000,WAS,88.0,MIL,80.0,J. Butler,WAS,Butler 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-28,16,3,1,2.0,2.0,h
S2324-G1095,3,00:11.400000,WAS,91.0,MIL,83.0,J. Butler,WAS,Butler 31' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,157,267,31,1,3.0,3.0,h
S2324-G1095,4,11:33,WAS,94.0,MIL,88.0,J. Butler,WAS,Butler 28' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,186,213,28,1,3.0,3.0,h
S2324-G1095,4,11:02,WAS,97.0,MIL,88.0,J. Butler,WAS,Butler 28' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,180,219,28,1,3.0,3.0,h
S2324-G1095,4,09:31,WAS,,MIL,,J. Butler,WAS,MISS Butler 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,31,64,7,1,2.0,0.0,h
S2324-G1095,4,07:51,WAS,,MIL,,J. Butler,WAS,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,4,07:49,WAS,,MIL,,J. Butler,WAS,MISS Butler 3' Driving Layup,Missed Shot,Driving Layup Shot,23,20,3,1,2.0,0.0,h
S2324-G1095,4,05:13,WAS,,MIL,,J. Butler,WAS,Butler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,4,04:51,WAS,108.0,MIL,102.0,J. Butler,WAS,Butler 3' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-23,21,3,1,2.0,2.0,h
S2324-G1095,4,03:55,WAS,,MIL,,J. Butler,WAS,SUB: Avdija FOR Butler,Substitution,,0,0,0,0,,,h
S2324-G1037,1,06:34,CHI,,WAS,,J. Butler,WAS,MISS Butler 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,178,162,24,1,3.0,0.0,v
S2324-G1037,1,06:20,CHI,,WAS,,J. Butler,WAS,Butler P.FOUL (P1.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G1037,1,05:41,CHI,,WAS,,J. Butler,WAS,Butler S.FOUL (P2.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G1037,1,05:12,CHI,,WAS,,J. Butler,WAS,Butler STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1037,1,05:07,CHI,,WAS,,J. Butler,WAS,MISS Butler 6' Running Layup,Missed Shot,Running Layup Shot,55,8,6,1,2.0,0.0,v
S2324-G1037,1,05:04,CHI,,WAS,,J. Butler,WAS,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,1,04:11,CHI,,WAS,,J. Butler,WAS,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,1,01:06,CHI,15.0,WAS,28.0,J. Butler,WAS,Butler 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,44,15,5,1,2.0,2.0,v
S2324-G1037,1,00:00.800000,CHI,,WAS,,J. Butler,WAS,MISS Butler 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,241,27,1,3.0,0.0,v
S2324-G1037,2,11:40,CHI,,WAS,,J. Butler,WAS,Butler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,2,10:28,CHI,,WAS,,J. Butler,WAS,Butler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1037,2,10:05,CHI,20.0,WAS,35.0,J. Butler,WAS,Butler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1037,2,10:05,CHI,20.0,WAS,36.0,J. Butler,WAS,Butler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1037,2,08:30,CHI,,WAS,,J. Butler,WAS,MISS Butler 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,15,284,28,1,3.0,0.0,v
S2324-G1037,2,08:11,CHI,,WAS,,J. Butler,WAS,SUB: Poole FOR Butler,Substitution,,0,0,0,0,,,v
S2324-G1037,2,04:14,CHI,41.0,WAS,44.0,J. Butler,WAS,Butler 1' Cutting Layup Shot (6 PTS) (Davis 2 AST),Made Shot,Cutting Layup Shot,-2,6,1,1,2.0,2.0,v
S2324-G1037,2,02:53,CHI,,WAS,,J. Butler,WAS,MISS Butler 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-108,38,11,1,2.0,0.0,v
S2324-G1037,2,02:11,CHI,,WAS,,J. Butler,WAS,MISS Butler 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,96,236,25,1,3.0,0.0,v
S2324-G1037,3,03:13,CHI,,WAS,,J. Butler,WAS,MISS Butler 27' 3PT Jump Shot,Missed Shot,Jump Shot,80,260,27,1,3.0,0.0,v
S2324-G1037,3,01:34,CHI,74.0,WAS,82.0,J. Butler,WAS,Butler 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,9,1,1,1,2.0,2.0,v
S2324-G1037,3,00:52.300000,CHI,,WAS,,J. Butler,WAS,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1037,4,06:35,CHI,,WAS,,J. Butler,WAS,Butler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,4,06:26,CHI,,WAS,,J. Butler,WAS,Butler STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1037,4,05:45,CHI,,WAS,,J. Butler,WAS,Butler Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1037,4,03:46,CHI,,WAS,,J. Butler,WAS,Butler Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1037,4,03:41,CHI,,WAS,,J. Butler,WAS,Butler BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1037,4,02:19,CHI,,WAS,,J. Butler,WAS,Butler BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1037,4,01:23,CHI,,WAS,,J. Butler,WAS,MISS Butler 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,48,5,1,2.0,0.0,v
S2324-G1037,4,00:59.800000,CHI,,WAS,,J. Butler,WAS,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,197,25,1,3.0,0.0,v
S2324-G1037,4,00:06.200000,CHI,,WAS,,J. Butler,WAS,Butler P.FOUL (P3.PN) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G1037,4,00:06.200000,CHI,,WAS,,J. Butler,WAS,SUB: Holmes FOR Butler,Substitution,,0,0,0,0,,,v
S2324-G1172,1,03:29,WAS,,CHI,,J. Butler,WAS,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,1,01:27,WAS,,CHI,,J. Butler,WAS,MISS Butler 30' 3PT Jump Shot,Missed Shot,Jump Shot,156,260,30,1,3.0,0.0,h
S2324-G1172,2,11:12,WAS,,CHI,,J. Butler,WAS,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1172,2,10:47,WAS,,CHI,,J. Butler,WAS,Butler S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G1172,2,08:23,WAS,47.0,CHI,43.0,J. Butler,WAS,Butler 3PT Jump Shot (3 PTS) (Vukcevic 1 AST),Made Shot,Jump Shot,-233,-4,0,1,3.0,3.0,h
S2324-G1172,2,07:54,WAS,49.0,CHI,43.0,J. Butler,WAS,Butler 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,9,17,2,1,2.0,2.0,h
S2324-G1172,2,06:30,WAS,,CHI,,J. Butler,WAS,MISS Butler 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,172,194,26,1,3.0,0.0,h
S2324-G1172,2,05:40,WAS,,CHI,,J. Butler,WAS,SUB: Avdija FOR Butler,Substitution,,0,0,0,0,,,h
S2324-G1172,3,04:17,WAS,85.0,CHI,85.0,J. Butler,WAS,Butler 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,23,8,2,1,2.0,2.0,h
S2324-G1172,3,03:20,WAS,,CHI,,J. Butler,WAS,MISS Butler 5' Driving Layup,Missed Shot,Driving Layup Shot,-53,0,5,1,2.0,0.0,h
S2324-G1172,3,03:12,WAS,,CHI,,J. Butler,WAS,Butler STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1172,3,01:02,WAS,93.0,CHI,95.0,J. Butler,WAS,Butler 2' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,18,11,2,1,2.0,2.0,h
S2324-G1172,3,00:33.700000,WAS,,CHI,,J. Butler,WAS,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1172,3,00:33.700000,WAS,,CHI,,J. Butler,WAS,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1172,3,00:00.800000,WAS,94.0,CHI,98.0,J. Butler,WAS,Butler Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,3,00:00.800000,WAS,95.0,CHI,98.0,J. Butler,WAS,Butler Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,4,10:58,WAS,,CHI,,J. Butler,WAS,Butler S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G1172,4,08:22,WAS,106.0,CHI,107.0,J. Butler,WAS,Butler 12' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,120,-9,12,1,2.0,2.0,h
S2324-G1172,4,07:19,WAS,108.0,CHI,109.0,J. Butler,WAS,Butler 7' Floating Jump Shot (15 PTS),Made Shot,Floating Jump shot,23,64,7,1,2.0,2.0,h
S2324-G1172,4,01:51,WAS,,CHI,,J. Butler,WAS,Butler S.FOUL (P3.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G1186,1,03:57,BOS,23.0,WAS,17.0,J. Butler,WAS,Butler 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,38,4,1,2.0,2.0,v
