game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,1,10:46,POR,,DAL,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,1,09:46,POR,,DAL,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,1,09:46,POR,,DAL,,M. Thybulle,POR,MISS Thybulle 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-7,11,1,1,2.0,0.0,h
S2324-G1226,1,09:09,POR,,DAL,,M. Thybulle,POR,Thybulle REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,1,07:52,POR,,DAL,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1226,1,07:49,POR,,DAL,,M. Thybulle,POR,Thybulle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1226,1,05:43,POR,,DAL,,M. Thybulle,POR,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,172,26,1,3.0,0.0,h
S2324-G1226,2,04:14,POR,,DAL,,M. Thybulle,POR,Thybulle REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,2,04:09,POR,46.0,DAL,54.0,M. Thybulle,POR,Thybulle 26' 3PT Jump Shot (3 PTS) (Sharpe 2 AST),Made Shot,Jump Shot,-180,185,26,1,3.0,3.0,h
S2324-G1226,2,02:58,POR,52.0,DAL,60.0,M. Thybulle,POR,Thybulle 3PT Jump Shot (6 PTS) (Sharpe 3 AST),Made Shot,Jump Shot,227,31,0,1,3.0,3.0,h
S2324-G1226,2,00:34.600000,POR,,DAL,,M. Thybulle,POR,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1226,3,11:04,POR,,DAL,,M. Thybulle,POR,Thybulle REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,10:16,POR,66.0,DAL,71.0,M. Thybulle,POR,Thybulle 25' 3PT Running Jump Shot (9 PTS) (Simons 2 AST),Made Shot,Running Jump Shot,-191,163,25,1,3.0,3.0,h
S2324-G1226,3,07:39,POR,,DAL,,M. Thybulle,POR,Thybulle Step Out of Bounds Turnover (P2.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G1226,3,04:58,POR,,DAL,,M. Thybulle,POR,Thybulle REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,04:51,POR,,DAL,,M. Thybulle,POR,MISS Thybulle 28' 3PT Jump Shot,Missed Shot,Jump Shot,113,257,28,1,3.0,0.0,h
S2324-G1226,3,03:46,POR,,DAL,,M. Thybulle,POR,Thybulle STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1226,3,02:45,POR,,DAL,,M. Thybulle,POR,Thybulle STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1226,3,00:52.500000,POR,,DAL,,M. Thybulle,POR,Thybulle REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,00:52,POR,,DAL,,M. Thybulle,POR,MISS Thybulle 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-36,11,4,1,2.0,0.0,h
S2324-G1226,4,11:41,POR,,DAL,,M. Thybulle,POR,Thybulle REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,4,09:06,POR,,DAL,,M. Thybulle,POR,SUB: Camara FOR Thybulle,Substitution,,0,0,0,0,,,h
S2324-G1226,4,03:11,POR,,DAL,,M. Thybulle,POR,SUB: Henderson FOR Thybulle,Substitution,,0,0,0,0,,,h
S2324-G0437,1,03:04,POR,,SAS,,M. Thybulle,POR,MISS Thybulle 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,200,25,1,3.0,0.0,h
S2324-G0437,1,00:21.800000,POR,27.0,SAS,27.0,M. Thybulle,POR,Thybulle 3' Driving Floating Jump Shot (2 PTS) (Brogdon 2 AST),Made Shot,Driving Floating Jump Shot,2,34,3,1,2.0,2.0,h
S2324-G0437,2,11:42,POR,,SAS,,M. Thybulle,POR,MISS Thybulle 25' 3PT Jump Shot,Missed Shot,Jump Shot,225,117,25,1,3.0,0.0,h
S2324-G0437,2,07:48,POR,42.0,SAS,40.0,M. Thybulle,POR,Thybulle 25' 3PT Jump Shot (5 PTS) (Brogdon 4 AST),Made Shot,Jump Shot,-62,245,25,1,3.0,3.0,h
S2324-G0437,2,06:55,POR,,SAS,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,2,05:29,POR,,SAS,,M. Thybulle,POR,MISS Thybulle 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,174,25,1,3.0,0.0,h
S2324-G0437,2,03:10,POR,,SAS,,M. Thybulle,POR,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0437,2,00:35.900000,POR,71.0,SAS,54.0,M. Thybulle,POR,Thybulle 1' Cutting Finger Roll Layup Shot (7 PTS) (Henderson 7 AST),Made Shot,Cutting Finger Roll Layup Shot,-6,-7,1,1,2.0,2.0,h
S2324-G0437,2,00:01,POR,,SAS,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0437,3,04:53,POR,,SAS,,M. Thybulle,POR,Thybulle BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0437,3,04:24,POR,,SAS,,M. Thybulle,POR,SUB: Grant FOR Thybulle,Substitution,,0,0,0,0,,,h
S2324-G0437,4,10:14,POR,,SAS,,M. Thybulle,POR,Thybulle OFF.Foul (P1) (M.Kallio),Foul,Offensive,0,0,0,0,,,h
S2324-G0437,4,10:14,POR,,SAS,,M. Thybulle,POR,Thybulle Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0437,4,06:19,POR,,SAS,,M. Thybulle,POR,SUB: Brogdon FOR Thybulle,Substitution,,0,0,0,0,,,h
S2324-G0289,1,03:10,UTA,17.0,POR,16.0,M. Thybulle,POR,Thybulle 26' 3PT Jump Shot (3 PTS) (Reath 1 AST),Made Shot,Jump Shot,116,229,26,1,3.0,3.0,v
S2324-G0289,1,02:42,UTA,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,2,08:41,UTA,,POR,,M. Thybulle,POR,SUB: Ayton FOR Thybulle,Substitution,,0,0,0,0,,,v
S2324-G0289,2,00:32.700000,UTA,,POR,,M. Thybulle,POR,MISS Thybulle 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-26,6,3,1,2.0,0.0,v
S2324-G0289,4,08:26,UTA,91.0,POR,83.0,M. Thybulle,POR,Thybulle 3PT Jump Shot (6 PTS) (Walker 1 AST),Made Shot,Jump Shot,224,57,0,1,3.0,3.0,v
S2324-G0289,4,07:30,UTA,,POR,,M. Thybulle,POR,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,179,26,1,3.0,0.0,v
S2324-G0289,4,07:18,UTA,,POR,,M. Thybulle,POR,Thybulle BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0289,4,05:56,UTA,,POR,,M. Thybulle,POR,Thybulle STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0289,4,05:23,UTA,,POR,,M. Thybulle,POR,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
