game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0620,1,00:29.600000,WAS,,MIN,,D. Wright,WAS,MISS Wright 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,63,6,1,2.0,0.0,h
S2324-G0620,1,00:00.100000,WAS,24.0,MIN,30.0,D. Wright,WAS,Wright 1' Cutting Layup Shot (2 PTS) (Avdija 2 AST),Made Shot,Cutting Layup Shot,0,11,1,1,2.0,2.0,h
S2324-G0620,2,10:37,WAS,,MIN,,D. Wright,WAS,MISS Wright 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,97,52,11,1,2.0,0.0,h
S2324-G0620,2,09:40,WAS,,MIN,,D. Wright,WAS,Wright P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0620,2,09:21,WAS,31.0,MIN,34.0,D. Wright,WAS,Wright 1' Running Reverse Layup (4 PTS) (Avdija 3 AST),Made Shot,Running Reverse Layup Shot,-7,1,1,1,2.0,2.0,h
S2324-G0620,2,07:41,WAS,,MIN,,D. Wright,WAS,MISS Wright 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,97,164,19,1,2.0,0.0,h
S2324-G0620,2,06:57,WAS,,MIN,,D. Wright,WAS,SUB: Gafford FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G0620,3,01:24,WAS,,MIN,,D. Wright,WAS,MISS Wright 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-50,14,5,1,2.0,0.0,h
S2324-G0753,1,00:03.900000,WAS,,PHI,,D. Wright,WAS,Wright STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0753,2,10:58,WAS,,PHI,,D. Wright,WAS,MISS Wright 3PT Jump Shot,Missed Shot,Jump Shot,232,-13,0,1,3.0,0.0,h
S2324-G0753,2,10:18,WAS,,PHI,,D. Wright,WAS,MISS Wright 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,58,6,1,2.0,0.0,h
S2324-G0753,2,09:38,WAS,,PHI,,D. Wright,WAS,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,2,09:37,WAS,30.0,PHI,40.0,D. Wright,WAS,Wright 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,-33,1,3,1,2.0,2.0,h
S2324-G0753,2,07:39,WAS,36.0,PHI,42.0,D. Wright,WAS,Wright Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,2,07:39,WAS,37.0,PHI,42.0,D. Wright,WAS,Wright Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,2,06:50,WAS,,PHI,,D. Wright,WAS,Wright BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0753,2,06:10,WAS,,PHI,,D. Wright,WAS,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,2,05:33,WAS,,PHI,,D. Wright,WAS,SUB: Jones FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G0728,2,10:24,WAS,32.0,CLE,33.0,D. Wright,WAS,Wright 4' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,-40,4,4,1,2.0,2.0,h
S2324-G0728,2,06:51,WAS,,CLE,,D. Wright,WAS,Wright STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0728,2,04:15,WAS,,CLE,,D. Wright,WAS,SUB: Avdija FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G0728,4,09:30,WAS,,CLE,,D. Wright,WAS,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,4,09:28,WAS,90.0,CLE,88.0,D. Wright,WAS,Wright 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,157,224,27,1,3.0,3.0,h
S2324-G0728,4,08:39,WAS,,CLE,,D. Wright,WAS,Wright STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0728,4,07:09,WAS,,CLE,,D. Wright,WAS,SUB: Kuzma FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G0103,1,02:28,WAS,,BOS,,D. Wright,WAS,MISS Wright 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-89,170,19,1,2.0,0.0,h
S2324-G0103,1,00:01,WAS,,BOS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,2,09:38,WAS,,BOS,,D. Wright,WAS,MISS Wright 5' Driving Layup,Missed Shot,Driving Layup Shot,-18,43,5,1,2.0,0.0,h
S2324-G0103,2,08:00,WAS,,BOS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,2,07:27,WAS,,BOS,,D. Wright,WAS,SUB: Poole FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G0103,3,01:13,WAS,72.0,BOS,108.0,D. Wright,WAS,Wright Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0103,3,01:13,WAS,,BOS,,D. Wright,WAS,MISS Wright Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0768,2,11:31,DAL,26.0,WAS,24.0,D. Wright,WAS,Wright 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-39,66,8,1,2.0,2.0,v
S2324-G0768,2,10:17,DAL,,WAS,,D. Wright,WAS,MISS Wright 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,26,4,1,2.0,0.0,v
S2324-G0768,2,09:51,DAL,,WAS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0768,2,07:04,DAL,,WAS,,D. Wright,WAS,Wright S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0768,2,07:04,DAL,,WAS,,D. Wright,WAS,SUB: Jones FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G0482,1,02:22,CLE,,WAS,,D. Wright,WAS,Wright Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0482,1,01:24,CLE,,WAS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0482,2,11:35,CLE,36.0,WAS,28.0,D. Wright,WAS,Wright 7' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,66,22,7,1,2.0,2.0,v
S2324-G0482,2,08:28,CLE,,WAS,,D. Wright,WAS,SUB: Jones FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G0482,3,01:48,CLE,,WAS,,D. Wright,WAS,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,121,25,1,3.0,0.0,v
S2324-G0482,3,01:06,CLE,,WAS,,D. Wright,WAS,Wright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0482,3,01:05,CLE,82.0,WAS,57.0,D. Wright,WAS,Wright 2' Layup (4 PTS),Made Shot,Layup Shot,1,22,2,1,2.0,2.0,v
S2324-G0482,4,10:02,CLE,,WAS,,D. Wright,WAS,Wright STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0482,4,09:43,CLE,,WAS,,D. Wright,WAS,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
