game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,4,00:04.600000,BOS,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,4,00:04.600000,BOS,108.0,DET,108.0,B. Bogdanovic,DET,Bogdanovic 3' Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,16,27,3,1,2.0,2.0,v
S2324-G0421,4,00:00.200000,BOS,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,5,04:05,BOS,110.0,DET,110.0,B. Bogdanovic,DET,Bogdanovic 20' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-142,138,20,1,2.0,2.0,v
S2324-G0421,5,03:40,BOS,,DET,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,5,03:17,BOS,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,142,231,27,1,3.0,0.0,v
S2324-G0421,5,00:51.500000,BOS,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-194,192,27,1,3.0,0.0,v
S2324-G0421,5,00:28.100000,BOS,,DET,,B. Bogdanovic,DET,Bogdanovic Personal Take Foul (P2.PN) (J.Schroeder),Foul,Personal Take,0,0,0,0,,,v
S2324-G0421,5,00:04.900000,BOS,,DET,,B. Bogdanovic,DET,Bogdanovic Personal Take Foul (P3.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2324-G0421,5,00:01.600000,BOS,,DET,,B. Bogdanovic,DET,MISS Bogdanovic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,221,28,1,3.0,0.0,v
S2324-G0374,1,09:36,DET,,UTA,,B. Bogdanovic,DET,MISS Bogdanovic 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,113,11,1,2.0,0.0,h
S2324-G0374,1,08:25,DET,,UTA,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0374,1,06:53,DET,20.0,UTA,17.0,B. Bogdanovic,DET,Bogdanovic 3PT Running Jump Shot (3 PTS) (Cunningham 4 AST),Made Shot,Running Jump Shot,-224,0,0,1,3.0,3.0,h
S2324-G0374,1,06:03,DET,,UTA,,B. Bogdanovic,DET,MISS Bogdanovic 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,45,24,1,3.0,0.0,h
S2324-G0374,1,05:50,DET,24.0,UTA,19.0,B. Bogdanovic,DET,Bogdanovic 1' Running Dunk (5 PTS) (Stewart 2 AST),Made Shot,Running Dunk Shot,5,4,1,1,2.0,2.0,h
S2324-G0374,1,05:41,DET,,UTA,,B. Bogdanovic,DET,SUB: Wiseman FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0374,2,10:28,DET,,UTA,,B. Bogdanovic,DET,MISS Bogdanovic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,130,19,1,2.0,0.0,h
S2324-G0374,2,09:46,DET,,UTA,,B. Bogdanovic,DET,Bogdanovic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0374,2,07:04,DET,,UTA,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P1.T2) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0374,2,05:36,DET,,UTA,,B. Bogdanovic,DET,SUB: Thompson FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0374,3,10:54,DET,,UTA,,B. Bogdanovic,DET,MISS Bogdanovic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,218,25,1,3.0,0.0,h
S2324-G0374,3,07:26,DET,,UTA,,B. Bogdanovic,DET,MISS Bogdanovic 5' Floating Jump Shot,Missed Shot,Floating Jump shot,42,31,5,1,2.0,0.0,h
S2324-G0374,3,05:07,DET,,UTA,,B. Bogdanovic,DET,MISS Bogdanovic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,119,17,12,1,2.0,0.0,h
S2324-G0374,3,04:13,DET,,UTA,,B. Bogdanovic,DET,SUB: Sasser FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0374,4,10:06,DET,,UTA,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,199,26,1,3.0,0.0,h
S2324-G0374,4,08:40,DET,,UTA,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,155,26,1,3.0,0.0,h
S2324-G0374,4,07:59,DET,,UTA,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,4,07:40,DET,,UTA,,B. Bogdanovic,DET,Bogdanovic S.FOUL (P2.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0374,4,06:26,DET,,UTA,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P3.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0374,4,04:40,DET,100.0,UTA,104.0,B. Bogdanovic,DET,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Cunningham 9 AST),Made Shot,Jump Shot,237,90,25,1,3.0,3.0,h
S2324-G0374,4,04:24,DET,,UTA,,B. Bogdanovic,DET,Bogdanovic S.FOUL (P4.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0374,4,01:30,DET,,UTA,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,228,26,1,3.0,0.0,h
S2324-G0704,1,11:44,DET,,ORL,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,232,26,1,3.0,0.0,h
S2324-G0704,1,07:53,DET,,ORL,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,13,0,1,3.0,0.0,h
S2324-G0704,1,07:42,DET,,ORL,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0704,1,06:13,DET,13.0,ORL,12.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0704,1,06:13,DET,14.0,ORL,12.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0704,1,05:26,DET,,ORL,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,1,02:43,DET,,ORL,,B. Bogdanovic,DET,MISS Bogdanovic 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-76,80,11,1,2.0,0.0,h
S2324-G0704,1,02:29,DET,,ORL,,B. Bogdanovic,DET,SUB: Muscala FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0704,2,07:17,DET,35.0,ORL,33.0,B. Bogdanovic,DET,Bogdanovic 13' Step Back Jump Shot (4 PTS) (Cunningham 4 AST),Made Shot,Step Back Jump shot,-45,118,13,1,2.0,2.0,h
S2324-G0704,2,06:56,DET,,ORL,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,2,06:20,DET,,ORL,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,2,06:12,DET,,ORL,,B. Bogdanovic,DET,MISS Bogdanovic 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,112,42,12,1,2.0,0.0,h
S2324-G0704,2,03:52,DET,42.0,ORL,45.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0704,2,03:52,DET,43.0,ORL,45.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0704,2,03:40,DET,,ORL,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,2,03:32,DET,,ORL,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0704,2,03:18,DET,,ORL,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,228,29,0,1,3.0,0.0,h
S2324-G0704,2,03:04,DET,,ORL,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0704,2,02:12,DET,,ORL,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,2,00:58.300000,DET,,ORL,,B. Bogdanovic,DET,Bogdanovic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0704,3,09:46,DET,53.0,ORL,54.0,B. Bogdanovic,DET,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,199,156,25,1,3.0,3.0,h
S2324-G0704,3,07:39,DET,,ORL,,B. Bogdanovic,DET,MISS Bogdanovic 30' 3PT Jump Shot,Missed Shot,Jump Shot,210,215,30,1,3.0,0.0,h
S2324-G0704,3,05:15,DET,,ORL,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,232,21,0,1,3.0,0.0,h
S2324-G0704,3,03:57,DET,,ORL,,B. Bogdanovic,DET,SUB: Morris FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0704,4,03:11,DET,,ORL,,B. Bogdanovic,DET,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,169,25,1,3.0,0.0,h
S2324-G0704,4,00:51.400000,DET,99.0,ORL,109.0,B. Bogdanovic,DET,Bogdanovic 19' Step Back Jump Shot (11 PTS) (Cunningham 7 AST),Made Shot,Step Back Jump shot,-184,64,19,1,2.0,2.0,h
S2324-G0704,4,00:11.800000,DET,,ORL,,B. Bogdanovic,DET,MISS Bogdanovic 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-121,155,20,1,2.0,0.0,h
S2324-G0293,1,08:40,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,-21,30,4,1,2.0,0.0,h
S2324-G0293,1,06:57,DET,13.0,IND,15.0,B. Bogdanovic,DET,Bogdanovic 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-168,3,17,1,2.0,2.0,h
S2324-G0293,1,06:23,DET,,IND,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,1,06:20,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,17,252,25,1,3.0,0.0,h
S2324-G0293,1,06:18,DET,,IND,,B. Bogdanovic,DET,SUB: Livers FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0293,1,02:48,DET,29.0,IND,29.0,B. Bogdanovic,DET,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Ivey 1 AST),Made Shot,Jump Shot,-222,96,24,1,3.0,3.0,h
S2324-G0293,1,00:58.500000,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic 15' Jump Shot,Missed Shot,Jump Shot,-151,31,15,1,2.0,0.0,h
S2324-G0293,2,11:39,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,-225,1,0,1,3.0,0.0,h
S2324-G0293,2,08:30,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0293,2,08:30,DET,43.0,IND,47.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,2,07:20,DET,,IND,,B. Bogdanovic,DET,Bogdanovic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0293,2,06:42,DET,,IND,,B. Bogdanovic,DET,SUB: Ivey FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0293,2,03:11,DET,59.0,IND,57.0,B. Bogdanovic,DET,Bogdanovic 3PT Jump Shot (9 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,-232,-8,0,1,3.0,3.0,h
S2324-G0293,2,01:47,DET,,IND,,B. Bogdanovic,DET,Bogdanovic Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0293,2,00:32,DET,,IND,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0293,3,09:20,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,233,4,0,1,3.0,0.0,h
S2324-G0293,3,08:25,DET,71.0,IND,75.0,B. Bogdanovic,DET,Bogdanovic 27' 3PT Jump Shot (12 PTS) (Hayes 5 AST),Made Shot,Jump Shot,92,259,27,1,3.0,3.0,h
S2324-G0293,3,08:14,DET,,IND,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0293,3,07:34,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,180,181,26,1,3.0,0.0,h
S2324-G0293,3,07:23,DET,,IND,,B. Bogdanovic,DET,Bogdanovic STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0293,3,05:45,DET,,IND,,B. Bogdanovic,DET,SUB: Livers FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0293,4,09:02,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,50,0,1,3.0,0.0,h
S2324-G0293,4,08:42,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0293,4,08:42,DET,102.0,IND,107.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,4,08:17,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic 6' Driving Layup,Missed Shot,Driving Layup Shot,-23,54,6,1,2.0,0.0,h
S2324-G0293,4,03:31,DET,,IND,,B. Bogdanovic,DET,Bogdanovic S.FOUL (P2.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0293,4,02:58,DET,115.0,IND,129.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 3 (14 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0293,4,02:58,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2324-G0293,4,02:58,DET,116.0,IND,129.0,B. Bogdanovic,DET,Bogdanovic Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0293,4,01:15,DET,,IND,,B. Bogdanovic,DET,Bogdanovic STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0293,4,01:08,DET,,IND,,B. Bogdanovic,DET,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-239,73,25,1,3.0,0.0,h
S2324-G0293,4,00:04,DET,123.0,IND,131.0,B. Bogdanovic,DET,Bogdanovic 4' Driving Layup (17 PTS) (Cunningham 7 AST),Made Shot,Driving Layup Shot,23,27,4,1,2.0,2.0,h
S2324-G0440,1,11:31,DET,2.0,TOR,0.0,B. Bogdanovic,DET,Bogdanovic 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,48,43,6,1,2.0,2.0,h
S2324-G0440,1,08:55,DET,,TOR,,B. Bogdanovic,DET,MISS Bogdanovic 5' Driving Layup,Missed Shot,Driving Layup Shot,44,14,5,1,2.0,0.0,h
S2324-G0440,1,08:43,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,1,08:11,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0440,1,04:57,DET,,TOR,,B. Bogdanovic,DET,SUB: Burks FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0440,2,11:14,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,2,08:37,DET,31.0,TOR,29.0,B. Bogdanovic,DET,Bogdanovic 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,72,125,14,1,2.0,2.0,h
S2324-G0440,2,07:29,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,2,07:24,DET,35.0,TOR,33.0,B. Bogdanovic,DET,Bogdanovic 4' Running Layup (6 PTS),Made Shot,Running Layup Shot,17,41,4,1,2.0,2.0,h
S2324-G0440,2,06:53,DET,36.0,TOR,33.0,B. Bogdanovic,DET,Bogdanovic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0440,2,06:53,DET,37.0,TOR,33.0,B. Bogdanovic,DET,Bogdanovic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0440,2,06:28,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,2,06:21,DET,,TOR,,B. Bogdanovic,DET,MISS Bogdanovic 5' Driving Layup,Missed Shot,Driving Layup Shot,11,51,5,1,2.0,0.0,h
S2324-G0440,2,05:59,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,2,05:21,DET,,TOR,,B. Bogdanovic,DET,SUB: Livers FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0440,2,01:25,DET,,TOR,,B. Bogdanovic,DET,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,104,218,24,1,3.0,0.0,h
S2324-G0440,3,11:45,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0440,3,11:27,DET,,TOR,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,218,26,1,3.0,0.0,h
S2324-G0440,3,10:43,DET,55.0,TOR,48.0,B. Bogdanovic,DET,Bogdanovic 24' 3PT Running Jump Shot (11 PTS) (Cunningham 6 AST),Made Shot,Running Jump Shot,235,50,24,1,3.0,3.0,h
S2324-G0440,3,07:22,DET,,TOR,,B. Bogdanovic,DET,MISS Bogdanovic 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,46,5,1,2.0,0.0,h
S2324-G0440,3,06:47,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0440,3,04:05,DET,,TOR,,B. Bogdanovic,DET,SUB: Livers FOR Bogdanovic,Substitution,,0,0,0,0,,,h
S2324-G0440,3,00:23.700000,DET,90.0,TOR,86.0,B. Bogdanovic,DET,Bogdanovic 3PT Jump Shot (14 PTS) (Hayes 4 AST),Made Shot,Jump Shot,229,-10,0,1,3.0,3.0,h
S2324-G0440,4,10:18,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0440,4,09:17,DET,,TOR,,B. Bogdanovic,DET,MISS Bogdanovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,92,265,28,1,3.0,0.0,h
S2324-G0440,4,07:07,DET,103.0,TOR,97.0,B. Bogdanovic,DET,Bogdanovic 4' Running Layup (16 PTS),Made Shot,Running Layup Shot,15,32,4,1,2.0,2.0,h
S2324-G0440,4,06:06,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,4,02:54,DET,,TOR,,B. Bogdanovic,DET,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,190,26,1,3.0,0.0,h
S2324-G0440,4,01:23,DET,,TOR,,B. Bogdanovic,DET,Bogdanovic REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
