game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0067,3,01:13,BKN,,CLE,,S. Dinwiddie,BKN,SUB: Smith Jr. FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2324-G0067,4,03:28,BKN,,CLE,,S. Dinwiddie,BKN,SUB: Thomas FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2324-G0677,1,11:45,BKN,,PHX,,S. Dinwiddie,BKN,Dinwiddie P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0677,1,06:51,BKN,,PHX,,S. Dinwiddie,BKN,SUB: Walker IV FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2324-G0677,1,00:49.100000,BKN,30.0,PHX,30.0,S. Dinwiddie,BKN,Dinwiddie 3PT Jump Shot (3 PTS) (Walker IV 2 AST),Made Shot,Jump Shot,234,-5,0,1,3.0,3.0,h
S2324-G0677,2,09:51,BKN,,PHX,,S. Dinwiddie,BKN,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-123,223,25,1,3.0,0.0,h
S2324-G0677,2,08:11,BKN,35.0,PHX,41.0,S. Dinwiddie,BKN,Dinwiddie 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-13,23,3,1,2.0,2.0,h
S2324-G0677,2,05:58,BKN,,PHX,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,2,05:50,BKN,45.0,PHX,47.0,S. Dinwiddie,BKN,Dinwiddie 7' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,66,32,7,1,2.0,2.0,h
S2324-G0677,2,05:50,BKN,46.0,PHX,47.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0677,2,05:26,BKN,,PHX,,S. Dinwiddie,BKN,MISS Dinwiddie 4' Driving Layup,Missed Shot,Driving Layup Shot,40,8,4,1,2.0,0.0,h
S2324-G0677,2,04:13,BKN,,PHX,,S. Dinwiddie,BKN,MISS Dinwiddie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,179,175,25,1,3.0,0.0,h
S2324-G0677,2,01:29,BKN,,PHX,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,3,11:07,BKN,65.0,PHX,67.0,S. Dinwiddie,BKN,Dinwiddie 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-28,89,9,1,2.0,2.0,h
S2324-G0677,3,06:05,BKN,78.0,PHX,82.0,S. Dinwiddie,BKN,Dinwiddie 25' 3PT Jump Shot (13 PTS) (Claxton 4 AST),Made Shot,Jump Shot,223,116,25,1,3.0,3.0,h
S2324-G0677,3,05:25,BKN,80.0,PHX,84.0,S. Dinwiddie,BKN,Dinwiddie 3' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,-23,16,3,1,2.0,2.0,h
S2324-G0677,3,04:13,BKN,,PHX,,S. Dinwiddie,BKN,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0677,3,04:13,BKN,81.0,PHX,89.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0677,3,03:36,BKN,,PHX,,S. Dinwiddie,BKN,SUB: Smith Jr. FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2324-G0677,4,11:25,BKN,,PHX,,S. Dinwiddie,BKN,MISS Dinwiddie 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,151,19,1,2.0,0.0,h
S2324-G0677,4,10:30,BKN,,PHX,,S. Dinwiddie,BKN,SUB: Thomas FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2324-G0227,1,11:33,ATL,0.0,BKN,3.0,S. Dinwiddie,BKN,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,116,227,25,1,3.0,3.0,v
S2324-G0227,1,09:47,ATL,7.0,BKN,8.0,S. Dinwiddie,BKN,Dinwiddie 26' 3PT Jump Shot (6 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-199,170,26,1,3.0,3.0,v
S2324-G0227,1,08:08,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,1,06:08,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-71,172,19,1,2.0,0.0,v
S2324-G0227,1,05:35,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 11' Driving Layup,Missed Shot,Driving Layup Shot,102,52,11,1,2.0,0.0,v
S2324-G0227,1,05:20,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,1,05:04,ATL,23.0,BKN,22.0,S. Dinwiddie,BKN,Dinwiddie 10' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,15,102,10,1,2.0,2.0,v
S2324-G0227,1,05:04,ATL,23.0,BKN,23.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0227,1,02:54,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,251,26,1,3.0,0.0,v
S2324-G0227,1,02:48,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-37,259,26,1,3.0,0.0,v
S2324-G0227,1,02:12,ATL,,BKN,,S. Dinwiddie,BKN,SUB: Watford FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2324-G0227,2,11:39,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 2' Driving Layup,Missed Shot,Driving Layup Shot,11,20,2,1,2.0,0.0,v
S2324-G0227,2,10:47,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0227,2,10:20,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,223,1,0,1,3.0,0.0,v
S2324-G0227,2,08:34,ATL,54.0,BKN,45.0,S. Dinwiddie,BKN,Dinwiddie 2' Driving Reverse Layup (11 PTS),Made Shot,Driving Reverse Layup Shot,-11,20,2,1,2.0,2.0,v
S2324-G0227,2,06:48,ATL,58.0,BKN,51.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0227,2,06:48,ATL,58.0,BKN,52.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0227,2,05:44,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,205,26,1,3.0,0.0,v
S2324-G0227,2,05:41,ATL,,BKN,,S. Dinwiddie,BKN,SUB: Watford FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2324-G0227,3,10:26,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,10:22,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0227,3,08:30,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,77,72,11,1,2.0,0.0,v
S2324-G0227,3,08:27,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,08:27,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0227,3,08:25,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,08:25,ATL,83.0,BKN,78.0,S. Dinwiddie,BKN,Dinwiddie Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0227,3,07:55,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0227,3,04:43,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,6,2,1,2.0,0.0,v
S2324-G0227,3,03:19,ATL,,BKN,,S. Dinwiddie,BKN,SUB: Watford FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2324-G0227,4,11:42,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 2' Driving Layup,Missed Shot,Driving Layup Shot,11,11,2,1,2.0,0.0,v
S2324-G0227,4,11:41,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0227,4,11:13,ATL,100.0,BKN,97.0,S. Dinwiddie,BKN,Dinwiddie 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-2,8,1,1,2.0,2.0,v
S2324-G0227,4,09:34,ATL,106.0,BKN,103.0,S. Dinwiddie,BKN,Dinwiddie 3' Driving Floating Bank Jump Shot (19 PTS),Made Shot,Driving Floating Bank Jump Shot,-29,19,3,1,2.0,2.0,v
S2324-G0227,4,09:34,ATL,106.0,BKN,104.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0227,4,09:11,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-119,230,26,1,3.0,0.0,v
S2324-G0227,4,06:29,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 3' Driving Layup,Missed Shot,Driving Layup Shot,-1,27,3,1,2.0,0.0,v
S2324-G0227,4,05:56,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P4.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0227,4,02:40,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie P.FOUL (P2.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0227,4,01:41,ATL,128.0,BKN,127.0,S. Dinwiddie,BKN,Dinwiddie 26' 3PT Step Back Jump Shot (23 PTS) (Johnson 5 AST),Made Shot,Step Back Jump shot,45,253,26,1,3.0,3.0,v
S2324-G0227,4,00:01,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie P.FOUL (P3.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0227,5,03:49,ATL,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-28,38,5,1,2.0,0.0,v
S2324-G0227,5,02:06,ATL,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,5,02:00,ATL,138.0,BKN,138.0,S. Dinwiddie,BKN,Dinwiddie 1' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,-6,3,1,1,2.0,2.0,v
S2324-G0227,5,02:00,ATL,138.0,BKN,139.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0698,1,10:28,PHI,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,1,09:49,PHI,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,20,24,1,3.0,0.0,v
S2324-G0698,1,07:43,PHI,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-205,167,26,1,3.0,0.0,v
S2324-G0698,1,07:16,PHI,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,195,26,1,3.0,0.0,v
S2324-G0698,1,07:00,PHI,,BKN,,S. Dinwiddie,BKN,SUB: Walker IV FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2324-G0698,2,11:45,PHI,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,2,07:05,PHI,,BKN,,S. Dinwiddie,BKN,SUB: Johnson FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2324-G0698,2,00:59.200000,PHI,,BKN,,S. Dinwiddie,BKN,Dinwiddie S.FOUL (P1.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0698,3,11:46,PHI,,BKN,,S. Dinwiddie,BKN,Dinwiddie S.FOUL (P2.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0698,3,06:38,PHI,,BKN,,S. Dinwiddie,BKN,SUB: Simmons FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2324-G0698,3,01:43,PHI,,BKN,,S. Dinwiddie,BKN,Dinwiddie S.FOUL (P3.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0698,3,00:11.900000,PHI,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,53,24,1,3.0,0.0,v
S2324-G0698,4,11:32,PHI,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0698,4,10:21,PHI,84.0,BKN,111.0,S. Dinwiddie,BKN,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Claxton 4 AST),Made Shot,Jump Shot,238,36,24,1,3.0,3.0,v
S2324-G0698,4,09:11,PHI,,BKN,,S. Dinwiddie,BKN,SUB: Simmons FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2324-G0266,1,10:08,BKN,,CHA,,S. Dinwiddie,BKN,MISS Dinwiddie 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,58,63,9,1,2.0,0.0,h
S2324-G0266,1,08:11,BKN,,CHA,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,1,03:55,BKN,,CHA,,S. Dinwiddie,BKN,SUB: Watford FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2324-G0266,2,08:42,BKN,47.0,CHA,43.0,S. Dinwiddie,BKN,Dinwiddie 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,45,-6,5,1,2.0,2.0,h
S2324-G0266,2,06:01,BKN,,CHA,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,2,05:55,BKN,,CHA,,S. Dinwiddie,BKN,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0266,2,05:21,BKN,58.0,CHA,57.0,S. Dinwiddie,BKN,Dinwiddie 26' 3PT Pullup Jump Shot (5 PTS) (Walker IV 1 AST),Made Shot,Pullup Jump shot,-26,262,26,1,3.0,3.0,h
S2324-G0266,2,04:47,BKN,,CHA,,S. Dinwiddie,BKN,Dinwiddie S.FOUL (P1.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0266,2,03:19,BKN,61.0,CHA,64.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0266,2,03:19,BKN,62.0,CHA,64.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0266,2,01:54,BKN,,CHA,,S. Dinwiddie,BKN,MISS Dinwiddie 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,258,29,1,3.0,0.0,h
S2324-G0266,3,10:58,BKN,,CHA,,S. Dinwiddie,BKN,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,223,32,0,1,3.0,0.0,h
S2324-G0266,3,05:20,BKN,,CHA,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,3,03:10,BKN,,CHA,,S. Dinwiddie,BKN,SUB: Claxton FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2324-G0266,4,06:50,BKN,,CHA,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,4,06:33,BKN,,CHA,,S. Dinwiddie,BKN,MISS Dinwiddie 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,170,217,28,1,3.0,0.0,h
S2324-G0266,4,02:54,BKN,,CHA,,S. Dinwiddie,BKN,MISS Dinwiddie 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,289,29,1,3.0,0.0,h
S2324-G0266,4,00:57.400000,BKN,126.0,CHA,127.0,S. Dinwiddie,BKN,Dinwiddie 13' Turnaround Bank Shot (9 PTS),Made Shot,Turnaround Bank shot,125,41,13,1,2.0,2.0,h
S2324-G0266,4,00:34.300000,BKN,,CHA,,S. Dinwiddie,BKN,MISS Dinwiddie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,186,190,27,1,3.0,0.0,h
S2324-G0303,1,11:44,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,227,-4,0,1,3.0,0.0,v
S2324-G0303,1,11:29,SAC,,BKN,,S. Dinwiddie,BKN,Dinwiddie S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0303,1,09:05,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,238,57,24,1,3.0,0.0,v
S2324-G0303,1,08:15,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,22,2,1,2.0,0.0,v
S2324-G0303,1,07:56,SAC,11.0,BKN,7.0,S. Dinwiddie,BKN,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-181,158,24,1,3.0,3.0,v
S2324-G0303,1,07:01,SAC,,BKN,,S. Dinwiddie,BKN,Dinwiddie Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2324-G0303,1,04:44,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,215,26,1,3.0,0.0,v
S2324-G0303,1,03:32,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 2' Driving Layup,Missed Shot,Driving Layup Shot,18,11,2,1,2.0,0.0,v
S2324-G0303,1,03:16,SAC,,BKN,,S. Dinwiddie,BKN,SUB: Watford FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2324-G0303,2,08:50,SAC,,BKN,,S. Dinwiddie,BKN,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0303,2,08:09,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-143,231,27,1,3.0,0.0,v
S2324-G0303,2,07:23,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0303,2,07:23,SAC,43.0,BKN,29.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0303,2,05:26,SAC,45.0,BKN,38.0,S. Dinwiddie,BKN,Dinwiddie 3' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,-26,15,3,1,2.0,2.0,v
S2324-G0303,2,04:51,SAC,45.0,BKN,40.0,S. Dinwiddie,BKN,Dinwiddie 9' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,47,79,9,1,2.0,2.0,v
S2324-G0303,2,04:51,SAC,45.0,BKN,41.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0303,2,02:42,SAC,50.0,BKN,44.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0303,2,02:42,SAC,50.0,BKN,45.0,S. Dinwiddie,BKN,Dinwiddie Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0303,2,01:49,SAC,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,2,01:11,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,5,80,8,1,2.0,0.0,v
S2324-G0303,2,01:09,SAC,,BKN,,S. Dinwiddie,BKN,Dinwiddie P.FOUL (P2.PN) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2324-G0303,2,00:26.800000,SAC,,BKN,,S. Dinwiddie,BKN,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,3,11:07,SAC,57.0,BKN,51.0,S. Dinwiddie,BKN,Dinwiddie 26' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,100,244,26,1,3.0,3.0,v
S2324-G0303,3,08:17,SAC,67.0,BKN,60.0,S. Dinwiddie,BKN,Dinwiddie 4' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-7,38,4,1,2.0,2.0,v
S2324-G0303,3,05:59,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 28' 3PT Jump Shot,Missed Shot,Jump Shot,-119,253,28,1,3.0,0.0,v
S2324-G0303,3,03:02,SAC,,BKN,,S. Dinwiddie,BKN,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,88,24,1,3.0,0.0,v
S2324-G0303,3,01:32,SAC,,BKN,,S. Dinwiddie,BKN,Dinwiddie Traveling Turnover (P3.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0303,4,03:58,SAC,,BKN,,S. Dinwiddie,BKN,SUB: Wilson FOR Dinwiddie,Substitution,,0,0,0,0,,,v
S2324-G0250,1,10:56,BKN,,CHI,,S. Dinwiddie,BKN,MISS Dinwiddie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,131,211,25,1,3.0,0.0,h
S2324-G0250,1,09:12,BKN,,CHI,,S. Dinwiddie,BKN,MISS Dinwiddie 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-86,79,12,1,2.0,0.0,h
S2324-G0250,1,08:48,BKN,3.0,CHI,13.0,S. Dinwiddie,BKN,Dinwiddie 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-225,25,0,1,3.0,3.0,h
S2324-G0250,1,06:50,BKN,,CHI,,S. Dinwiddie,BKN,MISS Dinwiddie 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-207,125,24,1,3.0,0.0,h
S2324-G0250,1,05:09,BKN,,CHI,,S. Dinwiddie,BKN,SUB: Walker IV FOR Dinwiddie,Substitution,,0,0,0,0,,,h
S2324-G0250,2,10:26,BKN,24.0,CHI,37.0,S. Dinwiddie,BKN,Dinwiddie 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,6,104,10,1,2.0,2.0,h
