game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0440,1,02:09,DET,,TOR,,J. McDaniels,TOR,SUB: Siakam FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0440,2,06:28,DET,,TOR,,J. McDaniels,TOR,McDaniels Violation:Kicked Ball (J.Conley),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0440,2,05:26,DET,,TOR,,J. McDaniels,TOR,MISS McDaniels 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,64,8,1,2.0,0.0,v
S2324-G0440,2,05:22,DET,,TOR,,J. McDaniels,TOR,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,234,-17,0,1,3.0,0.0,v
S2324-G0440,2,05:10,DET,,TOR,,J. McDaniels,TOR,MISS McDaniels 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,124,14,1,2.0,0.0,v
S2324-G0440,2,04:22,DET,,TOR,,J. McDaniels,TOR,SUB: Siakam FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0440,3,01:26,DET,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,4,08:52,DET,,TOR,,J. McDaniels,TOR,McDaniels P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0440,4,07:51,DET,,TOR,,J. McDaniels,TOR,McDaniels S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0440,4,07:11,DET,,TOR,,J. McDaniels,TOR,McDaniels Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0440,4,06:50,DET,,TOR,,J. McDaniels,TOR,McDaniels S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0440,4,06:50,DET,,TOR,,J. McDaniels,TOR,SUB: Barnes FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0416,2,11:13,WAS,,TOR,,J. McDaniels,TOR,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0416,2,09:07,WAS,30.0,TOR,37.0,J. McDaniels,TOR,McDaniels 1' Cutting Dunk Shot (2 PTS) (Barnes 5 AST),Made Shot,Cutting Dunk Shot,-13,0,1,1,2.0,2.0,v
S2324-G0416,2,08:40,WAS,,TOR,,J. McDaniels,TOR,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,172,202,27,1,3.0,0.0,v
S2324-G0416,2,07:58,WAS,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,2,07:33,WAS,,TOR,,J. McDaniels,TOR,SUB: Anunoby FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0416,2,00:08.800000,WAS,,TOR,,J. McDaniels,TOR,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,230,-14,0,1,3.0,0.0,v
S2324-G0416,3,00:28.300000,WAS,,TOR,,J. McDaniels,TOR,McDaniels P.FOUL (P1.T4) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0416,4,10:42,WAS,84.0,TOR,99.0,J. McDaniels,TOR,McDaniels 3' Running Alley Oop Dunk Shot (4 PTS) (Barnes 6 AST),Made Shot,Running Alley Oop Dunk Shot,26,15,3,1,2.0,2.0,v
S2324-G0416,4,09:26,WAS,85.0,TOR,104.0,J. McDaniels,TOR,McDaniels Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0416,4,09:26,WAS,85.0,TOR,105.0,J. McDaniels,TOR,McDaniels Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0416,4,07:57,WAS,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,4,07:54,WAS,,TOR,,J. McDaniels,TOR,MISS McDaniels 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-32,271,27,1,3.0,0.0,v
S2324-G0416,4,07:40,WAS,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,4,06:16,WAS,,TOR,,J. McDaniels,TOR,SUB: Trent Jr. FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0416,4,04:26,WAS,,TOR,,J. McDaniels,TOR,McDaniels S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0416,4,04:03,WAS,,TOR,,J. McDaniels,TOR,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,188,197,27,1,3.0,0.0,v
S2324-G0416,4,02:58,WAS,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,4,02:46,WAS,,TOR,,J. McDaniels,TOR,MISS McDaniels 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,83,8,1,2.0,0.0,v
S2324-G0637,4,00:47.800000,TOR,,LAC,,J. McDaniels,TOR,MISS McDaniels 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,205,26,1,3.0,0.0,h
S2324-G1122,2,11:49,MIL,,TOR,,J. McDaniels,TOR,MISS McDaniels 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,56,51,8,1,2.0,0.0,v
S2324-G1122,2,09:56,MIL,29.0,TOR,25.0,J. McDaniels,TOR,McDaniels 7' Driving Floating Jump Shot (2 PTS) (Nwora 1 AST),Made Shot,Driving Floating Jump Shot,-67,5,7,1,2.0,2.0,v
S2324-G1122,2,06:44,MIL,,TOR,,J. McDaniels,TOR,SUB: Agbaji FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G1122,3,02:13,MIL,,TOR,,J. McDaniels,TOR,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1122,3,01:09,MIL,,TOR,,J. McDaniels,TOR,MISS McDaniels 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,94,155,18,1,2.0,0.0,v
S2324-G1122,4,08:40,MIL,,TOR,,J. McDaniels,TOR,MISS McDaniels 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,224,60,0,1,3.0,0.0,v
S2324-G1122,4,06:55,MIL,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,4,06:53,MIL,,TOR,,J. McDaniels,TOR,SUB: Olynyk FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0764,4,04:19,TOR,,SAS,,J. McDaniels,TOR,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,212,26,1,3.0,0.0,h
S2324-G0764,4,00:35.700000,TOR,,SAS,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,07:20,BOS,,TOR,,J. McDaniels,TOR,McDaniels S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0174,4,06:07,BOS,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,4,03:15,BOS,,TOR,,J. McDaniels,TOR,MISS McDaniels 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,161,16,1,2.0,0.0,v
S2324-G0174,4,01:14,BOS,,TOR,,J. McDaniels,TOR,McDaniels S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0174,4,00:59.100000,BOS,,TOR,,J. McDaniels,TOR,MISS McDaniels 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,39,145,15,1,2.0,0.0,v
S2324-G0031,1,02:55,TOR,,BOS,,J. McDaniels,TOR,MISS McDaniels 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-27,21,3,1,2.0,0.0,h
S2324-G0031,1,01:08,TOR,30.0,BOS,26.0,J. McDaniels,TOR,McDaniels 2' Layup (2 PTS),Made Shot,Layup Shot,1,20,2,1,2.0,2.0,h
S2324-G0031,1,00:36.300000,TOR,32.0,BOS,26.0,J. McDaniels,TOR,McDaniels 6' Hook Shot (4 PTS) (Flynn 1 AST),Made Shot,Hook Shot,-12,62,6,1,2.0,2.0,h
S2324-G0031,1,00:00,TOR,,BOS,,J. McDaniels,TOR,MISS McDaniels 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-21,163,16,1,2.0,0.0,h
S2324-G0031,2,10:16,TOR,,BOS,,J. McDaniels,TOR,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,69,260,27,1,3.0,0.0,h
S2324-G0031,2,09:04,TOR,,BOS,,J. McDaniels,TOR,SUB: Trent Jr. FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0128,2,08:51,PHI,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0128,2,08:47,PHI,33.0,TOR,37.0,J. McDaniels,TOR,McDaniels 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-2,77,8,1,2.0,2.0,v
S2324-G0128,2,06:04,PHI,,TOR,,J. McDaniels,TOR,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,235,99,26,1,3.0,0.0,v
S2324-G0128,2,05:23,PHI,,TOR,,J. McDaniels,TOR,SUB: Trent Jr. FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0128,4,01:37,PHI,112.0,TOR,97.0,J. McDaniels,TOR,McDaniels 24' 3PT Jump Shot (5 PTS) (Dick 1 AST),Made Shot,Jump Shot,232,47,24,1,3.0,3.0,v
S2324-G0082,1,02:17,CHI,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,2,11:41,CHI,,TOR,,J. McDaniels,TOR,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-185,171,25,1,3.0,0.0,v
S2324-G0082,2,11:16,CHI,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,2,08:38,CHI,,TOR,,J. McDaniels,TOR,SUB: Siakam FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0082,2,05:58,CHI,,TOR,,J. McDaniels,TOR,McDaniels P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G0082,2,05:33,CHI,,TOR,,J. McDaniels,TOR,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,125,220,25,1,3.0,0.0,v
S2324-G0082,2,05:26,CHI,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0082,2,05:21,CHI,,TOR,,J. McDaniels,TOR,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-229,-8,0,1,3.0,0.0,v
S2324-G0082,2,03:48,CHI,,TOR,,J. McDaniels,TOR,SUB: Boucher FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0082,3,01:29,CHI,,TOR,,J. McDaniels,TOR,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,-146,222,27,1,3.0,0.0,v
S2324-G0082,3,00:18.700000,CHI,,TOR,,J. McDaniels,TOR,SUB: Boucher FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0082,3,00:00.200000,CHI,,TOR,,J. McDaniels,TOR,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0082,4,08:34,CHI,,TOR,,J. McDaniels,TOR,SUB: Anunoby FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0082,4,00:03.500000,CHI,,TOR,,J. McDaniels,TOR,SUB: Trent Jr. FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0082,4,00:00.700000,CHI,,TOR,,J. McDaniels,TOR,SUB: Trent Jr. FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0692,2,10:33,HOU,,TOR,,J. McDaniels,TOR,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,-116,241,27,1,3.0,0.0,v
S2324-G0692,2,10:15,HOU,,TOR,,J. McDaniels,TOR,McDaniels Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0692,2,09:47,HOU,,TOR,,J. McDaniels,TOR,McDaniels Violation:Kicked Ball (J.Schroeder),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0692,2,09:01,HOU,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,2,08:22,HOU,,TOR,,J. McDaniels,TOR,McDaniels S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0692,2,04:54,HOU,,TOR,,J. McDaniels,TOR,SUB: Barnes FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0692,3,02:17,HOU,,TOR,,J. McDaniels,TOR,McDaniels Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0692,3,02:05,HOU,,TOR,,J. McDaniels,TOR,McDaniels Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0692,3,01:44,HOU,,TOR,,J. McDaniels,TOR,MISS McDaniels 5' Driving Layup,Missed Shot,Driving Layup Shot,18,51,5,1,2.0,0.0,v
S2324-G0692,4,02:10,HOU,129.0,TOR,104.0,J. McDaniels,TOR,McDaniels 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-154,215,26,1,3.0,3.0,v
S2324-G0692,4,01:44,HOU,,TOR,,J. McDaniels,TOR,McDaniels Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0923,1,01:46,POR,,TOR,,J. McDaniels,TOR,McDaniels P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0923,2,09:27,POR,,TOR,,J. McDaniels,TOR,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0923,2,07:43,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,2,06:55,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,2,06:51,POR,46.0,TOR,32.0,J. McDaniels,TOR,McDaniels 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,28,3,1,2.0,2.0,v
S2324-G0923,2,06:18,POR,47.0,TOR,34.0,J. McDaniels,TOR,McDaniels 2' Cutting Layup Shot (4 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,18,8,2,1,2.0,2.0,v
S2324-G0923,2,05:59,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,2,04:17,POR,,TOR,,J. McDaniels,TOR,McDaniels Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2324-G0923,2,04:17,POR,,TOR,,J. McDaniels,TOR,SUB: Agbaji FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0923,3,02:52,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,3,00:43.400000,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,3,00:26.800000,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,4,11:55,POR,,TOR,,J. McDaniels,TOR,McDaniels P.FOUL (P2.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0923,4,11:15,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,4,10:20,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,4,09:32,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,4,07:51,POR,,TOR,,J. McDaniels,TOR,McDaniels P.FOUL (P3.T3) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0923,4,06:41,POR,,TOR,,J. McDaniels,TOR,McDaniels STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0923,4,05:43,POR,,TOR,,J. McDaniels,TOR,SUB: Olynyk FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0923,5,04:06,POR,,TOR,,J. McDaniels,TOR,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0923,5,02:45,POR,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,5,02:34,POR,,TOR,,J. McDaniels,TOR,MISS McDaniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-71,22,7,1,2.0,0.0,v
S2324-G0923,5,02:10,POR,,TOR,,J. McDaniels,TOR,SUB: Dick FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0574,4,01:00,TOR,,MIA,,J. McDaniels,TOR,MISS McDaniels 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-81,241,25,1,3.0,0.0,h
S2324-G0574,4,00:54.900000,TOR,,MIA,,J. McDaniels,TOR,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0718,4,10:02,NOP,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,4,08:46,NOP,,TOR,,J. McDaniels,TOR,McDaniels Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0718,4,08:26,NOP,,TOR,,J. McDaniels,TOR,McDaniels Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0718,4,07:54,NOP,,TOR,,J. McDaniels,TOR,MISS McDaniels 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-161,194,25,1,3.0,0.0,v
S2324-G0718,4,06:22,NOP,,TOR,,J. McDaniels,TOR,McDaniels P.FOUL (P1.T3) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0718,4,06:07,NOP,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,4,05:58,NOP,120.0,TOR,84.0,J. McDaniels,TOR,McDaniels 3' Driving Layup (2 PTS) (Brown 3 AST),Made Shot,Driving Layup Shot,2,32,3,1,2.0,2.0,v
S2324-G0718,4,04:02,NOP,,TOR,,J. McDaniels,TOR,McDaniels Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0718,4,03:46,NOP,,TOR,,J. McDaniels,TOR,McDaniels S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0718,4,02:39,NOP,,TOR,,J. McDaniels,TOR,MISS McDaniels 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,5,1,1,2.0,0.0,v
S2324-G0718,4,02:13,NOP,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,4,02:13,NOP,,TOR,,J. McDaniels,TOR,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,16,24,1,3.0,0.0,v
S2324-G0718,4,02:01,NOP,,TOR,,J. McDaniels,TOR,McDaniels Bad Pass Turnover (P4.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0718,4,01:19,NOP,,TOR,,J. McDaniels,TOR,McDaniels S.FOUL (P3.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0718,4,00:59.100000,NOP,,TOR,,J. McDaniels,TOR,MISS McDaniels 3' Layup,Missed Shot,Layup Shot,12,28,3,1,2.0,0.0,v
S2324-G0276,2,10:47,TOR,,NYK,,J. McDaniels,TOR,MISS McDaniels 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-208,146,25,1,3.0,0.0,h
S2324-G0276,2,08:29,TOR,,NYK,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,2,08:29,TOR,,NYK,,J. McDaniels,TOR,MISS McDaniels Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0276,2,07:47,TOR,,NYK,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,2,06:16,TOR,,NYK,,J. McDaniels,TOR,McDaniels S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0276,2,06:16,TOR,,NYK,,J. McDaniels,TOR,SUB: Siakam FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0276,4,01:35,TOR,,NYK,,J. McDaniels,TOR,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,230,8,0,1,3.0,0.0,h
S2324-G0276,4,01:25,TOR,103.0,NYK,117.0,J. McDaniels,TOR,McDaniels 3' Cutting Layup Shot (2 PTS) (Achiuwa 1 AST),Made Shot,Cutting Layup Shot,28,10,3,1,2.0,2.0,h
S2324-G0260,2,10:57,TOR,,PHX,,J. McDaniels,TOR,MISS McDaniels 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-195,163,25,1,3.0,0.0,h
S2324-G0260,2,10:18,TOR,,PHX,,J. McDaniels,TOR,McDaniels S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0260,2,08:53,TOR,,PHX,,J. McDaniels,TOR,SUB: Boucher FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0260,4,10:50,TOR,,PHX,,J. McDaniels,TOR,McDaniels Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0260,4,07:08,TOR,,PHX,,J. McDaniels,TOR,McDaniels Offensive Charge Foul (P2) (D.Mosher),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0260,4,07:08,TOR,,PHX,,J. McDaniels,TOR,McDaniels Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0260,4,06:33,TOR,,PHX,,J. McDaniels,TOR,SUB: Barnes FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1108,1,10:45,MIN,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1108,1,10:38,MIN,0.0,TOR,2.0,J. McDaniels,TOR,McDaniels 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-55,55,8,1,2.0,2.0,v
S2324-G1108,1,08:30,MIN,,TOR,,J. McDaniels,TOR,McDaniels S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G1108,1,07:14,MIN,,TOR,,J. McDaniels,TOR,McDaniels Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2324-G1108,1,06:18,MIN,,TOR,,J. McDaniels,TOR,MISS McDaniels 3' Driving Layup,Missed Shot,Driving Layup Shot,22,25,3,1,2.0,0.0,v
S2324-G1108,1,05:06,MIN,,TOR,,J. McDaniels,TOR,McDaniels P.FOUL (P2.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G1108,1,04:31,MIN,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1108,1,04:31,MIN,,TOR,,J. McDaniels,TOR,MISS McDaniels Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1108,1,03:14,MIN,,TOR,,J. McDaniels,TOR,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1108,1,02:16,MIN,,TOR,,J. McDaniels,TOR,SUB: Dick FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G1108,2,07:26,MIN,35.0,TOR,28.0,J. McDaniels,TOR,McDaniels 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,31,31,4,1,2.0,2.0,v
S2324-G1108,2,05:56,MIN,41.0,TOR,34.0,J. McDaniels,TOR,McDaniels 6' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,-61,15,6,1,2.0,2.0,v
