game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,1,02:55,BOS,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,1,02:55,BOS,17.0,DET,25.0,J. Wiseman,DET,Wiseman Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0421,1,02:41,BOS,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,2,05:19,BOS,37.0,DET,50.0,J. Wiseman,DET,Wiseman 1' Cutting Dunk Shot (4 PTS) (Cunningham 2 AST),Made Shot,Cutting Dunk Shot,-7,11,1,1,2.0,2.0,v
S2324-G0421,2,04:30,BOS,,DET,,J. Wiseman,DET,Wiseman Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0421,2,04:17,BOS,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,2,03:15,BOS,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,2,03:04,BOS,,DET,,J. Wiseman,DET,SUB: Duren FOR Wiseman,Substitution,,0,0,0,0,,,v
S2324-G0421,3,04:53,BOS,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,3,04:07,BOS,76.0,DET,79.0,J. Wiseman,DET,Wiseman 5' Driving Hook Shot (6 PTS) (Livers 2 AST),Made Shot,Driving Hook Shot,-28,41,5,1,2.0,2.0,v
S2324-G0030,4,01:04,CLE,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,4,00:15.700000,CLE,,DET,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,1,00:40.500000,DET,,CHA,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,2,06:44,DET,,CHA,,J. Wiseman,DET,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
