game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,1,11:28,BOS,2.0,DET,2.0,J. Tatum,BOS,Tatum 1' Cutting Dunk Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Dunk Shot,7,13,1,1,2.0,2.0,h
S2324-G0421,1,09:58,BOS,5.0,DET,8.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,1,09:58,BOS,6.0,DET,8.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,1,08:36,BOS,,DET,,J. Tatum,BOS,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0421,1,08:16,BOS,9.0,DET,13.0,J. Tatum,BOS,Tatum 29' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,156,242,29,1,3.0,3.0,h
S2324-G0421,1,05:49,BOS,,DET,,J. Tatum,BOS,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,141,227,27,1,3.0,0.0,h
S2324-G0421,1,04:54,BOS,,DET,,J. Tatum,BOS,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,279,28,1,3.0,0.0,h
S2324-G0421,1,04:31,BOS,,DET,,J. Tatum,BOS,MISS Tatum 5' Layup,Missed Shot,Layup Shot,36,36,5,1,2.0,0.0,h
S2324-G0421,1,03:16,BOS,,DET,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,1,03:16,BOS,,DET,,J. Tatum,BOS,MISS Tatum 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,18,2,2,1,2.0,0.0,h
S2324-G0421,1,02:43,BOS,,DET,,J. Tatum,BOS,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,61,24,1,3.0,0.0,h
S2324-G0421,1,01:52,BOS,,DET,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,1,01:37,BOS,,DET,,J. Tatum,BOS,MISS Tatum 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-218,164,27,1,3.0,0.0,h
S2324-G0421,1,01:33,BOS,,DET,,J. Tatum,BOS,Tatum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0421,1,01:11,BOS,,DET,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,1,00:43.500000,BOS,23.0,DET,28.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,1,00:43.500000,BOS,24.0,DET,28.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,1,00:08.300000,BOS,27.0,DET,30.0,J. Tatum,BOS,Tatum 28' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-114,251,28,1,3.0,3.0,h
S2324-G0421,1,00:02.800000,BOS,,DET,,J. Tatum,BOS,Tatum STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0421,2,06:31,BOS,,DET,,J. Tatum,BOS,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0421,2,04:39,BOS,39.0,DET,50.0,J. Tatum,BOS,Tatum 3' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,-22,21,3,1,2.0,2.0,h
S2324-G0421,2,04:19,BOS,,DET,,J. Tatum,BOS,MISS Tatum 28' 3PT Jump Shot,Missed Shot,Jump Shot,-207,190,28,1,3.0,0.0,h
S2324-G0421,2,02:51,BOS,43.0,DET,56.0,J. Tatum,BOS,Tatum 4' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,12,36,4,1,2.0,2.0,h
S2324-G0421,2,01:56,BOS,,DET,,J. Tatum,BOS,MISS Tatum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-124,83,15,1,2.0,0.0,h
S2324-G0421,2,01:23,BOS,,DET,,J. Tatum,BOS,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,220,27,1,3.0,0.0,h
S2324-G0421,3,11:39,BOS,49.0,DET,66.0,J. Tatum,BOS,Tatum 2' Driving Layup (18 PTS) (Horford 3 AST),Made Shot,Driving Layup Shot,11,15,2,1,2.0,2.0,h
S2324-G0421,3,11:11,BOS,,DET,,J. Tatum,BOS,Tatum L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
