game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,3,10:40,BOS,51.0,DET,68.0,K. Knox II,DET,Knox II 1' Cutting Dunk Shot (6 PTS) (Cunningham 4 AST),Made Shot,Cutting Dunk Shot,-11,3,1,1,2.0,2.0,v
S2324-G0421,3,10:24,BOS,,DET,,K. Knox II,DET,Knox II P.FOUL (P2.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0421,3,09:33,BOS,,DET,,K. Knox II,DET,MISS Knox II 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,59,24,1,3.0,0.0,v
S2324-G0421,3,08:19,BOS,,DET,,K. Knox II,DET,Knox II S.FOUL (P3.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0421,3,08:19,BOS,,DET,,K. Knox II,DET,SUB: Livers FOR Knox II,Substitution,,0,0,0,0,,,v
S2324-G0030,1,10:39,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,10:09,CLE,6.0,DET,6.0,K. Knox II,DET,Knox II 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,5,4,1,1,2.0,2.0,v
S2324-G0030,1,09:51,CLE,,DET,,K. Knox II,DET,Knox II S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0030,1,09:50,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,09:33,CLE,,DET,,K. Knox II,DET,MISS Knox II 3PT Jump Shot,Missed Shot,Jump Shot,230,-11,0,1,3.0,0.0,v
S2324-G0030,1,08:36,CLE,,DET,,K. Knox II,DET,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,78,25,1,3.0,0.0,v
S2324-G0030,1,07:11,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,05:20,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,05:15,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,05:12,CLE,,DET,,K. Knox II,DET,MISS Knox II 6' Putback Layup,Missed Shot,Putback Layup Shot,-56,32,6,1,2.0,0.0,v
S2324-G0030,1,04:56,CLE,,DET,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0030,1,04:51,CLE,15.0,DET,20.0,K. Knox II,DET,Knox II 1' Running Layup (4 PTS) (Thompson 2 AST),Made Shot,Running Layup Shot,5,13,1,1,2.0,2.0,v
S2324-G0030,1,04:30,CLE,,DET,,K. Knox II,DET,Knox II S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0030,1,04:30,CLE,,DET,,K. Knox II,DET,SUB: Sasser FOR Knox II,Substitution,,0,0,0,0,,,v
S2324-G0030,2,08:25,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,06:03,CLE,,DET,,K. Knox II,DET,SUB: Ivey FOR Knox II,Substitution,,0,0,0,0,,,v
S2324-G0030,3,05:09,CLE,71.0,DET,64.0,K. Knox II,DET,Knox II 26' 3PT Jump Shot (7 PTS) (Stewart 2 AST),Made Shot,Jump Shot,-152,208,26,1,3.0,3.0,v
S2324-G0030,3,03:59,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,03:46,CLE,73.0,DET,69.0,K. Knox II,DET,Knox II 11' Driving Floating Bank Jump Shot (9 PTS) (Ivey 2 AST),Made Shot,Driving Floating Bank Jump Shot,105,35,11,1,2.0,2.0,v
S2324-G0030,3,02:55,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,02:48,CLE,,DET,,K. Knox II,DET,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,21,272,27,1,3.0,0.0,v
S2324-G0030,3,02:30,CLE,,DET,,K. Knox II,DET,Knox II BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0030,3,02:27,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,01:38,CLE,,DET,,K. Knox II,DET,SUB: Sasser FOR Knox II,Substitution,,0,0,0,0,,,v
S2324-G0030,4,04:50,CLE,,DET,,K. Knox II,DET,Knox II S.FOUL (P3.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0030,4,04:30,CLE,,DET,,K. Knox II,DET,Knox II STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0030,4,01:42,CLE,,DET,,K. Knox II,DET,MISS Knox II 6' Driving Layup,Missed Shot,Driving Layup Shot,17,57,6,1,2.0,0.0,v
S2324-G0030,4,00:45.200000,CLE,,DET,,K. Knox II,DET,Knox II REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,4,00:13.100000,CLE,108.0,DET,100.0,K. Knox II,DET,Knox II 1' Running Alley Oop Dunk Shot (11 PTS) (Ivey 3 AST),Made Shot,Running Alley Oop Dunk Shot,-5,5,1,1,2.0,2.0,v
S2324-G0704,1,10:48,DET,,ORL,,K. Knox II,DET,Knox II P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0704,1,10:27,DET,,ORL,,K. Knox II,DET,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,118,25,1,3.0,0.0,h
S2324-G0704,1,09:21,DET,,ORL,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0704,1,08:42,DET,,ORL,,K. Knox II,DET,Knox II Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0704,1,08:14,DET,,ORL,,K. Knox II,DET,MISS Knox II 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-114,169,20,1,2.0,0.0,h
S2324-G0704,1,06:44,DET,,ORL,,K. Knox II,DET,SUB: Thompson FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0704,2,03:52,DET,,ORL,,K. Knox II,DET,SUB: Thompson FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0704,3,08:34,DET,,ORL,,K. Knox II,DET,MISS Knox II 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,189,162,25,1,3.0,0.0,h
S2324-G0704,3,08:00,DET,,ORL,,K. Knox II,DET,SUB: Thompson FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0211,1,11:22,TOR,2.0,DET,1.0,K. Knox II,DET,Knox II Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,1,11:22,TOR,,DET,,K. Knox II,DET,MISS Knox II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0211,1,09:49,TOR,,DET,,K. Knox II,DET,MISS Knox II 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,58,24,1,3.0,0.0,v
S2324-G0211,1,09:41,TOR,,DET,,K. Knox II,DET,MISS Knox II 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,15,1,2,1,2.0,0.0,v
S2324-G0211,1,06:18,TOR,,DET,,K. Knox II,DET,Knox II L.B.FOUL (P1.T2) (M.Boland),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0211,1,05:56,TOR,,DET,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0211,1,05:21,TOR,,DET,,K. Knox II,DET,Knox II Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0211,1,03:48,TOR,,DET,,K. Knox II,DET,MISS Knox II 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,113,12,1,2.0,0.0,v
S2324-G0211,1,03:03,TOR,,DET,,K. Knox II,DET,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,214,25,1,3.0,0.0,v
S2324-G0211,1,03:00,TOR,,DET,,K. Knox II,DET,SUB: Sasser FOR Knox II,Substitution,,0,0,0,0,,,v
S2324-G0211,2,10:26,TOR,,DET,,K. Knox II,DET,Knox II Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0211,2,09:33,TOR,,DET,,K. Knox II,DET,SUB: Stewart FOR Knox II,Substitution,,0,0,0,0,,,v
S2324-G0211,2,01:24,TOR,,DET,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,2,00:52.400000,TOR,,DET,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,2,00:00.300000,TOR,,DET,,K. Knox II,DET,MISS Knox II 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,23,49,5,1,2.0,0.0,v
S2324-G0211,3,10:59,TOR,71.0,DET,47.0,K. Knox II,DET,Knox II 6' Driving Hook Shot (3 PTS),Made Shot,Driving Hook Shot,18,62,6,1,2.0,2.0,v
S2324-G0211,3,09:45,TOR,74.0,DET,50.0,K. Knox II,DET,Knox II 24' 3PT Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-146,194,24,1,3.0,3.0,v
S2324-G0211,3,09:03,TOR,,DET,,K. Knox II,DET,Knox II S.FOUL (P2.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0211,3,08:13,TOR,,DET,,K. Knox II,DET,MISS Knox II 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-214,140,26,1,3.0,0.0,v
S2324-G0211,3,07:55,TOR,,DET,,K. Knox II,DET,MISS Knox II 2' Layup,Missed Shot,Layup Shot,21,11,2,1,2.0,0.0,v
S2324-G0211,3,07:46,TOR,,DET,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,3,06:37,TOR,,DET,,K. Knox II,DET,SUB: Bagley III FOR Knox II,Substitution,,0,0,0,0,,,v
S2324-G0211,4,03:39,TOR,,DET,,K. Knox II,DET,Knox II P.FOUL (P3.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0211,4,00:42.400000,TOR,,DET,,K. Knox II,DET,MISS Knox II 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,-10,0,1,3.0,0.0,v
S2324-G0211,4,00:35.700000,TOR,,DET,,K. Knox II,DET,MISS Knox II 9' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,69,58,9,1,2.0,0.0,v
S2324-G0211,4,00:33.400000,TOR,,DET,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,2,08:30,DET,,IND,,K. Knox II,DET,SUB: Stewart FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0440,1,11:39,DET,,TOR,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,1,09:45,DET,4.0,TOR,5.0,K. Knox II,DET,Knox II 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-71,113,13,1,2.0,2.0,h
S2324-G0440,1,08:59,DET,,TOR,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,1,08:48,DET,,TOR,,K. Knox II,DET,Knox II BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0440,1,07:56,DET,,TOR,,K. Knox II,DET,MISS Knox II 4' Running Layup,Missed Shot,Running Layup Shot,28,31,4,1,2.0,0.0,h
S2324-G0440,1,04:57,DET,,TOR,,K. Knox II,DET,SUB: Livers FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0440,2,04:56,DET,,TOR,,K. Knox II,DET,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,143,224,27,1,3.0,0.0,h
S2324-G0440,2,04:05,DET,41.0,TOR,36.0,K. Knox II,DET,Knox II 2' Running Dunk (4 PTS) (Ivey 2 AST),Made Shot,Running Dunk Shot,-10,17,2,1,2.0,2.0,h
S2324-G0440,2,03:03,DET,47.0,TOR,37.0,K. Knox II,DET,Knox II 25' 3PT Jump Shot (7 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,170,187,25,1,3.0,3.0,h
S2324-G0440,2,00:46.700000,DET,52.0,TOR,42.0,K. Knox II,DET,Knox II 26' 3PT Jump Shot (10 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,-233,114,26,1,3.0,3.0,h
S2324-G0440,3,11:22,DET,,TOR,,K. Knox II,DET,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,95,25,1,3.0,0.0,h
S2324-G0440,3,10:56,DET,,TOR,,K. Knox II,DET,Knox II Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0440,3,10:01,DET,,TOR,,K. Knox II,DET,Knox II S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0440,3,09:41,DET,60.0,TOR,50.0,K. Knox II,DET,Knox II 3PT Jump Shot (13 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,-225,-14,0,1,3.0,3.0,h
S2324-G0440,3,08:49,DET,62.0,TOR,55.0,K. Knox II,DET,Knox II 8' Driving Floating Bank Jump Shot (15 PTS) (Cunningham 7 AST),Made Shot,Driving Floating Bank Jump Shot,69,32,8,1,2.0,2.0,h
S2324-G0440,3,07:51,DET,,TOR,,K. Knox II,DET,MISS Knox II 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-11,24,1,3.0,0.0,h
S2324-G0440,3,06:26,DET,70.0,TOR,63.0,K. Knox II,DET,Knox II 4' Cutting Dunk Shot (17 PTS) (Cunningham 9 AST),Made Shot,Cutting Dunk Shot,-15,37,4,1,2.0,2.0,h
S2324-G0440,3,06:00,DET,,TOR,,K. Knox II,DET,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,-134,230,27,1,3.0,0.0,h
S2324-G0440,3,05:30,DET,,TOR,,K. Knox II,DET,Knox II Violation:Defensive Goaltending (T.Ford),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0440,3,03:52,DET,,TOR,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0440,3,03:50,DET,,TOR,,K. Knox II,DET,SUB: Thompson FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0440,4,05:38,DET,,TOR,,K. Knox II,DET,Knox II S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0440,4,02:13,DET,,TOR,,K. Knox II,DET,MISS Knox II 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-4,24,1,3.0,0.0,h
S2324-G0440,4,01:06,DET,,TOR,,K. Knox II,DET,MISS Knox II 3' Dunk,Missed Shot,Dunk Shot,13,25,3,1,2.0,0.0,h
S2324-G0440,4,00:25.100000,DET,,TOR,,K. Knox II,DET,SUB: Ivey FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0512,1,02:59,DET,,SAC,,K. Knox II,DET,Knox II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0512,1,02:36,DET,40.0,SAC,24.0,K. Knox II,DET,Knox II 28' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,-145,244,28,1,3.0,3.0,h
S2324-G0512,1,01:21,DET,46.0,SAC,27.0,K. Knox II,DET,Knox II 3' Driving Layup (5 PTS) (Burks 1 AST),Made Shot,Driving Layup Shot,4,34,3,1,2.0,2.0,h
S2324-G0512,1,01:21,DET,47.0,SAC,27.0,K. Knox II,DET,Knox II Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0512,2,10:41,DET,,SAC,,K. Knox II,DET,MISS Knox II 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,186,27,19,1,2.0,0.0,h
S2324-G0512,2,09:55,DET,,SAC,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0512,2,09:21,DET,,SAC,,K. Knox II,DET,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,-181,204,27,1,3.0,0.0,h
S2324-G0512,2,09:17,DET,,SAC,,K. Knox II,DET,MISS Knox II 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,60,24,1,3.0,0.0,h
S2324-G0512,2,07:40,DET,,SAC,,K. Knox II,DET,SUB: Duren FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0512,2,00:36.200000,DET,,SAC,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,2,00:14.600000,DET,,SAC,,K. Knox II,DET,MISS Knox II 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,38,24,1,3.0,0.0,h
S2324-G0512,4,10:06,DET,99.0,SAC,101.0,K. Knox II,DET,Knox II 3' Running Layup (8 PTS),Made Shot,Running Layup Shot,34,1,3,1,2.0,2.0,h
S2324-G0512,4,09:49,DET,,SAC,,K. Knox II,DET,Knox II L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0512,4,07:53,DET,,SAC,,K. Knox II,DET,Knox II Traveling Turnover (P2.T17),Turnover,Traveling,0,0,0,0,,,h
S2324-G0512,4,07:01,DET,,SAC,,K. Knox II,DET,Knox II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,4,06:58,DET,,SAC,,K. Knox II,DET,MISS Knox II 4' Driving Layup,Missed Shot,Driving Layup Shot,43,3,4,1,2.0,0.0,h
S2324-G0512,4,06:44,DET,,SAC,,K. Knox II,DET,SUB: Harris FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0181,1,02:51,CHI,,DET,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0181,1,01:04,CHI,21.0,DET,29.0,K. Knox II,DET,Knox II 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,162,199,26,1,3.0,3.0,v
S2324-G0181,2,11:08,CHI,,DET,,K. Knox II,DET,SUB: Thompson FOR Knox II,Substitution,,0,0,0,0,,,v
S2324-G0181,2,03:17,CHI,46.0,DET,40.0,K. Knox II,DET,Knox II Driving Finger Roll Layup (5 PTS) (Burks 3 AST),Made Shot,Driving Finger Roll Layup Shot,2,-4,0,1,2.0,2.0,v
S2324-G0181,2,01:44,CHI,48.0,DET,45.0,K. Knox II,DET,Knox II 26' 3PT Jump Shot (8 PTS) (Sasser 3 AST),Made Shot,Jump Shot,143,214,26,1,3.0,3.0,v
S2324-G0181,3,01:51,CHI,,DET,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0181,3,00:49.600000,CHI,,DET,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0181,3,00:45.800000,CHI,80.0,DET,78.0,K. Knox II,DET,Knox II 1' Driving Layup (10 PTS) (Sasser 4 AST),Made Shot,Driving Layup Shot,4,6,1,1,2.0,2.0,v
S2324-G0181,4,11:26,CHI,85.0,DET,84.0,K. Knox II,DET,Knox II 26' 3PT Jump Shot (13 PTS) (Sasser 5 AST),Made Shot,Jump Shot,-121,231,26,1,3.0,3.0,v
S2324-G0181,4,10:19,CHI,,DET,,K. Knox II,DET,Knox II S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0181,4,09:56,CHI,92.0,DET,89.0,K. Knox II,DET,Knox II 16' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-11,163,16,1,2.0,2.0,v
S2324-G0181,4,09:03,CHI,,DET,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0181,4,07:02,CHI,99.0,DET,94.0,K. Knox II,DET,Knox II 27' 3PT Jump Shot (18 PTS) (Thompson 2 AST),Made Shot,Jump Shot,-141,233,27,1,3.0,3.0,v
S2324-G0181,4,05:12,CHI,,DET,,K. Knox II,DET,MISS Knox II 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,0,24,1,3.0,0.0,v
S2324-G0181,4,01:25,CHI,,DET,,K. Knox II,DET,Knox II S.FOUL (P2.PN) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2324-G0569,1,03:33,DET,,MIN,,K. Knox II,DET,Knox II S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0569,1,02:26,DET,33.0,MIN,33.0,K. Knox II,DET,Knox II 26' 3PT Pullup Jump Shot (3 PTS) (Muscala 1 AST),Made Shot,Pullup Jump shot,134,218,26,1,3.0,3.0,h
S2324-G0569,2,11:00,DET,,MIN,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0569,2,10:53,DET,,MIN,,K. Knox II,DET,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,36,251,25,1,3.0,0.0,h
S2324-G0569,2,10:46,DET,,MIN,,K. Knox II,DET,Knox II P.FOUL (P2.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0569,2,08:44,DET,,MIN,,K. Knox II,DET,SUB: Bogdanovic FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0569,2,04:54,DET,,MIN,,K. Knox II,DET,Knox II Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0569,2,03:29,DET,,MIN,,K. Knox II,DET,SUB: Stewart FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0569,4,11:45,DET,92.0,MIN,98.0,K. Knox II,DET,Knox II 9' Pullup Jump Shot (5 PTS) (Muscala 2 AST),Made Shot,Pullup Jump shot,93,11,9,1,2.0,2.0,h
S2324-G0569,4,09:31,DET,,MIN,,K. Knox II,DET,SUB: Bogdanovic FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0334,2,07:59,MIL,,DET,,K. Knox II,DET,Knox II L.B.FOUL (P1.T4) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0334,2,07:12,MIL,,DET,,K. Knox II,DET,Knox II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0334,2,05:39,MIL,,DET,,K. Knox II,DET,Knox II S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0334,2,03:52,MIL,,DET,,K. Knox II,DET,SUB: Livers FOR Knox II,Substitution,,0,0,0,0,,,v
S2324-G0334,4,03:52,MIL,,DET,,K. Knox II,DET,MISS Knox II 26' 3PT Jump Shot,Missed Shot,Jump Shot,126,231,26,1,3.0,0.0,v
S2324-G0334,4,02:21,MIL,,DET,,K. Knox II,DET,MISS Knox II 15' Jump Shot,Missed Shot,Jump Shot,151,0,15,1,2.0,0.0,v
S2324-G0606,1,09:44,DET,6.0,MIL,5.0,K. Knox II,DET,Knox II 13' Pullup Jump Shot (2 PTS) (Hayes 2 AST),Made Shot,Pullup Jump shot,-77,100,13,1,2.0,2.0,h
S2324-G0606,1,09:35,DET,,MIL,,K. Knox II,DET,Knox II S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0606,1,08:43,DET,,MIL,,K. Knox II,DET,SUB: Stewart FOR Knox II,Substitution,,0,0,0,0,,,h
S2324-G0606,3,11:14,DET,,MIL,,K. Knox II,DET,MISS Knox II 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,53,24,1,3.0,0.0,h
S2324-G0606,3,10:57,DET,,MIL,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0606,3,10:51,DET,58.0,MIL,62.0,K. Knox II,DET,Knox II 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-6,104,10,1,2.0,2.0,h
S2324-G0606,3,10:11,DET,,MIL,,K. Knox II,DET,Knox II S.FOUL (P2.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0606,3,09:35,DET,,MIL,,K. Knox II,DET,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0606,3,08:12,DET,,MIL,,K. Knox II,DET,Knox II P.FOUL (P3.T4) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G0606,3,06:35,DET,,MIL,,K. Knox II,DET,SUB: Burks FOR Knox II,Substitution,,0,0,0,0,,,h
