game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1011,4,09:54,DET,,BOS,,L. Kornet,BOS,SUB: Porzingis FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G1011,4,06:55,DET,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,4,04:52,DET,,BOS,,L. Kornet,BOS,SUB: Porzingis FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0010,1,04:11,BOS,,BKN,,L. Kornet,BOS,MISS Kornet 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,33,14,4,1,2.0,0.0,h
S2324-G0010,1,01:17,BOS,,BKN,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,1,01:17,BOS,35.0,BKN,30.0,L. Kornet,BOS,Kornet Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0010,3,04:21,BOS,83.0,BKN,66.0,L. Kornet,BOS,Kornet 1' Alley Oop Dunk (4 PTS) (White 5 AST),Made Shot,Alley Oop Dunk Shot,0,7,1,1,2.0,2.0,h
S2324-G0010,3,04:05,BOS,,BKN,,L. Kornet,BOS,Kornet S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0010,3,01:46,BOS,,BKN,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,3,01:45,BOS,88.0,BKN,77.0,L. Kornet,BOS,Kornet 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-7,6,1,1,2.0,2.0,h
S2324-G0010,3,01:45,BOS,89.0,BKN,77.0,L. Kornet,BOS,Kornet Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0010,3,01:03,BOS,,BKN,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,3,01:02,BOS,,BKN,,L. Kornet,BOS,SUB: Brissett FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0010,4,07:58,BOS,,BKN,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,06:29,BOS,,BKN,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0010,4,06:27,BOS,,BKN,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,05:23,BOS,,BKN,,L. Kornet,BOS,Kornet REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,04:26,BOS,,BKN,,L. Kornet,BOS,Kornet REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,04:26,BOS,,BKN,,L. Kornet,BOS,MISS Kornet 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-7,5,1,1,2.0,0.0,h
S2324-G0010,4,04:24,BOS,,BKN,,L. Kornet,BOS,Kornet REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,04:18,BOS,,BKN,,L. Kornet,BOS,Kornet REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,02:06,BOS,,BKN,,L. Kornet,BOS,SUB: Brissett FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0816,2,11:31,NYK,26.0,BOS,32.0,L. Kornet,BOS,Kornet 1' Cutting Layup Shot (2 PTS) (Pritchard 2 AST),Made Shot,Cutting Layup Shot,1,8,1,1,2.0,2.0,v
S2324-G0816,2,08:03,NYK,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,2,06:16,NYK,,BOS,,L. Kornet,BOS,SUB: Porzingis FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0816,4,11:32,NYK,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,4,09:21,NYK,,BOS,,L. Kornet,BOS,SUB: Brown FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0729,1,03:29,BOS,23.0,ATL,23.0,L. Kornet,BOS,Kornet 1' Alley Oop Dunk (2 PTS) (White 2 AST),Made Shot,Alley Oop Dunk Shot,-4,12,1,1,2.0,2.0,h
S2324-G0729,2,07:26,BOS,,ATL,,L. Kornet,BOS,Kornet S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0729,2,04:44,BOS,,ATL,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0729,2,02:58,BOS,,ATL,,L. Kornet,BOS,SUB: Tatum FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0729,3,03:44,BOS,,ATL,,L. Kornet,BOS,Kornet BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0729,3,03:05,BOS,,ATL,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,3,00:18.300000,BOS,,ATL,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,4,09:52,BOS,,ATL,,L. Kornet,BOS,Kornet S.FOUL (P2.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0729,4,08:10,BOS,,ATL,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,4,07:38,BOS,,ATL,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,4,06:42,BOS,,ATL,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,4,06:42,BOS,113.0,ATL,100.0,L. Kornet,BOS,Kornet 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,28,14,3,1,2.0,2.0,h
S2324-G0729,4,05:29,BOS,,ATL,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,4,05:24,BOS,,ATL,,L. Kornet,BOS,SUB: Brown FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0103,4,08:43,WAS,,BOS,,L. Kornet,BOS,Kornet L.B.FOUL (P1.T3) (B.Barnaky),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0103,4,05:59,WAS,,BOS,,L. Kornet,BOS,Kornet Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0103,4,04:13,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,1,00:38.300000,MIN,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0154,1,00:29.200000,MIN,,BOS,,L. Kornet,BOS,MISS Kornet 3' Layup,Missed Shot,Layup Shot,-10,29,3,1,2.0,0.0,v
S2324-G0154,2,11:30,MIN,29.0,BOS,28.0,L. Kornet,BOS,Kornet 2' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Dunk Shot,-12,16,2,1,2.0,2.0,v
S2324-G0154,2,08:47,MIN,32.0,BOS,35.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0154,2,08:47,MIN,32.0,BOS,36.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0154,2,06:32,MIN,,BOS,,L. Kornet,BOS,SUB: Porzingis FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0154,3,02:20,MIN,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,3,01:42,MIN,,BOS,,L. Kornet,BOS,MISS Kornet Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0154,3,01:42,MIN,77.0,BOS,73.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0154,3,00:54.500000,MIN,,BOS,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0154,3,00:25.900000,MIN,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0154,4,05:50,MIN,,BOS,,L. Kornet,BOS,Kornet L.B.FOUL (P2.T2) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0154,4,05:37,MIN,,BOS,,L. Kornet,BOS,SUB: Porzingis FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0154,4,00:00.100000,MIN,,BOS,,L. Kornet,BOS,Kornet STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0528,2,08:07,MIL,,BOS,,L. Kornet,BOS,SUB: White FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0528,3,10:27,MIL,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0528,3,05:57,MIL,,BOS,,L. Kornet,BOS,SUB: Banton FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0586,2,11:29,BOS,,DEN,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,2,08:03,BOS,43.0,DEN,40.0,L. Kornet,BOS,Kornet 1' Cutting Layup Shot (2 PTS) (Pritchard 1 AST),Made Shot,Cutting Layup Shot,6,7,1,1,2.0,2.0,h
S2324-G0586,2,07:44,BOS,,DEN,,L. Kornet,BOS,CELTICS T.Foul (Def. 3 Sec Kornet ) (K.Cutler),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0586,2,07:44,BOS,,DEN,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0586,4,11:41,BOS,84.0,DEN,81.0,L. Kornet,BOS,Kornet 2' Layup (4 PTS) (Tatum 5 AST),Made Shot,Layup Shot,1,24,2,1,2.0,2.0,h
S2324-G0586,4,09:56,BOS,,DEN,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,4,08:13,BOS,,DEN,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G1134,1,03:40,BOS,,POR,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,1,00:37.600000,BOS,,POR,,L. Kornet,BOS,SUB: Springer FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G1134,2,08:11,BOS,,POR,,L. Kornet,BOS,SUB: Tillman FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G1134,3,04:09,BOS,83.0,POR,75.0,L. Kornet,BOS,Kornet 4' Alley Oop Dunk (2 PTS) (White 7 AST),Made Shot,Alley Oop Dunk Shot,21,34,4,1,2.0,2.0,h
S2324-G1134,3,01:39,BOS,,POR,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,3,00:06.200000,BOS,,POR,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,11:41,BOS,,POR,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,10:20,BOS,,POR,,L. Kornet,BOS,Kornet REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,08:53,BOS,,POR,,L. Kornet,BOS,SUB: Brissett FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G1227,2,08:29,BOS,,NYK,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,2,08:27,BOS,44.0,NYK,41.0,L. Kornet,BOS,Kornet 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-17,15,2,1,2.0,2.0,h
S2324-G1227,2,06:41,BOS,,NYK,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G1227,3,03:12,BOS,103.0,NYK,83.0,L. Kornet,BOS,Kornet 1' Alley Oop Dunk (4 PTS) (White 3 AST),Made Shot,Alley Oop Dunk Shot,13,6,1,1,2.0,2.0,h
S2324-G1227,3,01:11,BOS,,NYK,,L. Kornet,BOS,MISS Kornet 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,19,8,2,1,2.0,0.0,h
S2324-G0174,4,11:30,BOS,,TOR,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,09:58,BOS,,TOR,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,08:56,BOS,,TOR,,L. Kornet,BOS,SUB: Brown FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0174,4,04:01,BOS,,TOR,,L. Kornet,BOS,Kornet P.FOUL (P1.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0174,4,03:31,BOS,115.0,TOR,86.0,L. Kornet,BOS,Kornet 1' Layup (2 PTS) (Pritchard 4 AST),Made Shot,Layup Shot,-5,8,1,1,2.0,2.0,h
S2324-G0174,4,03:12,BOS,,TOR,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,01:33,BOS,,TOR,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,00:53.100000,BOS,,TOR,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,03:15,BOS,,SAC,,L. Kornet,BOS,Jump Ball (CC) Kornet vs. Edwards: Tip to Mitchell,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2324-G1118,1,01:18,BOS,,SAC,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,01:18,BOS,22.0,SAC,11.0,L. Kornet,BOS,Kornet Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1118,2,11:46,BOS,,SAC,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,2,10:52,BOS,31.0,SAC,17.0,L. Kornet,BOS,Kornet 1' Alley Oop Dunk (4 PTS) (Horford 1 AST),Made Shot,Alley Oop Dunk Shot,1,9,1,1,2.0,2.0,h
S2324-G1118,2,10:15,BOS,,SAC,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1118,2,10:10,BOS,,SAC,,L. Kornet,BOS,Kornet BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1118,2,09:55,BOS,,SAC,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,2,05:54,BOS,,SAC,,L. Kornet,BOS,SUB: Porzingis FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G1118,4,11:42,BOS,86.0,SAC,72.0,L. Kornet,BOS,Kornet 1' Cutting Layup Shot (6 PTS) (Tatum 5 AST),Made Shot,Cutting Layup Shot,6,8,1,1,2.0,2.0,h
S2324-G1118,4,11:29,BOS,,SAC,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1118,4,09:04,BOS,,SAC,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,4,08:40,BOS,,SAC,,L. Kornet,BOS,MISS Kornet 7' Driving Layup,Missed Shot,Driving Layup Shot,-31,59,7,1,2.0,0.0,h
S2324-G1118,4,06:59,BOS,,SAC,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,4,03:26,BOS,,SAC,,L. Kornet,BOS,Kornet S.FOUL (P1.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G1118,4,03:26,BOS,,SAC,,L. Kornet,BOS,SUB: Tillman FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0836,2,09:54,BOS,,PHI,,L. Kornet,BOS,Kornet L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0836,2,09:37,BOS,,PHI,,L. Kornet,BOS,Kornet S.FOUL (P2.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0836,2,08:36,BOS,35.0,PHI,37.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,2,08:36,BOS,36.0,PHI,37.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,2,05:46,BOS,,PHI,,L. Kornet,BOS,SUB: Porzingis FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0836,4,06:55,BOS,,PHI,,L. Kornet,BOS,Kornet L.B.FOUL (P3.T2) (K.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0836,4,06:34,BOS,,PHI,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,4,06:01,BOS,,PHI,,L. Kornet,BOS,SUB: Porzingis FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0217,2,09:36,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,2,07:30,CHA,35.0,BOS,48.0,L. Kornet,BOS,Kornet 2' Dunk (2 PTS) (Brissett 1 AST),Made Shot,Dunk Shot,-17,-6,2,1,2.0,2.0,v
S2324-G0217,2,06:30,CHA,,BOS,,L. Kornet,BOS,SUB: Porzingis FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0217,3,01:35,CHA,,BOS,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0217,3,01:32,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,4,10:45,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,4,09:05,CHA,87.0,BOS,92.0,L. Kornet,BOS,Kornet 3' Alley Oop Layup (4 PTS) (Pritchard 2 AST),Made Shot,Alley Oop Layup shot,12,29,3,1,2.0,2.0,v
S2324-G0217,4,06:38,CHA,,BOS,,L. Kornet,BOS,SUB: Brown FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0305,2,07:51,BOS,,CLE,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0305,2,07:51,BOS,,CLE,,L. Kornet,BOS,MISS Kornet Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0305,2,07:47,BOS,,CLE,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0305,2,07:46,BOS,35.0,CLE,39.0,L. Kornet,BOS,Kornet 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,21,28,4,1,2.0,2.0,h
S2324-G0305,2,05:23,BOS,,CLE,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0305,4,10:55,BOS,,CLE,,L. Kornet,BOS,Kornet REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0305,4,10:55,BOS,,CLE,,L. Kornet,BOS,MISS Kornet Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0305,4,09:12,BOS,,CLE,,L. Kornet,BOS,Kornet REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0305,4,09:06,BOS,100.0,CLE,99.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0305,4,09:06,BOS,101.0,CLE,99.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0305,4,08:10,BOS,,CLE,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,h
S2324-G0493,2,10:15,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0493,2,09:41,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0493,2,08:52,IND,,BOS,,L. Kornet,BOS,Kornet Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0493,2,08:33,IND,,BOS,,L. Kornet,BOS,MISS Kornet 3' Layup,Missed Shot,Layup Shot,1,-29,3,1,2.0,0.0,v
S2324-G0493,2,07:35,IND,,BOS,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0493,2,03:58,IND,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0493,2,03:58,IND,,BOS,,L. Kornet,BOS,SUB: Holiday FOR Kornet,Substitution,,0,0,0,0,,,v
S2324-G0493,3,00:47.700000,IND,76.0,BOS,81.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0493,3,00:47.700000,IND,76.0,BOS,82.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0493,4,10:21,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0493,4,10:21,IND,83.0,BOS,91.0,L. Kornet,BOS,Kornet Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0493,4,08:21,IND,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
