game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,2,11:22,UTA,,IND,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,10:55,UTA,,IND,,O. Agbaji,UTA,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0564,2,10:48,UTA,34.0,IND,28.0,O. Agbaji,UTA,Agbaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,2,10:48,UTA,35.0,IND,28.0,O. Agbaji,UTA,Agbaji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,2,10:13,UTA,,IND,,O. Agbaji,UTA,Agbaji S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0564,2,09:35,UTA,41.0,IND,35.0,O. Agbaji,UTA,Agbaji 4' Cutting Layup Shot (4 PTS) (George 3 AST),Made Shot,Cutting Layup Shot,-29,27,4,1,2.0,2.0,h
S2324-G0564,2,05:05,UTA,,IND,,O. Agbaji,UTA,SUB: Fontecchio FOR Agbaji,Substitution,,0,0,0,0,,,h
S2324-G0564,4,11:32,UTA,,IND,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,4,11:24,UTA,,IND,,O. Agbaji,UTA,MISS Agbaji 4' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,43,4,1,2.0,0.0,h
S2324-G0564,4,06:50,UTA,,IND,,O. Agbaji,UTA,Agbaji P.FOUL (P2.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G0564,4,06:16,UTA,,IND,,O. Agbaji,UTA,Agbaji Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,h
S2324-G0564,4,03:25,UTA,,IND,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,239,75,25,1,3.0,0.0,h
S2324-G0564,4,03:08,UTA,,IND,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,4,02:12,UTA,,IND,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,4,02:03,UTA,,IND,,O. Agbaji,UTA,MISS Agbaji 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,47,36,6,1,2.0,0.0,h
S2324-G0270,1,10:39,MIN,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,08:56,MIN,5.0,UTA,5.0,O. Agbaji,UTA,Agbaji 24' 3PT Jump Shot (3 PTS) (Fontecchio 1 AST),Made Shot,Jump Shot,222,82,24,1,3.0,3.0,v
S2324-G0270,1,07:25,MIN,10.0,UTA,9.0,O. Agbaji,UTA,Agbaji 1' Cutting Layup Shot (5 PTS) (Fontecchio 2 AST),Made Shot,Cutting Layup Shot,-4,5,1,1,2.0,2.0,v
S2324-G0270,1,07:08,MIN,,UTA,,O. Agbaji,UTA,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0270,1,06:47,MIN,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,03:34,MIN,,UTA,,O. Agbaji,UTA,SUB: Horton-Tucker FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0270,2,06:09,MIN,,UTA,,O. Agbaji,UTA,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,176,190,26,1,3.0,0.0,v
S2324-G0270,2,03:51,MIN,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,03:49,MIN,,UTA,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,194,25,1,3.0,0.0,v
S2324-G0270,2,01:51,MIN,44.0,UTA,45.0,O. Agbaji,UTA,Agbaji 2' Driving Layup (7 PTS) (Olynyk 3 AST),Made Shot,Driving Layup Shot,12,21,2,1,2.0,2.0,v
S2324-G0270,3,09:45,MIN,,UTA,,O. Agbaji,UTA,Agbaji STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0270,3,09:34,MIN,51.0,UTA,54.0,O. Agbaji,UTA,Agbaji 3PT Jump Shot (10 PTS) (Fontecchio 3 AST),Made Shot,Jump Shot,232,6,0,1,3.0,3.0,v
S2324-G0270,3,07:46,MIN,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,3,07:43,MIN,,UTA,,O. Agbaji,UTA,Agbaji Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0270,3,07:43,MIN,,UTA,,O. Agbaji,UTA,Agbaji P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0270,3,06:36,MIN,,UTA,,O. Agbaji,UTA,SUB: Kessler FOR Agbaji,Substitution,,0,0,0,0,,,v
S2324-G0270,4,06:51,MIN,,UTA,,O. Agbaji,UTA,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,155,25,1,3.0,0.0,v
S2324-G0270,4,05:15,MIN,97.0,UTA,81.0,O. Agbaji,UTA,Agbaji 3PT Jump Shot (13 PTS) (Fontecchio 5 AST),Made Shot,Jump Shot,228,12,0,1,3.0,3.0,v
S2324-G0270,4,04:11,MIN,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,4,04:10,MIN,,UTA,,O. Agbaji,UTA,MISS Agbaji 4' Putback Layup,Missed Shot,Putback Layup Shot,6,37,4,1,2.0,0.0,v
S2324-G0270,4,03:40,MIN,,UTA,,O. Agbaji,UTA,Agbaji REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,4,02:35,MIN,,UTA,,O. Agbaji,UTA,MISS Agbaji 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-131,27,13,1,2.0,0.0,v
S2324-G0270,4,00:56.100000,MIN,,UTA,,O. Agbaji,UTA,Agbaji STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0270,4,00:34.400000,MIN,,UTA,,O. Agbaji,UTA,Agbaji STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0374,1,05:35,DET,,UTA,,O. Agbaji,UTA,MISS Agbaji 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-13,12,2,1,2.0,0.0,v
