game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0538,4,06:23,MIN,,POR,,L. Miller,MIN,Miller P.FOUL (P2.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0538,4,05:53,MIN,,POR,,L. Miller,MIN,Miller BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0538,4,05:40,MIN,107.0,POR,73.0,L. Miller,MIN,Miller 2' Layup (2 PTS) (Milton 1 AST),Made Shot,Layup Shot,5,21,2,1,2.0,2.0,h
S2324-G0538,4,03:23,MIN,,POR,,L. Miller,MIN,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,210,26,1,3.0,0.0,h
S2324-G0538,4,02:30,MIN,,POR,,L. Miller,MIN,Miller STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0538,4,02:18,MIN,,POR,,L. Miller,MIN,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0538,4,01:21,MIN,,POR,,L. Miller,MIN,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0538,4,01:16,MIN,116.0,POR,89.0,L. Miller,MIN,Miller 21' Step Back Jump Shot (4 PTS) (Brown Jr. 3 AST),Made Shot,Step Back Jump shot,-209,27,21,1,2.0,2.0,h
S2324-G0538,4,00:18.200000,MIN,,POR,,L. Miller,MIN,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,205,144,25,1,3.0,0.0,h
S2324-G0538,4,00:11.800000,MIN,,POR,,L. Miller,MIN,Miller Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1194,4,02:22,MIN,,PHX,,L. Miller,MIN,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,234,-1,0,1,3.0,0.0,h
S2324-G1194,4,01:59,MIN,,PHX,,L. Miller,MIN,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1194,4,01:34,MIN,,PHX,,L. Miller,MIN,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1194,4,01:07,MIN,,PHX,,L. Miller,MIN,MISS Miller 3' Driving Layup,Missed Shot,Driving Layup Shot,18,20,3,1,2.0,0.0,h
S2324-G1194,4,01:05,MIN,,PHX,,L. Miller,MIN,Miller REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1194,4,01:05,MIN,102.0,PHX,120.0,L. Miller,MIN,Miller 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,5,15,2,1,2.0,2.0,h
S2324-G0249,4,01:39,MEM,,MIN,,L. Miller,MIN,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0249,4,01:28,MEM,93.0,MIN,114.0,L. Miller,MIN,Miller 1' Reverse Layup (2 PTS) (Milton 3 AST),Made Shot,Reverse Layup Shot,4,4,1,1,2.0,2.0,v
S2324-G0249,4,01:12,MEM,,MIN,,L. Miller,MIN,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0232,4,01:28,MIN,,PHI,,L. Miller,MIN,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0232,4,00:54.400000,MIN,,PHI,,L. Miller,MIN,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0232,4,00:44.300000,MIN,,PHI,,L. Miller,MIN,Miller S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0232,4,00:24.200000,MIN,,PHI,,L. Miller,MIN,Miller REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
