game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,2,05:27,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,2,03:22,ORL,,LAL,,A. Davis,LAL,Davis S.FOUL (P3.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0134,2,03:22,ORL,,LAL,,A. Davis,LAL,SUB: James FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0134,3,10:35,ORL,,LAL,,A. Davis,LAL,Davis S.FOUL (P4.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0134,3,08:16,ORL,,LAL,,A. Davis,LAL,Davis BLOCK (5 BLK),,,0,0,0,0,,,v
S2324-G0134,3,07:44,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,3,07:19,ORL,,LAL,,A. Davis,LAL,MISS Davis 6' Hook Shot,Missed Shot,Hook Shot,42,40,6,1,2.0,0.0,v
S2324-G0134,3,07:01,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,3,07:00,ORL,78.0,LAL,63.0,A. Davis,LAL,Davis 1' Tip Dunk Shot (15 PTS),Made Shot,Tip Dunk Shot,-5,5,1,1,2.0,2.0,v
S2324-G0134,3,06:31,ORL,80.0,LAL,65.0,A. Davis,LAL,Davis 5' Hook Shot (17 PTS),Made Shot,Hook Shot,-5,53,5,1,2.0,2.0,v
S2324-G0134,3,06:31,ORL,80.0,LAL,66.0,A. Davis,LAL,Davis Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0134,3,06:02,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,3,06:02,ORL,,LAL,,A. Davis,LAL,MISS Davis 1' Putback Dunk,Missed Shot,Putback Dunk Shot,-7,10,1,1,2.0,0.0,v
S2324-G0134,3,06:01,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,3,06:00,ORL,82.0,LAL,68.0,A. Davis,LAL,Davis 1' Putback Dunk (20 PTS),Made Shot,Putback Dunk Shot,12,6,1,1,2.0,2.0,v
S2324-G0134,3,05:32,ORL,84.0,LAL,70.0,A. Davis,LAL,Davis 1' Cutting Dunk Shot (22 PTS) (James 4 AST),Made Shot,Cutting Dunk Shot,-2,8,1,1,2.0,2.0,v
S2324-G0134,3,05:17,ORL,,LAL,,A. Davis,LAL,Lakers T.Foul (Def. 3 Sec Davis ) (M.Smith),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0134,3,04:13,ORL,,LAL,,A. Davis,LAL,SUB: Hayes FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0134,4,11:40,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,4,11:40,ORL,101.0,LAL,82.0,A. Davis,LAL,Davis Tip Dunk Shot (24 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0134,4,10:36,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,4,10:33,ORL,,LAL,,A. Davis,LAL,MISS Davis 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-22,119,12,1,2.0,0.0,v
S2324-G0134,4,09:46,ORL,,LAL,,A. Davis,LAL,Davis BLOCK (6 BLK),,,0,0,0,0,,,v
S2324-G0134,4,09:44,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,4,08:04,ORL,109.0,LAL,89.0,A. Davis,LAL,Davis Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0134,4,08:04,ORL,109.0,LAL,90.0,A. Davis,LAL,Davis Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0134,4,07:46,ORL,,LAL,,A. Davis,LAL,Davis BLOCK (7 BLK),,,0,0,0,0,,,v
S2324-G0134,4,06:48,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,4,06:22,ORL,,LAL,,A. Davis,LAL,Davis S.FOUL (P5.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0134,4,05:37,ORL,,LAL,,A. Davis,LAL,Davis REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,4,05:16,ORL,110.0,LAL,96.0,A. Davis,LAL,Davis Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0134,4,05:16,ORL,110.0,LAL,97.0,A. Davis,LAL,Davis Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0134,4,04:04,ORL,,LAL,,A. Davis,LAL,SUB: Christie FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1230,1,12:00,LAL,,NOP,,A. Davis,LAL,Jump Ball Davis vs. Valanciunas: Tip to James,Jump Ball,,0,0,0,0,,,h
S2324-G1230,1,11:30,LAL,,NOP,,A. Davis,LAL,Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1230,1,10:14,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,1,10:12,LAL,,NOP,,A. Davis,LAL,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1230,1,09:11,LAL,,NOP,,A. Davis,LAL,MISS Davis 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,4,17,2,1,2.0,0.0,h
S2324-G1230,1,08:08,LAL,,NOP,,A. Davis,LAL,MISS Davis 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,130,57,14,1,2.0,0.0,h
S2324-G1230,1,06:55,LAL,,NOP,,A. Davis,LAL,Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1230,1,04:26,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,1,04:26,LAL,17.0,NOP,17.0,A. Davis,LAL,Davis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1230,1,03:16,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,1,02:58,LAL,,NOP,,A. Davis,LAL,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1230,1,02:31,LAL,21.0,NOP,22.0,A. Davis,LAL,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,1,02:31,LAL,22.0,NOP,22.0,A. Davis,LAL,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,1,00:40.600000,LAL,,NOP,,A. Davis,LAL,Davis Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1230,2,06:38,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,06:22,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,05:12,LAL,,NOP,,A. Davis,LAL,MISS Davis 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-116,123,17,1,2.0,0.0,h
S2324-G1230,2,05:04,LAL,,NOP,,A. Davis,LAL,Davis STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1230,2,03:08,LAL,,NOP,,A. Davis,LAL,Davis S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1230,2,02:55,LAL,55.0,NOP,51.0,A. Davis,LAL,Davis 2' Cutting Layup Shot (6 PTS) (Prince 1 AST),Made Shot,Cutting Layup Shot,-4,22,2,1,2.0,2.0,h
S2324-G1230,2,02:35,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,01:45,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,00:37.200000,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,00:18.200000,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,00:04.100000,LAL,,NOP,,A. Davis,LAL,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-229,109,25,1,3.0,0.0,h
S2324-G1230,2,00:00.600000,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,00:00,LAL,,NOP,,A. Davis,LAL,MISS Davis 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-248,28,25,1,3.0,0.0,h
S2324-G1230,3,11:09,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,10:41,LAL,71.0,NOP,54.0,A. Davis,LAL,Davis 1' Alley Oop Layup (8 PTS) (James 5 AST),Made Shot,Alley Oop Layup shot,12,1,1,1,2.0,2.0,h
S2324-G1230,3,09:47,LAL,,NOP,,A. Davis,LAL,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1230,3,09:47,LAL,74.0,NOP,56.0,A. Davis,LAL,Davis Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,06:19,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,06:19,LAL,87.0,NOP,60.0,A. Davis,LAL,Davis Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,06:19,LAL,88.0,NOP,60.0,A. Davis,LAL,Davis Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,05:53,LAL,90.0,NOP,60.0,A. Davis,LAL,Davis 3' Alley Oop Dunk (13 PTS) (James 8 AST),Made Shot,Alley Oop Dunk Shot,20,22,3,1,2.0,2.0,h
S2324-G1230,3,03:32,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,03:32,LAL,95.0,NOP,64.0,A. Davis,LAL,Davis Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,03:32,LAL,,NOP,,A. Davis,LAL,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1230,3,03:19,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,02:16,LAL,101.0,NOP,66.0,A. Davis,LAL,Davis Running Alley Oop Dunk Shot (16 PTS) (Reaves 5 AST),Made Shot,Running Alley Oop Dunk Shot,-2,4,0,1,2.0,2.0,h
S2324-G1230,3,01:07,LAL,,NOP,,A. Davis,LAL,Davis REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,00:06.100000,LAL,,NOP,,A. Davis,LAL,SUB: Hayes FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0026,1,12:00,LAL,,MEM,,A. Davis,LAL, ,Jump Ball,,0,0,0,0,,,h
S2324-G0026,1,11:15,LAL,,MEM,,A. Davis,LAL,MISS Davis 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-114,64,13,1,2.0,0.0,h
S2324-G0026,1,11:09,LAL,,MEM,,A. Davis,LAL,MISS Davis 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,234,23,1,2.0,0.0,h
S2324-G0026,1,10:37,LAL,2.0,MEM,3.0,A. Davis,LAL,Davis 3' Cutting Dunk Shot (2 PTS) (James 1 AST),Made Shot,Cutting Dunk Shot,7,31,3,1,2.0,2.0,h
S2324-G0026,1,10:14,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,09:00,LAL,6.0,MEM,6.0,A. Davis,LAL,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,1,09:00,LAL,7.0,MEM,6.0,A. Davis,LAL,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,1,08:50,LAL,,MEM,,A. Davis,LAL,Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0026,1,08:47,LAL,,MEM,,A. Davis,LAL,Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0026,1,04:59,LAL,20.0,MEM,16.0,A. Davis,LAL,Davis 2' Running Layup (6 PTS) (James 2 AST),Made Shot,Running Layup Shot,-4,20,2,1,2.0,2.0,h
S2324-G0026,1,04:57,LAL,,MEM,,A. Davis,LAL,"Double Technical - Davis, Aldama (R.Acosta)",Foul,Double Technical,0,0,0,0,,,
S2324-G0026,1,04:04,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,03:54,LAL,,MEM,,A. Davis,LAL,MISS Davis 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,16,34,4,1,2.0,0.0,h
S2324-G0026,1,03:35,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,03:35,LAL,26.0,MEM,19.0,A. Davis,LAL,Davis 4' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-1,36,4,1,2.0,2.0,h
S2324-G0026,1,01:35,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,00:33.700000,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,00:33.700000,LAL,37.0,MEM,26.0,A. Davis,LAL,Davis Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0026,2,04:44,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,2,04:44,LAL,59.0,MEM,42.0,A. Davis,LAL,Davis Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,2,04:44,LAL,60.0,MEM,42.0,A. Davis,LAL,Davis Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,2,03:39,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,2,03:39,LAL,64.0,MEM,45.0,A. Davis,LAL,Davis Tip Dunk Shot (14 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0026,2,01:46,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,2,01:07,LAL,,MEM,,A. Davis,LAL,Davis 3 Second Violation Turnover (P1.T7),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0026,2,00:58.500000,LAL,,MEM,,A. Davis,LAL,Davis BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0026,2,00:44.200000,LAL,,MEM,,A. Davis,LAL,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0026,2,00:44.200000,LAL,71.0,MEM,51.0,A. Davis,LAL,Davis Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,3,11:40,LAL,76.0,MEM,51.0,A. Davis,LAL,Davis 2' Dunk (17 PTS) (Prince 1 AST),Made Shot,Dunk Shot,-2,15,2,1,2.0,2.0,h
S2324-G0026,3,09:17,LAL,,MEM,,A. Davis,LAL,Davis BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0026,3,08:39,LAL,85.0,MEM,58.0,A. Davis,LAL,Davis 2' Reverse Layup (19 PTS) (Reddish 1 AST),Made Shot,Reverse Layup Shot,2,22,2,1,2.0,2.0,h
S2324-G0026,3,08:12,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,07:59,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,07:32,LAL,,MEM,,A. Davis,LAL,Davis Offensive Goaltending Turnover (P2.T11),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2324-G0026,3,06:51,LAL,,MEM,,A. Davis,LAL,Davis BLOCK (5 BLK),,,0,0,0,0,,,h
S2324-G0026,3,06:08,LAL,,MEM,,A. Davis,LAL,Davis S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0026,3,04:46,LAL,,MEM,,A. Davis,LAL,Davis BLOCK (6 BLK),,,0,0,0,0,,,h
S2324-G0026,3,03:05,LAL,,MEM,,A. Davis,LAL,Davis REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,02:31,LAL,,MEM,,A. Davis,LAL,MISS Davis 3' Layup,Missed Shot,Layup Shot,-25,11,3,1,2.0,0.0,h
S2324-G0026,3,02:30,LAL,,MEM,,A. Davis,LAL,SUB: Hachimura FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1103,1,10:37,WAS,,LAL,,A. Davis,LAL,MISS Davis 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,45,5,1,2.0,0.0,v
S2324-G1103,1,10:33,WAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,10:32,WAS,6.0,LAL,4.0,A. Davis,LAL,Davis 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,-10,25,3,1,2.0,2.0,v
S2324-G1103,1,10:22,WAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,09:34,WAS,,LAL,,A. Davis,LAL,MISS Davis 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-5,62,6,1,2.0,0.0,v
S2324-G1103,1,07:43,WAS,19.0,LAL,9.0,A. Davis,LAL,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1103,1,07:43,WAS,19.0,LAL,10.0,A. Davis,LAL,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1103,1,05:18,WAS,,LAL,,A. Davis,LAL,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1103,1,05:00,WAS,21.0,LAL,21.0,A. Davis,LAL,Davis Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1103,1,04:20,WAS,21.0,LAL,25.0,A. Davis,LAL,Davis 3' Running Layup (7 PTS) (James 2 AST),Made Shot,Running Layup Shot,-22,22,3,1,2.0,2.0,v
S2324-G1103,1,04:20,WAS,21.0,LAL,26.0,A. Davis,LAL,Davis Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1103,1,02:48,WAS,24.0,LAL,27.0,A. Davis,LAL,Davis Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1103,1,02:48,WAS,24.0,LAL,28.0,A. Davis,LAL,Davis Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1103,1,02:34,WAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,02:21,WAS,,LAL,,A. Davis,LAL,MISS Davis 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,17,78,8,1,2.0,0.0,v
S2324-G1103,1,02:20,WAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,02:19,WAS,24.0,LAL,30.0,A. Davis,LAL,Davis 2' Reverse Dunk (12 PTS),Made Shot,Reverse Dunk Shot,10,15,2,1,2.0,2.0,v
S2324-G1103,1,02:05,WAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,01:31,WAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,01:30,WAS,24.0,LAL,34.0,A. Davis,LAL,Davis 4' Putback Layup (14 PTS),Made Shot,Putback Layup Shot,-13,35,4,1,2.0,2.0,v
S2324-G1103,1,00:59.100000,WAS,,LAL,,A. Davis,LAL,Davis Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1103,1,00:37.700000,WAS,29.0,LAL,35.0,A. Davis,LAL,Davis Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1103,1,00:37.700000,WAS,29.0,LAL,36.0,A. Davis,LAL,Davis Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1103,1,00:00.700000,WAS,29.0,LAL,37.0,A. Davis,LAL,Davis Free Throw 1 of 3 (17 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G1103,1,00:00.700000,WAS,29.0,LAL,38.0,A. Davis,LAL,Davis Free Throw 2 of 3 (18 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
