game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0708,1,10:37,MIA,,LAC,,K. Leonard,LAC,MISS Leonard 9' Jump Shot,Missed Shot,Jump Shot,-32,89,9,1,2.0,0.0,v
S2324-G0708,1,09:19,MIA,,LAC,,K. Leonard,LAC,MISS Leonard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,217,176,28,1,3.0,0.0,v
S2324-G0708,1,05:37,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,04:16,MIA,16.0,LAC,11.0,K. Leonard,LAC,Leonard 3' Running Dunk (2 PTS) (Harden 2 AST),Made Shot,Running Dunk Shot,2,26,3,1,2.0,2.0,v
S2324-G0708,1,01:39,MIA,20.0,LAC,16.0,K. Leonard,LAC,Leonard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0708,1,01:39,MIA,20.0,LAC,17.0,K. Leonard,LAC,Leonard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0708,1,00:02.100000,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,00:02.100000,MIA,,LAC,,K. Leonard,LAC,MISS Leonard Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0708,1,00:02.100000,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,00:02.100000,MIA,,LAC,,K. Leonard,LAC,MISS Leonard Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0708,1,00:00.400000,MIA,22.0,LAC,19.0,K. Leonard,LAC,Leonard 11' Jump Shot (6 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,-58,98,11,1,2.0,2.0,v
S2324-G0708,2,04:46,MIA,,LAC,,K. Leonard,LAC,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-54,252,26,1,3.0,0.0,v
S2324-G0708,2,04:01,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,2,02:52,MIA,36.0,LAC,41.0,K. Leonard,LAC,Leonard 26' 3PT Jump Shot (9 PTS) (Mann 1 AST),Made Shot,Jump Shot,-112,235,26,1,3.0,3.0,v
S2324-G0708,2,01:17,MIA,41.0,LAC,43.0,K. Leonard,LAC,Leonard 16' Pullup Jump Shot (11 PTS) (George 1 AST),Made Shot,Pullup Jump shot,83,137,16,1,2.0,2.0,v
S2324-G0708,2,00:46.400000,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,3,11:16,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,3,09:35,MIA,,LAC,,K. Leonard,LAC,MISS Leonard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,160,25,1,3.0,0.0,v
S2324-G0708,3,09:04,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,3,09:04,MIA,47.0,LAC,50.0,K. Leonard,LAC,Leonard Putback Layup (13 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0708,3,08:08,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,3,07:58,MIA,,LAC,,K. Leonard,LAC,Leonard Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0708,3,06:45,MIA,,LAC,,K. Leonard,LAC,Leonard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0708,3,06:43,MIA,51.0,LAC,59.0,K. Leonard,LAC,Leonard 1' Running Dunk (15 PTS) (Harden 6 AST),Made Shot,Running Dunk Shot,9,1,1,1,2.0,2.0,v
S2324-G0708,3,05:48,MIA,54.0,LAC,62.0,K. Leonard,LAC,Leonard 26' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-18,262,26,1,3.0,3.0,v
S2324-G0708,3,03:57,MIA,59.0,LAC,67.0,K. Leonard,LAC,Leonard 24' 3PT Jump Shot (21 PTS) (Harden 8 AST),Made Shot,Jump Shot,206,126,24,1,3.0,3.0,v
S2324-G0708,3,02:12,MIA,,LAC,,K. Leonard,LAC,Leonard STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0708,3,01:29,MIA,,LAC,,K. Leonard,LAC,Leonard BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0708,3,01:04,MIA,,LAC,,K. Leonard,LAC,MISS Leonard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,167,19,1,2.0,0.0,v
S2324-G0708,3,00:58.800000,MIA,,LAC,,K. Leonard,LAC,Leonard Violation:Defensive Goaltending (R.Acosta),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0708,3,00:45.500000,MIA,,LAC,,K. Leonard,LAC,MISS Leonard 2' Driving Layup,Missed Shot,Driving Layup Shot,21,6,2,1,2.0,0.0,v
S2324-G0708,4,04:02,MIA,,LAC,,K. Leonard,LAC,Leonard Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0708,4,03:55,MIA,,LAC,,K. Leonard,LAC,Leonard BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0708,4,03:52,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,4,03:07,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,4,02:16,MIA,,LAC,,K. Leonard,LAC,Leonard OFF.Foul (P1) (R.Acosta),Foul,Offensive,0,0,0,0,,,v
S2324-G0708,4,02:16,MIA,,LAC,,K. Leonard,LAC,Leonard Offensive Foul Turnover (P3.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0708,4,01:04,MIA,87.0,LAC,95.0,K. Leonard,LAC,Leonard Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0708,4,01:04,MIA,87.0,LAC,96.0,K. Leonard,LAC,Leonard Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0708,4,00:13.300000,MIA,,LAC,,K. Leonard,LAC,Leonard S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0708,4,00:01.300000,MIA,,LAC,,K. Leonard,LAC,Leonard REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,4,00:01.300000,MIA,95.0,LAC,102.0,K. Leonard,LAC,Leonard Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0708,4,00:01.300000,MIA,95.0,LAC,103.0,K. Leonard,LAC,Leonard Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0749,1,08:41,LAC,12.0,DET,2.0,K. Leonard,LAC,Leonard 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,-228,47,0,1,3.0,3.0,h
S2324-G0749,1,06:25,LAC,,DET,,K. Leonard,LAC,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-55,258,26,1,3.0,0.0,h
S2324-G0749,1,06:14,LAC,,DET,,K. Leonard,LAC,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,1,04:57,LAC,16.0,DET,14.0,K. Leonard,LAC,Leonard 17' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,96,137,17,1,2.0,2.0,h
S2324-G0749,1,04:26,LAC,17.0,DET,14.0,K. Leonard,LAC,Leonard Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0749,1,04:20,LAC,,DET,,K. Leonard,LAC,MISS Leonard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,147,18,1,2.0,0.0,h
S2324-G0749,1,03:07,LAC,,DET,,K. Leonard,LAC,Leonard S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0749,1,01:47,LAC,,DET,,K. Leonard,LAC,MISS Leonard 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,50,115,13,1,2.0,0.0,h
S2324-G0749,1,01:36,LAC,,DET,,K. Leonard,LAC,Leonard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0749,1,01:32,LAC,26.0,DET,24.0,K. Leonard,LAC,Leonard 4' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,11,43,4,1,2.0,2.0,h
S2324-G0749,1,00:31.800000,LAC,31.0,DET,27.0,K. Leonard,LAC,Leonard 27' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,94,249,27,1,3.0,3.0,h
S2324-G0749,2,04:49,LAC,,DET,,K. Leonard,LAC,Leonard Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
