game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0285,2,10:42,CHI,,NOP,,C. Zeller,NOP,MISS Zeller 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,10,1,1,2.0,0.0,v
S2324-G0285,2,10:31,CHI,,NOP,,C. Zeller,NOP,Pelicans T.Foul (Def. 3 Sec Zeller ) (Z.Zarba),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0285,2,10:31,CHI,,NOP,,C. Zeller,NOP,SUB: Valanciunas FOR Zeller,Substitution,,0,0,0,0,,,v
S2324-G0285,3,03:59,CHI,,NOP,,C. Zeller,NOP,Zeller P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0285,3,03:02,CHI,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0285,3,03:02,CHI,79.0,NOP,78.0,C. Zeller,NOP,Zeller Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0285,3,02:41,CHI,,NOP,,C. Zeller,NOP,MISS Zeller 2' Driving Layup,Missed Shot,Driving Layup Shot,7,15,2,1,2.0,0.0,v
S2324-G0285,3,01:29,CHI,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0285,3,01:29,CHI,,NOP,,C. Zeller,NOP,MISS Zeller 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,6,12,1,1,2.0,0.0,v
S2324-G0285,3,01:28,CHI,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0285,3,00:44.900000,CHI,87.0,NOP,81.0,C. Zeller,NOP,Zeller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0285,3,00:44.900000,CHI,87.0,NOP,82.0,C. Zeller,NOP,Zeller Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0285,4,05:09,CHI,,NOP,,C. Zeller,NOP,Zeller P.FOUL (P2.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0285,4,05:09,CHI,,NOP,,C. Zeller,NOP,SUB: Valanciunas FOR Zeller,Substitution,,0,0,0,0,,,v
S2324-G0011,2,03:08,HOU,,NOP,,C. Zeller,NOP,Zeller STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0011,2,02:40,HOU,,NOP,,C. Zeller,NOP,Zeller P.FOUL (P1.PN) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G0011,2,02:00,HOU,54.0,NOP,43.0,C. Zeller,NOP,Zeller Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0011,2,01:11,HOU,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0011,4,00:15.400000,HOU,,NOP,,C. Zeller,NOP,SUB: Ryan FOR Zeller,Substitution,,0,0,0,0,,,v
S2324-G0011,4,00:03.100000,HOU,,NOP,,C. Zeller,NOP,SUB: Robinson-Earl FOR Zeller,Substitution,,0,0,0,0,,,v
S2324-G0640,4,02:43,NOP,,OKC,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0461,4,08:07,NOP,,BKN,,C. Zeller,NOP,MISS Zeller 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,31,3,1,2.0,0.0,h
S2324-G0461,4,04:01,NOP,,BKN,,C. Zeller,NOP,Zeller S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0461,4,03:58,NOP,,BKN,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0461,4,02:34,NOP,,BKN,,C. Zeller,NOP,MISS Zeller 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-33,43,5,1,2.0,0.0,h
S2324-G0461,4,02:34,NOP,,BKN,,C. Zeller,NOP,Jump Ball Zeller vs. Giles III: Tip to Watford,Jump Ball,,0,0,0,0,,,h
S2324-G0461,4,01:52,NOP,,BKN,,C. Zeller,NOP,MISS Zeller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0461,4,01:52,NOP,108.0,BKN,79.0,C. Zeller,NOP,Zeller Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0461,4,01:23,NOP,,BKN,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0461,4,01:22,NOP,110.0,BKN,79.0,C. Zeller,NOP,Zeller 1' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,10,1,1,1,2.0,2.0,h
S2324-G0461,4,01:22,NOP,111.0,BKN,79.0,C. Zeller,NOP,Zeller Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0461,4,01:13,NOP,,BKN,,C. Zeller,NOP,Zeller S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0256,1,01:15,UTA,,NOP,,C. Zeller,NOP,Zeller L.B.FOUL (P1.T4) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0256,3,04:40,UTA,,NOP,,C. Zeller,NOP,MISS Zeller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0256,3,04:40,UTA,77.0,NOP,77.0,C. Zeller,NOP,Zeller Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0256,3,00:54.100000,UTA,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0256,3,00:28.600000,UTA,,NOP,,C. Zeller,NOP,Zeller L.B.FOUL (P2.PN) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0718,4,04:23,NOP,,TOR,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0718,4,02:52,NOP,,TOR,,C. Zeller,NOP,MISS Zeller 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,16,2,2,1,2.0,0.0,h
S2324-G0718,4,02:13,NOP,,TOR,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0718,4,02:06,NOP,132.0,TOR,91.0,C. Zeller,NOP,Zeller 1' Running Layup (2 PTS) (Marshall 5 AST),Made Shot,Running Layup Shot,-1,12,1,1,2.0,2.0,h
S2324-G0108,4,04:03,NOP,,GSW,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0108,4,03:30,NOP,,GSW,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0108,4,03:21,NOP,,GSW,,C. Zeller,NOP,MISS Zeller 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,20,4,1,2.0,0.0,h
S2324-G0108,4,02:52,NOP,,GSW,,C. Zeller,NOP,MISS Zeller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0108,4,02:52,NOP,,GSW,,C. Zeller,NOP,MISS Zeller Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0108,4,01:02,NOP,,GSW,,C. Zeller,NOP,MISS Zeller 6' Driving Layup,Missed Shot,Driving Layup Shot,-15,59,6,1,2.0,0.0,h
S2324-G0575,4,01:19,NOP,,CHA,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0471,4,07:43,MIN,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0471,4,06:07,MIN,,NOP,,C. Zeller,NOP,SUB: Nance Jr. FOR Zeller,Substitution,,0,0,0,0,,,v
S2324-G0345,1,03:38,SAS,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0345,1,03:10,SAS,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0345,1,02:18,SAS,,NOP,,C. Zeller,NOP,Zeller S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0345,1,00:58.700000,SAS,,NOP,,C. Zeller,NOP,SUB: Williamson FOR Zeller,Substitution,,0,0,0,0,,,v
S2324-G0345,2,09:40,SAS,,NOP,,C. Zeller,NOP,SUB: Williamson FOR Zeller,Substitution,,0,0,0,0,,,v
S2324-G0345,3,02:31,SAS,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0345,3,01:14,SAS,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0345,3,01:14,SAS,,NOP,,C. Zeller,NOP,MISS Zeller Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0345,4,07:23,SAS,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0345,4,06:19,SAS,,NOP,,C. Zeller,NOP,Zeller S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0345,4,02:26,SAS,,NOP,,C. Zeller,NOP,Zeller P.FOUL (P3.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G0345,4,01:41,SAS,,NOP,,C. Zeller,NOP,Zeller OFF.Foul (P4) (J.Schroeder),Foul,Offensive,0,0,0,0,,,v
S2324-G0345,4,01:41,SAS,,NOP,,C. Zeller,NOP,Zeller Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0345,4,00:23.700000,SAS,110.0,NOP,146.0,C. Zeller,NOP,Zeller 8' Floating Jump Shot (2 PTS) (Daniels 4 AST),Made Shot,Floating Jump shot,-1,77,8,1,2.0,2.0,v
S2324-G0278,1,02:03,NOP,,SAS,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0278,1,02:03,NOP,26.0,SAS,27.0,C. Zeller,NOP,Zeller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0278,1,02:03,NOP,27.0,SAS,27.0,C. Zeller,NOP,Zeller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0278,1,00:28.100000,NOP,,SAS,,C. Zeller,NOP,Zeller L.B.FOUL (P1.PN) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0278,3,00:59.900000,NOP,,SAS,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0278,4,04:47,NOP,,SAS,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0203,2,06:07,NOP,,MIN,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0203,2,05:33,NOP,,MIN,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0203,2,05:32,NOP,,MIN,,C. Zeller,NOP,MISS Zeller Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0203,2,05:32,NOP,,MIN,,C. Zeller,NOP,Zeller REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0203,2,05:31,NOP,51.0,MIN,44.0,C. Zeller,NOP,Zeller Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0203,2,05:15,NOP,,MIN,,C. Zeller,NOP,Zeller STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0203,2,04:45,NOP,,MIN,,C. Zeller,NOP,Zeller REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0203,2,03:25,NOP,,MIN,,C. Zeller,NOP,Zeller REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0203,2,03:21,NOP,,MIN,,C. Zeller,NOP,MISS Zeller 7' Jump Shot,Missed Shot,Jump Shot,71,-9,7,1,2.0,0.0,h
S2324-G0203,2,02:59,NOP,,MIN,,C. Zeller,NOP,Zeller OFF.Foul (P1) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G0203,2,02:59,NOP,,MIN,,C. Zeller,NOP,Zeller Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0203,2,01:16,NOP,,MIN,,C. Zeller,NOP,Zeller S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0203,3,04:30,NOP,,MIN,,C. Zeller,NOP,Zeller REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0203,3,04:22,NOP,,MIN,,C. Zeller,NOP,MISS Zeller 3' Layup,Missed Shot,Layup Shot,-7,34,3,1,2.0,0.0,h
S2324-G0203,3,04:08,NOP,,MIN,,C. Zeller,NOP,Zeller REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0203,3,00:11.500000,NOP,,MIN,,C. Zeller,NOP,Zeller S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0311,4,04:31,WAS,108.0,NOP,134.0,C. Zeller,NOP,Zeller 1' Cutting Dunk Shot (2 PTS) (Murphy III 4 AST),Made Shot,Cutting Dunk Shot,4,13,1,1,2.0,2.0,v
S2324-G0311,4,00:17.700000,WAS,,NOP,,C. Zeller,NOP,Zeller P.FOUL (P1.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0262,1,02:18,NOP,,PHI,,C. Zeller,NOP,Zeller P.FOUL (P1.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G0262,1,01:41,NOP,,PHI,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0262,1,01:31,NOP,,PHI,,C. Zeller,NOP,MISS Zeller 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-26,13,3,1,2.0,0.0,h
S2324-G0262,2,11:11,NOP,,PHI,,C. Zeller,NOP,Zeller STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0262,2,10:41,NOP,,PHI,,C. Zeller,NOP,MISS Zeller 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,33,11,3,1,2.0,0.0,h
S2324-G0262,2,10:01,NOP,,PHI,,C. Zeller,NOP,Zeller L.B.FOUL (P2.T1) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0262,2,08:41,NOP,,PHI,,C. Zeller,NOP,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0262,2,08:05,NOP,,PHI,,C. Zeller,NOP,PELICANS T.Foul (Def. 3 Sec Zeller ) (K.Cutler),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0262,2,08:05,NOP,,PHI,,C. Zeller,NOP,SUB: Valanciunas FOR Zeller,Substitution,,0,0,0,0,,,h
S2324-G0262,3,03:12,NOP,,PHI,,C. Zeller,NOP,Zeller Out of Bounds Lost Ball Turnover (P2.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0262,3,01:15,NOP,,PHI,,C. Zeller,NOP,MISS Zeller 3' Layup,Missed Shot,Layup Shot,-26,20,3,1,2.0,0.0,h
S2324-G0262,3,00:41.900000,NOP,,PHI,,C. Zeller,NOP,Zeller S.FOUL (P3.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0262,3,00:33.400000,NOP,102.0,PHI,81.0,C. Zeller,NOP,Zeller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0262,3,00:33.400000,NOP,,PHI,,C. Zeller,NOP,MISS Zeller Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0262,4,03:08,NOP,,PHI,,C. Zeller,NOP,Zeller P.FOUL (P4.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G0262,4,03:08,NOP,,PHI,,C. Zeller,NOP,SUB: Valanciunas FOR Zeller,Substitution,,0,0,0,0,,,h
S2324-G0798,4,01:35,NOP,,HOU,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0798,4,01:23,NOP,,HOU,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0798,4,00:15.800000,NOP,127.0,HOU,105.0,C. Zeller,NOP,Zeller Dunk (2 PTS) (Alvarado 7 AST),Made Shot,Dunk Shot,1,-3,0,1,2.0,2.0,h
S2324-G1170,3,04:35,SAC,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1170,3,00:33.800000,SAC,,NOP,,C. Zeller,NOP,Zeller S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G1170,3,00:33.800000,SAC,,NOP,,C. Zeller,NOP,SUB: Murphy III FOR Zeller,Substitution,,0,0,0,0,,,v
S2324-G1170,4,06:48,SAC,100.0,NOP,120.0,C. Zeller,NOP,Zeller 1' Cutting Dunk Shot (2 PTS) (Alvarado 6 AST),Made Shot,Cutting Dunk Shot,1,7,1,1,2.0,2.0,v
S2324-G1170,4,03:47,SAC,,NOP,,C. Zeller,NOP,SUB: Valanciunas FOR Zeller,Substitution,,0,0,0,0,,,v
S2324-G0034,2,00:58.100000,NOP,,DEN,,C. Zeller,NOP,Zeller BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0034,2,00:24.400000,NOP,,DEN,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0022,4,04:12,NOP,,,,C. Zeller,NOP,MISS Zeller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0022,4,04:12,NOP,,,,C. Zeller,NOP,MISS Zeller Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0022,4,03:44,NOP,,,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0022,4,02:14,NOP,,,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0022,4,02:14,NOP,,,,C. Zeller,NOP,MISS Zeller Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0022,4,01:38,NOP,,,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0022,4,01:05,NOP,,,,C. Zeller,NOP,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0648,4,06:45,MIL,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0648,4,06:39,MIL,125.0,NOP,97.0,C. Zeller,NOP,Zeller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0648,4,06:39,MIL,,NOP,,C. Zeller,NOP,MISS Zeller Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0648,4,06:00,MIL,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0648,4,05:33,MIL,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0648,4,02:38,MIL,,NOP,,C. Zeller,NOP,MISS Zeller 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,115,12,1,2.0,0.0,v
S2324-G0166,4,09:13,MIN,,NOP,,C. Zeller,NOP,Zeller S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2324-G0166,4,08:47,MIN,,NOP,,C. Zeller,NOP,Zeller S.FOUL (P2.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0166,4,07:56,MIN,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,07:50,MIN,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,07:38,MIN,,NOP,,C. Zeller,NOP,Zeller P.FOUL (P3.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2324-G0166,4,07:21,MIN,,NOP,,C. Zeller,NOP,MISS Zeller 5' Layup,Missed Shot,Layup Shot,4,52,5,1,2.0,0.0,v
S2324-G0166,4,05:25,MIN,109.0,NOP,86.0,C. Zeller,NOP,Zeller 2' Running Layup (2 PTS) (Seabron 1 AST),Made Shot,Running Layup Shot,10,13,2,1,2.0,2.0,v
S2324-G0166,4,05:25,MIN,,NOP,,C. Zeller,NOP,MISS Zeller Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0166,4,03:16,MIN,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,02:34,MIN,,NOP,,C. Zeller,NOP,Zeller REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,01:59,MIN,117.0,NOP,91.0,C. Zeller,NOP,Zeller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
