game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0316,1,06:12,SAS,,LAL,,J. Vanderbilt,LAL,Vanderbilt STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0316,1,06:08,SAS,11.0,LAL,19.0,J. Vanderbilt,LAL,Vanderbilt 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,9,16,2,1,2.0,2.0,v
S2324-G0316,1,05:33,SAS,,LAL,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0316,1,02:15,SAS,,LAL,,J. Vanderbilt,LAL,SUB: Hachimura FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2324-G0316,2,05:45,SAS,,LAL,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0316,3,05:06,SAS,,LAL,,J. Vanderbilt,LAL,Vanderbilt BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0316,3,03:23,SAS,,LAL,,J. Vanderbilt,LAL,Vanderbilt S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0316,3,01:38,SAS,,LAL,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0443,1,07:05,MIN,,LAL,,J. Vanderbilt,LAL,SUB: Russell FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2324-G0443,2,11:34,MIN,29.0,LAL,33.0,J. Vanderbilt,LAL,Vanderbilt 2' Cutting Layup Shot (2 PTS) (James 2 AST),Made Shot,Cutting Layup Shot,4,16,2,1,2.0,2.0,v
S2324-G0443,2,10:33,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0443,2,10:02,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0443,2,09:19,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt P.FOUL (P1.T1) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2324-G0443,2,08:27,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0443,2,07:22,MIN,,LAL,,J. Vanderbilt,LAL,SUB: Davis FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2324-G0443,3,11:35,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0443,3,09:19,MIN,64.0,LAL,61.0,J. Vanderbilt,LAL,Vanderbilt 1' Cutting Dunk Shot (4 PTS) (Reddish 4 AST),Made Shot,Cutting Dunk Shot,-4,13,1,1,2.0,2.0,v
S2324-G0443,3,08:37,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt L.B.FOUL (P3.T2) (T.Brothers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0443,3,07:10,MIN,,LAL,,J. Vanderbilt,LAL,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,168,176,24,1,3.0,0.0,v
S2324-G0443,3,06:52,MIN,67.0,LAL,66.0,J. Vanderbilt,LAL,Vanderbilt Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0443,3,06:52,MIN,67.0,LAL,67.0,J. Vanderbilt,LAL,Vanderbilt Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0443,3,05:51,MIN,,LAL,,J. Vanderbilt,LAL,MISS Vanderbilt 2' Running Layup,Missed Shot,Running Layup Shot,-18,6,2,1,2.0,0.0,v
S2324-G0443,3,05:42,MIN,,LAL,,J. Vanderbilt,LAL,MISS Vanderbilt 3PT Jump Shot,Missed Shot,Jump Shot,-234,8,0,1,3.0,0.0,v
S2324-G0443,3,04:20,MIN,,LAL,,J. Vanderbilt,LAL,SUB: Prince FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2324-G0443,4,11:46,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0443,4,11:45,MIN,82.0,LAL,79.0,J. Vanderbilt,LAL,Vanderbilt 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,22,6,2,1,2.0,2.0,v
S2324-G0443,4,11:25,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0443,4,09:26,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt Non-Unsportsmanlike Tech Foul - Flopping (P3.T2) (D.Mosher),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0443,4,07:36,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0443,4,06:09,MIN,,LAL,,J. Vanderbilt,LAL,SUB: Wood FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2324-G0443,4,02:39,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0443,4,02:18,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt S.FOUL (P4.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G0443,4,00:45.700000,MIN,,LAL,,J. Vanderbilt,LAL,MISS Vanderbilt 2' Layup,Missed Shot,Layup Shot,21,9,2,1,2.0,0.0,v
S2324-G0443,4,00:35.100000,MIN,,LAL,,J. Vanderbilt,LAL,SUB: Wood FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2324-G0443,4,00:01.400000,MIN,,LAL,,J. Vanderbilt,LAL,Vanderbilt Personal Take Foul (P5.PN) (B.Barnaky),Foul,Personal Take,0,0,0,0,,,v
S2324-G0443,4,00:01.400000,MIN,,LAL,,J. Vanderbilt,LAL,SUB: Reaves FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2324-G0475,1,05:45,LAL,,MIA,,J. Vanderbilt,LAL,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0475,1,05:32,LAL,,MIA,,J. Vanderbilt,LAL,Vanderbilt Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0475,1,05:09,LAL,,MIA,,J. Vanderbilt,LAL,MISS Vanderbilt 7' Driving Layup,Missed Shot,Driving Layup Shot,23,62,7,1,2.0,0.0,h
S2324-G0475,1,04:34,LAL,11.0,MIA,20.0,J. Vanderbilt,LAL,Vanderbilt 4' Running Dunk (2 PTS) (James 1 AST),Made Shot,Running Dunk Shot,22,38,4,1,2.0,2.0,h
S2324-G0475,1,04:04,LAL,,MIA,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0475,1,00:19.300000,LAL,18.0,MIA,23.0,J. Vanderbilt,LAL,Vanderbilt 3' Cutting Layup Shot (4 PTS) (Davis 2 AST),Made Shot,Cutting Layup Shot,1,32,3,1,2.0,2.0,h
S2324-G0475,3,00:05.100000,LAL,,MIA,,J. Vanderbilt,LAL,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0475,4,03:39,LAL,,MIA,,J. Vanderbilt,LAL,SUB: Wood FOR Vanderbilt,Substitution,,0,0,0,0,,,h
S2324-G0662,1,02:02,HOU,,LAL,,J. Vanderbilt,LAL,Vanderbilt STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0662,2,11:03,HOU,44.0,LAL,33.0,J. Vanderbilt,LAL,Vanderbilt 3' Driving Dunk (2 PTS) (Reaves 2 AST),Made Shot,Driving Dunk Shot,9,29,3,1,2.0,2.0,v
S2324-G0662,2,11:03,HOU,44.0,LAL,34.0,J. Vanderbilt,LAL,Vanderbilt Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0662,2,10:17,HOU,,LAL,,J. Vanderbilt,LAL,Vanderbilt T.FOUL (P0.T1) (E.Dalen),Foul,Technical,0,0,0,0,,,v
S2324-G0662,2,10:17,HOU,,LAL,,J. Vanderbilt,LAL,Vanderbilt T.FOUL (P0.T1) (C.Blair),Foul,Technical,0,0,0,0,,,v
S2324-G0662,2,10:17,HOU,,LAL,,J. Vanderbilt,LAL,SUB: Prince FOR Vanderbilt,Substitution,,0,0,0,0,,,v
S2324-G0662,2,10:17,HOU,,LAL,,J. Vanderbilt,LAL,Vanderbilt Ejection:Other,Ejection,Other,0,0,0,0,,,v
