game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0677,1,08:41,BKN,,PHX,,E. Gordon,PHX,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,-232,-32,0,1,3.0,0.0,v
S2324-G0677,1,06:57,BKN,12.0,PHX,9.0,E. Gordon,PHX,Gordon 1' Running Layup (2 PTS) (Booker 1 AST),Made Shot,Running Layup Shot,11,1,1,1,2.0,2.0,v
S2324-G0677,1,02:55,BKN,27.0,PHX,24.0,E. Gordon,PHX,Gordon 27' 3PT Jump Shot (5 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,83,253,27,1,3.0,3.0,v
S2324-G0677,1,02:33,BKN,,PHX,,E. Gordon,PHX,SUB: Beal FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0677,2,04:08,BKN,,PHX,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,2,03:19,BKN,,PHX,,E. Gordon,PHX,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,103,241,26,1,3.0,0.0,v
S2324-G0677,3,11:21,BKN,63.0,PHX,67.0,E. Gordon,PHX,Gordon 26' 3PT Jump Shot (8 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,154,204,26,1,3.0,3.0,v
S2324-G0677,3,08:32,BKN,,PHX,,E. Gordon,PHX,Gordon STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0677,3,04:13,BKN,,PHX,,E. Gordon,PHX,Gordon S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0677,3,02:24,BKN,,PHX,,E. Gordon,PHX,SUB: Beal FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0677,4,06:16,BKN,,PHX,,E. Gordon,PHX,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,178,179,25,1,3.0,0.0,v
S2324-G0677,4,05:15,BKN,105.0,PHX,120.0,E. Gordon,PHX,Gordon 26' 3PT Pullup Jump Shot (11 PTS) (Nurkic 5 AST),Made Shot,Pullup Jump shot,137,218,26,1,3.0,3.0,v
S2324-G0677,4,04:41,BKN,,PHX,,E. Gordon,PHX,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,-229,-13,0,1,3.0,0.0,v
S2324-G0677,4,03:15,BKN,113.0,PHX,126.0,E. Gordon,PHX,Gordon 3PT Jump Shot (14 PTS) (Booker 8 AST),Made Shot,Jump Shot,-230,-17,0,1,3.0,3.0,v
S2324-G0677,4,01:33,BKN,118.0,PHX,131.0,E. Gordon,PHX,Gordon 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,146,210,26,1,3.0,3.0,v
S2324-G0677,4,01:23,BKN,,PHX,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,4,01:20,BKN,,PHX,,E. Gordon,PHX,SUB: Goodwin FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0661,1,04:54,MIA,15.0,PHX,18.0,E. Gordon,PHX,Gordon 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,225,-1,0,1,3.0,3.0,v
S2324-G0661,1,04:41,MIA,,PHX,,E. Gordon,PHX,Gordon S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,1,04:17,MIA,,PHX,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,1,04:15,MIA,,PHX,,E. Gordon,PHX,MISS Gordon 4' Running Layup,Missed Shot,Running Layup Shot,37,4,4,1,2.0,0.0,v
S2324-G0661,1,02:47,MIA,,PHX,,E. Gordon,PHX,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,-233,13,0,1,3.0,0.0,v
S2324-G0661,1,00:30.500000,MIA,25.0,PHX,30.0,E. Gordon,PHX,Gordon Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0661,1,00:30.500000,MIA,25.0,PHX,31.0,E. Gordon,PHX,Gordon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0661,1,00:08,MIA,,PHX,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,11:24,MIA,,PHX,,E. Gordon,PHX,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,-174,231,29,1,3.0,0.0,v
S2324-G0661,2,11:19,MIA,,PHX,,E. Gordon,PHX,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,11:18,MIA,25.0,PHX,35.0,E. Gordon,PHX,Gordon 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,27,13,3,1,2.0,2.0,v
S2324-G0661,2,07:59,MIA,,PHX,,E. Gordon,PHX,SUB: Allen FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0661,2,03:57,MIA,,PHX,,E. Gordon,PHX,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,-4,277,28,1,3.0,0.0,v
S2324-G0661,2,03:46,MIA,41.0,PHX,58.0,E. Gordon,PHX,Gordon 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-34,25,4,1,2.0,2.0,v
S2324-G0661,2,02:58,MIA,,PHX,,E. Gordon,PHX,Gordon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0661,2,01:23,MIA,,PHX,,E. Gordon,PHX,Gordon BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0661,2,00:47.900000,MIA,,PHX,,E. Gordon,PHX,MISS Gordon 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,60,6,1,2.0,0.0,v
S2324-G0661,2,00:47.900000,MIA,,PHX,,E. Gordon,PHX,Gordon REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,00:47.300000,MIA,49.0,PHX,62.0,E. Gordon,PHX,Gordon Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0661,2,00:17.100000,MIA,,PHX,,E. Gordon,PHX,Gordon OFF.Foul (P2) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2324-G0661,2,00:17.100000,MIA,,PHX,,E. Gordon,PHX,Gordon Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0661,3,10:34,MIA,,PHX,,E. Gordon,PHX,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,-227,9,0,1,3.0,0.0,v
S2324-G0661,3,09:59,MIA,51.0,PHX,69.0,E. Gordon,PHX,Gordon 25' 3PT Jump Shot (14 PTS) (Durant 5 AST),Made Shot,Jump Shot,241,66,25,1,3.0,3.0,v
S2324-G0661,3,04:47,MIA,,PHX,,E. Gordon,PHX,Gordon STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0661,3,03:06,MIA,68.0,PHX,90.0,E. Gordon,PHX,Gordon 26' 3PT Pullup Jump Shot (17 PTS) (Durant 7 AST),Made Shot,Pullup Jump shot,224,126,26,1,3.0,3.0,v
S2324-G0661,3,02:29,MIA,68.0,PHX,93.0,E. Gordon,PHX,Gordon 27' 3PT Jump Shot (20 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,197,183,27,1,3.0,3.0,v
S2324-G0661,3,02:02,MIA,,PHX,,E. Gordon,PHX,SUB: Beal FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0661,4,11:40,MIA,,PHX,,E. Gordon,PHX,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,36,24,1,3.0,0.0,v
S2324-G0661,4,11:17,MIA,,PHX,,E. Gordon,PHX,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,229,43,0,1,3.0,0.0,v
S2324-G0661,4,10:57,MIA,,PHX,,E. Gordon,PHX,Gordon STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0661,4,09:57,MIA,,PHX,,E. Gordon,PHX,Gordon Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0661,4,09:31,MIA,,PHX,,E. Gordon,PHX,Gordon BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0661,4,07:36,MIA,,PHX,,E. Gordon,PHX,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,163,26,1,3.0,0.0,v
S2324-G0661,4,07:17,MIA,,PHX,,E. Gordon,PHX,SUB: Okogie FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0661,4,01:06,MIA,105.0,PHX,118.0,E. Gordon,PHX,Gordon 24' 3PT Jump Shot (23 PTS) (Booker 7 AST),Made Shot,Jump Shot,238,51,24,1,3.0,3.0,v
S2324-G0636,1,03:56,IND,,PHX,,E. Gordon,PHX,Gordon STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0636,1,02:22,IND,,PHX,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,11:29,IND,31.0,PHX,43.0,E. Gordon,PHX,Gordon 26' 3PT Running Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Running Jump Shot,-148,209,26,1,3.0,3.0,v
S2324-G0636,2,08:21,IND,37.0,PHX,51.0,E. Gordon,PHX,Gordon 2' Running Layup (5 PTS) (Eubanks 1 AST),Made Shot,Running Layup Shot,10,19,2,1,2.0,2.0,v
S2324-G0636,2,08:21,IND,37.0,PHX,52.0,E. Gordon,PHX,Gordon Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0636,2,07:31,IND,,PHX,,E. Gordon,PHX,SUB: Allen FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0636,2,03:10,IND,59.0,PHX,69.0,E. Gordon,PHX,Gordon 27' 3PT Jump Bank Shot (9 PTS) (Okogie 1 AST),Made Shot,Jump Bank Shot,150,222,27,1,3.0,3.0,v
S2324-G0636,2,02:52,IND,,PHX,,E. Gordon,PHX,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0636,2,02:52,IND,59.0,PHX,70.0,E. Gordon,PHX,Gordon Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0636,2,02:02,IND,61.0,PHX,74.0,E. Gordon,PHX,Gordon 1' Running Reverse Layup (12 PTS) (Booker 2 AST),Made Shot,Running Reverse Layup Shot,11,4,1,1,2.0,2.0,v
S2324-G0636,3,04:17,IND,,PHX,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,3,04:14,IND,96.0,PHX,103.0,E. Gordon,PHX,Gordon 3' Running Layup (14 PTS),Made Shot,Running Layup Shot,31,10,3,1,2.0,2.0,v
S2324-G0636,3,03:51,IND,,PHX,,E. Gordon,PHX,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,57,24,1,3.0,0.0,v
S2324-G0636,3,03:06,IND,,PHX,,E. Gordon,PHX,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0636,3,01:23,IND,,PHX,,E. Gordon,PHX,SUB: Okogie FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0636,4,10:17,IND,,PHX,,E. Gordon,PHX,MISS Gordon 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,244,28,1,3.0,0.0,v
S2324-G0636,4,10:11,IND,,PHX,,E. Gordon,PHX,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,195,180,27,1,3.0,0.0,v
S2324-G0636,4,09:08,IND,,PHX,,E. Gordon,PHX,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,2,24,1,3.0,0.0,v
S2324-G0636,4,08:12,IND,,PHX,,E. Gordon,PHX,Gordon Bad Pass Turnover (P2.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0636,4,08:07,IND,,PHX,,E. Gordon,PHX,SUB: Allen FOR Gordon,Substitution,,0,0,0,0,,,v
S2324-G0905,1,03:19,PHX,,TOR,,E. Gordon,PHX,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,227,20,0,1,3.0,0.0,h
S2324-G0905,2,11:30,PHX,42.0,TOR,25.0,E. Gordon,PHX,Gordon 30' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,184,243,30,1,3.0,3.0,h
S2324-G0905,2,10:00,PHX,,TOR,,E. Gordon,PHX,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,-201,210,29,1,3.0,0.0,h
S2324-G0905,2,09:00,PHX,,TOR,,E. Gordon,PHX,MISS Gordon 5' Driving Layup,Missed Shot,Driving Layup Shot,-43,25,5,1,2.0,0.0,h
S2324-G0905,2,06:59,PHX,,TOR,,E. Gordon,PHX,SUB: Allen FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G0905,2,03:26,PHX,,TOR,,E. Gordon,PHX,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,194,159,25,1,3.0,0.0,h
S2324-G0905,2,01:40,PHX,,TOR,,E. Gordon,PHX,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,20,2,1,2.0,0.0,h
S2324-G0905,2,01:06,PHX,,TOR,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,00:52.900000,PHX,,TOR,,E. Gordon,PHX,Gordon S.FOUL (P1.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0905,3,03:05,PHX,,TOR,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,10:29,PHX,,TOR,,E. Gordon,PHX,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0905,4,10:18,PHX,96.0,TOR,84.0,E. Gordon,PHX,Gordon 3' Driving Finger Roll Layup (5 PTS) (Nurkic 5 AST),Made Shot,Driving Finger Roll Layup Shot,-27,15,3,1,2.0,2.0,h
S2324-G0905,4,09:03,PHX,,TOR,,E. Gordon,PHX,SUB: Allen FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G0905,4,03:18,PHX,,TOR,,E. Gordon,PHX,SUB: Beal FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G0456,1,03:27,PHX,,POR,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,02:33,PHX,,POR,,E. Gordon,PHX,MISS Gordon 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-172,202,27,1,3.0,0.0,h
S2324-G0456,2,09:24,PHX,26.0,POR,33.0,E. Gordon,PHX,Gordon 4' Layup (2 PTS),Made Shot,Layup Shot,28,26,4,1,2.0,2.0,h
S2324-G0456,2,07:19,PHX,34.0,POR,33.0,E. Gordon,PHX,Gordon 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,17,8,2,1,2.0,2.0,h
S2324-G0456,2,06:29,PHX,,POR,,E. Gordon,PHX,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0456,2,05:48,PHX,,POR,,E. Gordon,PHX,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,-174,235,29,1,3.0,0.0,h
S2324-G0456,2,05:31,PHX,,POR,,E. Gordon,PHX,SUB: Allen FOR Gordon,Substitution,,0,0,0,0,,,h
S2324-G0456,3,05:12,PHX,,POR,,E. Gordon,PHX,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,185,177,26,1,3.0,0.0,h
S2324-G0456,3,04:45,PHX,,POR,,E. Gordon,PHX,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,04:44,PHX,,POR,,E. Gordon,PHX,Gordon Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
