game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1115,2,05:36,CHA,52.0,ORL,42.0,G. Harris,ORL,Harris 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,-225,14,0,1,3.0,3.0,v
S2324-G1115,2,03:48,CHA,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1115,3,09:50,CHA,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,3,09:44,CHA,,ORL,,G. Harris,ORL,MISS Harris 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,131,254,29,1,3.0,0.0,v
S2324-G1115,3,08:25,CHA,69.0,ORL,63.0,G. Harris,ORL,Harris 26' 3PT Step Back Jump Shot (9 PTS) (Banchero 7 AST),Made Shot,Step Back Jump shot,-145,217,26,1,3.0,3.0,v
S2324-G1115,3,05:32,CHA,,ORL,,G. Harris,ORL,SUB: Fultz FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G1115,4,03:34,CHA,112.0,ORL,106.0,G. Harris,ORL,Harris 3PT Jump Shot (12 PTS) (Fultz 3 AST),Made Shot,Jump Shot,228,39,0,1,3.0,3.0,v
S2324-G1115,4,00:51.800000,CHA,,ORL,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,75,24,1,3.0,0.0,v
S2324-G1115,4,00:42.900000,CHA,,ORL,,G. Harris,ORL,Harris STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0704,1,02:59,DET,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-225,-4,0,1,3.0,0.0,v
S2324-G0704,1,00:33,DET,,ORL,,G. Harris,ORL,Harris Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0704,2,11:07,DET,,ORL,,G. Harris,ORL,Harris P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0704,2,10:10,DET,,ORL,,G. Harris,ORL,MISS Harris 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,38,30,5,1,2.0,0.0,v
S2324-G0704,2,09:43,DET,31.0,ORL,27.0,G. Harris,ORL,Harris 1' Driving Finger Roll Layup (2 PTS) (M. Wagner 2 AST),Made Shot,Driving Finger Roll Layup Shot,7,-6,1,1,2.0,2.0,v
S2324-G0704,2,08:09,DET,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-104,237,26,1,3.0,0.0,v
S2324-G0704,2,05:44,DET,,ORL,,G. Harris,ORL,SUB: Banchero FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0704,3,03:39,DET,,ORL,,G. Harris,ORL,Harris Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0704,3,03:39,DET,,ORL,,G. Harris,ORL,Harris L.B.FOUL (P2.T3) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0704,3,03:10,DET,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-232,27,0,1,3.0,0.0,v
S2324-G0704,3,00:27.900000,DET,,ORL,,G. Harris,ORL,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,10,23,3,1,2.0,0.0,v
S2324-G0704,4,11:47,DET,,ORL,,G. Harris,ORL,Harris S.FOUL (P3.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0704,4,10:36,DET,81.0,ORL,84.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (5 PTS) (M. Wagner 4 AST),Made Shot,Jump Shot,234,55,24,1,3.0,3.0,v
S2324-G0704,4,08:20,DET,87.0,ORL,93.0,G. Harris,ORL,Harris 3PT Jump Shot (8 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,-230,11,0,1,3.0,3.0,v
S2324-G0704,4,07:43,DET,90.0,ORL,95.0,G. Harris,ORL,Harris 2' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,-20,11,2,1,2.0,2.0,v
S2324-G0704,4,04:23,DET,,ORL,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0704,4,04:20,DET,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,4,03:07,DET,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0991,1,09:30,ORL,,CHA,,G. Harris,ORL,Harris Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0991,1,06:37,ORL,,CHA,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,26,24,1,3.0,0.0,h
S2324-G0991,1,05:57,ORL,,CHA,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,1,05:33,ORL,,CHA,,G. Harris,ORL,Harris Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G0991,1,04:15,ORL,,CHA,,G. Harris,ORL,SUB: Fultz FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0991,3,06:08,ORL,84.0,CHA,45.0,G. Harris,ORL,Harris 25' 3PT Jump Shot (3 PTS) (Suggs 6 AST),Made Shot,Jump Shot,-93,235,25,1,3.0,3.0,h
S2324-G0991,3,02:52,ORL,,CHA,,G. Harris,ORL,SUB: Ingles FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0196,1,01:47,CHI,,ORL,,G. Harris,ORL,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,-25,270,27,1,3.0,0.0,v
S2324-G0196,2,11:36,CHI,,ORL,,G. Harris,ORL,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0196,2,11:36,CHI,21.0,ORL,22.0,G. Harris,ORL,Harris Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0196,2,08:55,CHI,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0196,2,06:40,CHI,,ORL,,G. Harris,ORL,Harris STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0196,2,05:15,CHI,,ORL,,G. Harris,ORL,SUB: Bitadze FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0196,3,02:52,CHI,53.0,ORL,71.0,G. Harris,ORL,Harris 25' 3PT Jump Shot (4 PTS) (Anthony 3 AST),Made Shot,Jump Shot,178,179,25,1,3.0,3.0,v
S2324-G0196,4,11:25,CHI,64.0,ORL,75.0,G. Harris,ORL,Harris 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,12,16,2,1,2.0,2.0,v
S2324-G0196,4,10:04,CHI,,ORL,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-167,178,24,1,3.0,0.0,v
S2324-G0196,4,06:17,CHI,,ORL,,G. Harris,ORL,SUB: Bitadze FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0694,1,01:04,MIN,,ORL,,G. Harris,ORL,Harris P.FOUL (P1.PN) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0694,1,00:51.200000,MIN,,ORL,,G. Harris,ORL,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0694,2,10:00,MIN,,ORL,,G. Harris,ORL,Harris Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0694,2,09:00,MIN,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,2,06:33,MIN,,ORL,,G. Harris,ORL,SUB: Fultz FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0694,4,11:31,MIN,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,4,09:44,MIN,91.0,ORL,87.0,G. Harris,ORL,Harris 3' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,-26,8,3,1,2.0,2.0,v
S2324-G0694,4,07:11,MIN,,ORL,,G. Harris,ORL,SUB: Banchero FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0378,1,11:23,MIL,2.0,ORL,2.0,G. Harris,ORL,Harris 20' Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Floating Jump shot,-112,163,20,1,2.0,2.0,v
S2324-G0378,1,08:28,MIL,,ORL,,G. Harris,ORL,MISS Harris 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-189,205,28,1,3.0,0.0,v
S2324-G0378,1,06:57,MIL,,ORL,,G. Harris,ORL,MISS Harris 29' 3PT Jump Shot,Missed Shot,Jump Shot,-138,252,29,1,3.0,0.0,v
S2324-G0378,1,06:43,MIL,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0378,1,05:34,MIL,,ORL,,G. Harris,ORL,MISS Harris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,164,17,1,2.0,0.0,v
S2324-G0378,1,02:47,MIL,19.0,ORL,22.0,G. Harris,ORL,Harris 11' Driving Floating Jump Shot (4 PTS) (M. Wagner 2 AST),Made Shot,Driving Floating Jump Shot,-105,27,11,1,2.0,2.0,v
S2324-G0378,1,02:47,MIL,19.0,ORL,23.0,G. Harris,ORL,Harris Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0378,1,01:44,MIL,,ORL,,G. Harris,ORL,SUB: Houstan FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0378,2,04:06,MIL,,ORL,,G. Harris,ORL,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0378,2,04:06,MIL,47.0,ORL,52.0,G. Harris,ORL,Harris Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0378,2,01:21,MIL,,ORL,,G. Harris,ORL,MISS Harris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,167,18,1,2.0,0.0,v
S2324-G0378,3,07:59,MIL,72.0,ORL,65.0,G. Harris,ORL,Harris 13' Jump Shot (8 PTS) (Banchero 3 AST),Made Shot,Jump Shot,-132,25,13,1,2.0,2.0,v
S2324-G0378,3,07:28,MIL,,ORL,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,48,24,1,3.0,0.0,v
S2324-G0378,3,07:26,MIL,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0378,3,04:15,MIL,82.0,ORL,70.0,G. Harris,ORL,Harris 27' 3PT Running Jump Shot (11 PTS) (Anthony 5 AST),Made Shot,Running Jump Shot,169,213,27,1,3.0,3.0,v
S2324-G0378,3,01:25,MIL,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0378,4,06:31,MIL,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0378,4,04:40,MIL,,ORL,,G. Harris,ORL,Harris S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0378,4,00:16,MIL,,ORL,,G. Harris,ORL,Harris Personal Take Foul (P3.PN) (E.Dalen),Foul,Personal Take,0,0,0,0,,,v
S2324-G0378,4,00:09.400000,MIL,,ORL,,G. Harris,ORL,Harris Personal Take Foul (P4.PN) (E.Dalen),Foul,Personal Take,0,0,0,0,,,v
S2324-G0378,4,00:06.100000,MIL,,ORL,,G. Harris,ORL,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,-110,245,27,1,3.0,0.0,v
S2324-G0378,4,00:01.900000,MIL,118.0,ORL,114.0,G. Harris,ORL,Harris 29' 3PT Jump Shot (14 PTS) (Anthony 6 AST),Made Shot,Jump Shot,-135,255,29,1,3.0,3.0,v
S2324-G0114,1,02:07,LAC,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0114,1,01:41,LAC,,ORL,,G. Harris,ORL,Harris P.FOUL (P1.PN) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2324-G0114,2,10:19,LAC,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0114,2,07:51,LAC,22.0,ORL,30.0,G. Harris,ORL,Harris 27' 3PT Jump Bank Shot (3 PTS) (M. Wagner 1 AST),Made Shot,Jump Bank Shot,78,258,27,1,3.0,3.0,v
S2324-G0114,2,07:21,LAC,25.0,ORL,33.0,G. Harris,ORL,Harris 3PT Jump Shot (6 PTS) (Banchero 1 AST),Made Shot,Jump Shot,-228,32,0,1,3.0,3.0,v
S2324-G0114,2,06:17,LAC,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-230,36,0,1,3.0,0.0,v
S2324-G0114,2,04:24,LAC,29.0,ORL,38.0,G. Harris,ORL,Harris Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0114,2,03:52,LAC,,ORL,,G. Harris,ORL,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,-65,275,28,1,3.0,0.0,v
S2324-G0114,2,03:46,LAC,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0114,3,02:38,LAC,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0114,3,01:21,LAC,79.0,ORL,68.0,G. Harris,ORL,Harris 4' Driving Finger Roll Layup (9 PTS) (Ingles 1 AST),Made Shot,Driving Finger Roll Layup Shot,20,32,4,1,2.0,2.0,v
S2324-G0114,3,00:48.200000,LAC,,ORL,,G. Harris,ORL,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0114,3,00:48.200000,LAC,,ORL,,G. Harris,ORL,MISS Harris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0114,4,09:54,LAC,,ORL,,G. Harris,ORL,SUB: Banchero FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0912,1,08:06,NYK,,ORL,,G. Harris,ORL,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,8,1,1,2.0,0.0,v
S2324-G0912,1,04:36,NYK,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,1,01:32,NYK,,ORL,,G. Harris,ORL,SUB: M. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0912,2,02:05,NYK,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,173,25,1,3.0,0.0,v
S2324-G0912,3,11:30,NYK,,ORL,,G. Harris,ORL,Harris Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0912,3,06:12,NYK,65.0,ORL,47.0,G. Harris,ORL,Harris 2' Driving Layup (2 PTS) (Carter Jr. 2 AST),Made Shot,Driving Layup Shot,-22,-1,2,1,2.0,2.0,v
S2324-G0912,3,04:08,NYK,71.0,ORL,52.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (5 PTS) (Anthony 3 AST),Made Shot,Jump Shot,237,12,24,1,3.0,3.0,v
S2324-G0912,3,02:50,NYK,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-174,186,25,1,3.0,0.0,v
S2324-G0912,3,02:47,NYK,,ORL,,G. Harris,ORL,SUB: Ingles FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0928,1,06:56,ORL,,IND,,G. Harris,ORL,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0928,1,06:24,ORL,12.0,IND,2.0,G. Harris,ORL,Harris 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,-227,29,0,1,3.0,3.0,h
S2324-G0928,1,03:40,ORL,,IND,,G. Harris,ORL,SUB: Black FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0928,2,08:27,ORL,,IND,,G. Harris,ORL,Harris Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0928,2,08:01,ORL,,IND,,G. Harris,ORL,Harris P.FOUL (P1.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0928,2,06:13,ORL,,IND,,G. Harris,ORL,Harris P.FOUL (P2.PN) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0928,2,01:10,ORL,,IND,,G. Harris,ORL,Harris S.FOUL (P3.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0928,2,01:10,ORL,,IND,,G. Harris,ORL,Harris T.FOUL (P3.PN) (S.Wall),Foul,Technical,0,0,0,0,,,h
S2324-G0928,2,01:10,ORL,,IND,,G. Harris,ORL,SUB: Isaac FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0928,3,11:24,ORL,52.0,IND,50.0,G. Harris,ORL,Harris 3' Driving Finger Roll Layup (5 PTS) (Carter Jr. 2 AST),Made Shot,Driving Finger Roll Layup Shot,-23,25,3,1,2.0,2.0,h
S2324-G0928,3,10:54,ORL,,IND,,G. Harris,ORL,MISS Harris 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-42,257,26,1,3.0,0.0,h
S2324-G0928,3,10:12,ORL,,IND,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,3,00:31,ORL,,IND,,G. Harris,ORL,SUB: Black FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0752,1,00:03.200000,ORL,,CHI,,G. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0752,1,00:00,ORL,,CHI,,G. Harris,ORL,MISS Harris 6' Putback Layup,Missed Shot,Putback Layup Shot,50,34,6,1,2.0,0.0,h
S2324-G0752,2,11:03,ORL,,CHI,,G. Harris,ORL,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,-141,243,28,1,3.0,0.0,h
S2324-G0752,2,10:37,ORL,,CHI,,G. Harris,ORL,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,40,262,27,1,3.0,0.0,h
S2324-G0752,2,08:09,ORL,,CHI,,G. Harris,ORL,MISS Harris 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-16,53,6,1,2.0,0.0,h
S2324-G0752,2,08:08,ORL,,CHI,,G. Harris,ORL,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0752,2,08:07,ORL,35.0,CHI,30.0,G. Harris,ORL,Harris 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-16,20,3,1,2.0,2.0,h
S2324-G0752,2,08:07,ORL,,CHI,,G. Harris,ORL,SUB: Carter Jr. FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0752,4,07:49,ORL,,CHI,,G. Harris,ORL,Harris P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0752,4,04:23,ORL,,CHI,,G. Harris,ORL,SUB: Isaac FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0772,1,05:37,ORL,22.0,OKC,14.0,G. Harris,ORL,Harris 3PT Jump Shot (3 PTS) (Fultz 3 AST),Made Shot,Jump Shot,-228,42,0,1,3.0,3.0,h
S2324-G0772,1,03:24,ORL,,OKC,,G. Harris,ORL,Harris S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0772,1,01:32,ORL,,OKC,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0772,1,00:28.800000,ORL,,OKC,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0772,2,07:55,ORL,,OKC,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0772,2,07:24,ORL,,OKC,,G. Harris,ORL,Harris S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0772,2,07:24,ORL,,OKC,,G. Harris,ORL,SUB: Banchero FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0772,3,05:10,ORL,,OKC,,G. Harris,ORL,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0772,3,04:18,ORL,,OKC,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,224,26,1,3.0,0.0,h
S2324-G0772,3,02:52,ORL,75.0,OKC,85.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (6 PTS) (Suggs 2 AST),Made Shot,Jump Shot,229,59,24,1,3.0,3.0,h
S2324-G0772,4,10:49,ORL,,OKC,,G. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0772,4,10:03,ORL,,OKC,,G. Harris,ORL,SUB: Banchero FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0772,4,05:34,ORL,,OKC,,G. Harris,ORL,Harris BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0772,4,02:23,ORL,,OKC,,G. Harris,ORL,SUB: Bitadze FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0226,1,01:42,ORL,,DEN,,G. Harris,ORL,Jump Ball Harris vs. Pickett: Tip to M. Wagner,Jump Ball,,0,0,0,0,,,h
S2324-G0226,1,01:42,ORL,,DEN,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0226,1,00:30.600000,ORL,,DEN,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0226,2,10:53,ORL,,DEN,,G. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0226,2,08:26,ORL,,DEN,,G. Harris,ORL,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,161,219,27,1,3.0,0.0,h
S2324-G0226,2,07:27,ORL,,DEN,,G. Harris,ORL,Harris P.FOUL (P1.T3) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0226,2,03:23,ORL,,DEN,,G. Harris,ORL,SUB: Anthony FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0226,3,02:14,ORL,,DEN,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,4,262,26,1,3.0,0.0,h
S2324-G0226,3,01:30,ORL,,DEN,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,234,-1,0,1,3.0,0.0,h
S2324-G0226,3,00:42.800000,ORL,,DEN,,G. Harris,ORL,Harris Transition Take Foul (P2.PN) (S.Wall),Foul                                    ,Transition Take,0,0,0,0,,,h
S2324-G0226,4,11:36,ORL,,DEN,,G. Harris,ORL,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,-142,232,27,1,3.0,0.0,h
S2324-G0226,4,11:09,ORL,,DEN,,G. Harris,ORL,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0226,4,10:16,ORL,,DEN,,G. Harris,ORL,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,13,25,3,1,2.0,0.0,h
