game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0620,2,05:26,WAS,,MIN,,S. Milton,MIN,Milton S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0620,2,04:45,WAS,,MIN,,S. Milton,MIN,SUB: Towns FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0620,3,02:38,WAS,,MIN,,S. Milton,MIN,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,3,00:34.700000,WAS,,MIN,,S. Milton,MIN,Milton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0620,3,00:34,WAS,78.0,MIN,88.0,S. Milton,MIN,Milton 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,-6,32,3,1,2.0,2.0,v
S2324-G0620,4,05:08,WAS,,MIN,,S. Milton,MIN,Milton Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2324-G0620,4,04:29,WAS,,MIN,,S. Milton,MIN,SUB: McDaniels FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0138,2,11:37,MIN,31.0,UTA,27.0,S. Milton,MIN,Milton 3' Driving Layup (2 PTS) (Conley 2 AST),Made Shot,Driving Layup Shot,20,15,3,1,2.0,2.0,h
S2324-G0138,2,08:46,MIN,,UTA,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,2,08:39,MIN,,UTA,,S. Milton,MIN,MISS Milton 25' 3PT Jump Shot,Missed Shot,Jump Shot,45,246,25,1,3.0,0.0,h
S2324-G0138,2,08:35,MIN,,UTA,,S. Milton,MIN,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,2,07:12,MIN,,UTA,,S. Milton,MIN,Milton BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0138,2,06:47,MIN,,UTA,,S. Milton,MIN,SUB: Towns FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G0138,3,01:33,MIN,,UTA,,S. Milton,MIN,Milton S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0138,3,01:18,MIN,,UTA,,S. Milton,MIN,Milton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0138,4,03:00,MIN,110.0,UTA,89.0,S. Milton,MIN,Milton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,4,03:00,MIN,111.0,UTA,89.0,S. Milton,MIN,Milton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,4,02:37,MIN,112.0,UTA,89.0,S. Milton,MIN,Milton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,4,02:37,MIN,113.0,UTA,89.0,S. Milton,MIN,Milton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0138,4,01:57,MIN,,UTA,,S. Milton,MIN,Milton S.FOUL (P2.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0138,4,00:35.200000,MIN,,UTA,,S. Milton,MIN,MISS Milton 24' 3PT Jump Shot,Missed Shot,Jump Shot,218,104,24,1,3.0,0.0,h
S2324-G0138,4,00:19.600000,MIN,123.0,UTA,95.0,S. Milton,MIN,Milton 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-11,15,2,1,2.0,2.0,h
S2324-G1210,2,09:47,MIN,,SAS,,S. Milton,MIN,MISS Milton 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,16,3,1,2.0,0.0,h
S2324-G1210,2,07:39,MIN,,SAS,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1210,2,05:11,MIN,,SAS,,S. Milton,MIN,SUB: Brown Jr. FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G1210,3,00:45.500000,MIN,,SAS,,S. Milton,MIN,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,193,26,1,3.0,0.0,h
S2324-G1210,4,09:16,MIN,,SAS,,S. Milton,MIN,SUB: Conley FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G0513,4,02:15,ORL,86.0,MIN,111.0,S. Milton,MIN,Milton 6' Driving Floating Bank Jump Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,-53,24,6,1,2.0,2.0,v
S2324-G0513,4,01:11,ORL,87.0,MIN,113.0,S. Milton,MIN,Milton 12' Floating Jump Shot (4 PTS) (McLaughlin 5 AST),Made Shot,Floating Jump shot,4,119,12,1,2.0,2.0,v
S2324-G0050,1,05:09,MIN,,SAC,,S. Milton,MIN,Milton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0050,1,04:19,MIN,18.0,SAC,25.0,S. Milton,MIN,Milton 1' Running Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Running Layup Shot,-10,0,1,1,2.0,2.0,h
S2324-G0050,1,02:22,MIN,,SAC,,S. Milton,MIN,MISS Milton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-98,34,10,1,2.0,0.0,h
S2324-G0050,1,00:10.900000,MIN,,SAC,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,2,11:17,MIN,,SAC,,S. Milton,MIN,MISS Milton 16' Floating Jump Shot,Missed Shot,Floating Jump shot,115,104,16,1,2.0,0.0,h
S2324-G0050,2,10:38,MIN,,SAC,,S. Milton,MIN,Milton BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0050,2,10:14,MIN,,SAC,,S. Milton,MIN,MISS Milton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,58,6,1,2.0,0.0,h
S2324-G0050,2,10:11,MIN,,SAC,,S. Milton,MIN,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,2,09:21,MIN,,SAC,,S. Milton,MIN,Milton S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0050,2,09:12,MIN,,SAC,,S. Milton,MIN,SUB: Brown Jr. FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G0050,3,02:58,MIN,,SAC,,S. Milton,MIN,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,-232,7,0,1,3.0,0.0,h
S2324-G0050,3,01:27,MIN,,SAC,,S. Milton,MIN,Milton Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0050,3,01:07,MIN,,SAC,,S. Milton,MIN,Milton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0050,3,00:22.600000,MIN,,SAC,,S. Milton,MIN,Milton Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0050,3,00:01,MIN,,SAC,,S. Milton,MIN,MISS Milton 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,97,38,10,1,2.0,0.0,h
S2324-G0400,2,09:36,SAC,,MIN,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0400,2,09:31,SAC,,MIN,,S. Milton,MIN,MISS Milton 6' Running Jump Shot,Missed Shot,Running Jump Shot,-47,29,6,1,2.0,0.0,v
S2324-G0400,2,08:21,SAC,30.0,MIN,33.0,S. Milton,MIN,Milton 3PT Jump Shot (3 PTS) (Conley 4 AST),Made Shot,Jump Shot,-228,-3,0,1,3.0,3.0,v
S2324-G0400,2,06:08,SAC,34.0,MIN,41.0,S. Milton,MIN,Milton 2' Driving Reverse Layup (5 PTS) (Edwards 4 AST),Made Shot,Driving Reverse Layup Shot,18,16,2,1,2.0,2.0,v
S2324-G0400,2,05:39,SAC,,MIN,,S. Milton,MIN,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,210,26,1,3.0,0.0,v
S2324-G0400,2,04:53,SAC,,MIN,,S. Milton,MIN,SUB: McDaniels FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0400,3,00:45.300000,SAC,,MIN,,S. Milton,MIN,Milton Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0154,2,09:19,MIN,,BOS,,S. Milton,MIN,SUB: Gobert FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G0338,4,02:49,MIN,,IND,,S. Milton,MIN, ,Jump Ball,,0,0,0,0,,,h
S2324-G0338,4,02:32,MIN,,IND,,S. Milton,MIN,MISS Milton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,159,195,25,1,3.0,0.0,h
S2324-G0338,4,01:12,MIN,,IND,,S. Milton,MIN,Milton P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0338,4,00:17.500000,MIN,,IND,,S. Milton,MIN,MISS Milton 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-55,50,7,1,2.0,0.0,h
S2324-G0197,1,02:33,PHX,,MIN,,S. Milton,MIN,Milton P.FOUL (P1.T4) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0197,1,02:22,PHX,,MIN,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,1,02:03,PHX,,MIN,,S. Milton,MIN,MISS Milton 3' Driving Layup,Missed Shot,Driving Layup Shot,9,32,3,1,2.0,0.0,v
S2324-G0197,1,02:01,PHX,,MIN,,S. Milton,MIN,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,1,01:58,PHX,32.0,MIN,22.0,S. Milton,MIN,Milton 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,37,94,10,1,2.0,2.0,v
S2324-G0197,1,01:19,PHX,,MIN,,S. Milton,MIN,Milton S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0197,2,04:04,PHX,,MIN,,S. Milton,MIN,SUB: Gobert FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0197,3,00:30.900000,PHX,,MIN,,S. Milton,MIN,Milton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,3,00:22.500000,PHX,108.0,MIN,82.0,S. Milton,MIN,Milton 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,146,63,16,1,2.0,2.0,v
S2324-G0197,3,00:00.300000,PHX,,MIN,,S. Milton,MIN,MISS Milton 58' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,569,58,1,3.0,0.0,v
S2324-G0197,4,10:41,PHX,,MIN,,S. Milton,MIN,Milton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,4,10:37,PHX,,MIN,,S. Milton,MIN,MISS Milton 3' Running Layup,Missed Shot,Running Layup Shot,-2,28,3,1,2.0,0.0,v
S2324-G0197,4,10:18,PHX,,MIN,,S. Milton,MIN,Milton S.FOUL (P3.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2324-G0197,4,09:11,PHX,115.0,MIN,93.0,S. Milton,MIN,Milton 14' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,98,96,14,1,2.0,2.0,v
S2324-G0197,4,06:55,PHX,,MIN,,S. Milton,MIN,SUB: Towns FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0197,4,02:38,PHX,129.0,MIN,109.0,S. Milton,MIN,Milton 10' Pullup Jump Shot (8 PTS) (Brown Jr. 1 AST),Made Shot,Pullup Jump shot,47,91,10,1,2.0,2.0,v
S2324-G0197,4,01:09,PHX,,MIN,,S. Milton,MIN,MISS Milton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-202,159,26,1,3.0,0.0,v
S2324-G0093,2,11:15,MIN,,MIA,,S. Milton,MIN,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,215,26,1,3.0,0.0,h
S2324-G0093,2,10:58,MIN,,MIA,,S. Milton,MIN,Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0093,2,10:47,MIN,28.0,MIA,33.0,S. Milton,MIN,Milton 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-2,14,1,1,2.0,2.0,h
S2324-G0093,2,10:47,MIN,,MIA,,S. Milton,MIN,MISS Milton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0093,2,09:53,MIN,,MIA,,S. Milton,MIN,MISS Milton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,93,9,1,2.0,0.0,h
S2324-G0093,2,08:33,MIN,,MIA,,S. Milton,MIN,SUB: Anderson FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G0093,3,01:04,MIN,,MIA,,S. Milton,MIN,Jump Ball Milton vs. Smith: Tip to Anderson,Jump Ball,,0,0,0,0,,,h
S2324-G0093,4,11:47,MIN,,MIA,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0093,4,10:20,MIN,,MIA,,S. Milton,MIN,MISS Milton 25' 3PT Jump Shot,Missed Shot,Jump Shot,62,244,25,1,3.0,0.0,h
S2324-G0093,4,09:37,MIN,,MIA,,S. Milton,MIN,Milton Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0093,4,09:34,MIN,,MIA,,S. Milton,MIN,SUB: Gobert FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G0123,2,10:57,MIN,,DEN,,S. Milton,MIN,Milton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0123,2,06:03,MIN,,DEN,,S. Milton,MIN,MISS Milton 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-15,151,15,1,2.0,0.0,h
S2324-G0123,2,05:38,MIN,,DEN,,S. Milton,MIN,SUB: Edwards FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G0123,3,00:58.900000,MIN,,DEN,,S. Milton,MIN,MISS Milton 3' Driving Layup,Missed Shot,Driving Layup Shot,-24,13,3,1,2.0,0.0,h
S2324-G0123,4,10:07,MIN,,DEN,,S. Milton,MIN,Milton L.B.FOUL (P1.T2) (M.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0123,4,09:51,MIN,,DEN,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0123,4,09:47,MIN,,DEN,,S. Milton,MIN,MISS Milton 4' Running Layup,Missed Shot,Running Layup Shot,-13,33,4,1,2.0,0.0,h
S2324-G0123,4,09:11,MIN,,DEN,,S. Milton,MIN,Milton STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0123,4,09:02,MIN,,DEN,,S. Milton,MIN,SUB: Edwards FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G0123,4,05:04,MIN,,DEN,,S. Milton,MIN,Milton Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0123,4,02:18,MIN,102.0,DEN,85.0,S. Milton,MIN,Milton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0123,4,02:18,MIN,103.0,DEN,85.0,S. Milton,MIN,Milton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0709,4,03:22,MIN,,HOU,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,4,03:01,MIN,,HOU,,S. Milton,MIN,MISS Milton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,119,12,1,2.0,0.0,h
S2324-G0709,4,01:17,MIN,,HOU,,S. Milton,MIN,MISS Milton 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,22,22,3,1,2.0,0.0,h
S2324-G0709,4,00:21.300000,MIN,,HOU,,S. Milton,MIN,MISS Milton 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,9,13,1,2.0,0.0,h
S2324-G0709,4,00:08.400000,MIN,,HOU,,S. Milton,MIN,Milton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0610,2,08:11,MIN,,CHA,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0610,2,08:01,MIN,43.0,CHA,42.0,S. Milton,MIN,Milton 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,20,65,7,1,2.0,2.0,h
S2324-G0610,2,05:46,MIN,,CHA,,S. Milton,MIN,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-7,259,26,1,3.0,0.0,h
S2324-G0610,2,02:22,MIN,,CHA,,S. Milton,MIN,Milton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0610,3,00:28.900000,MIN,107.0,CHA,89.0,S. Milton,MIN,Milton 2' Running Layup (4 PTS) (Anderson 6 AST),Made Shot,Running Layup Shot,16,6,2,1,2.0,2.0,h
S2324-G0610,4,09:39,MIN,,CHA,,S. Milton,MIN,Milton P.FOUL (P1.T1) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0610,4,08:16,MIN,,CHA,,S. Milton,MIN,MISS Milton 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,17,3,1,2.0,0.0,h
S2324-G0610,4,07:51,MIN,,CHA,,S. Milton,MIN,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,-228,34,0,1,3.0,0.0,h
S2324-G0610,4,07:20,MIN,,CHA,,S. Milton,MIN,SUB: Edwards FOR Milton,Substitution,,0,0,0,0,,,h
S2324-G0186,1,02:06,GSW,25.0,MIN,22.0,S. Milton,MIN,Milton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0186,1,02:06,GSW,,MIN,,S. Milton,MIN,MISS Milton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0186,2,09:53,GSW,,MIN,,S. Milton,MIN,SUB: Edwards FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0186,3,00:04.600000,GSW,,MIN,,S. Milton,MIN,Milton P.FOUL (P1.T3) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0186,4,11:44,GSW,,MIN,,S. Milton,MIN,Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0186,4,11:10,GSW,,MIN,,S. Milton,MIN,SUB: Gobert FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0186,4,00:58.300000,GSW,,MIN,,S. Milton,MIN,MISS Milton 12' Jump Shot,Missed Shot,Jump Shot,-48,110,12,1,2.0,0.0,v
S2324-G0485,4,02:27,HOU,,MIN,,S. Milton,MIN,MISS Milton 27' 3PT Jump Shot,Missed Shot,Jump Shot,-142,231,27,1,3.0,0.0,v
S2324-G0485,4,02:01,HOU,,MIN,,S. Milton,MIN,Milton S.FOUL (P1.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0485,4,00:32.600000,HOU,,MIN,,S. Milton,MIN,Milton Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0104,2,11:14,ATL,,MIN,,S. Milton,MIN,MISS Milton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,114,11,1,2.0,0.0,v
S2324-G0104,2,11:11,ATL,,MIN,,S. Milton,MIN,Milton P.FOUL (P1.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0104,2,09:57,ATL,,MIN,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0104,2,09:54,ATL,38.0,MIN,46.0,S. Milton,MIN,Milton 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-16,3,2,1,2.0,2.0,v
S2324-G0104,2,07:22,ATL,42.0,MIN,56.0,S. Milton,MIN,Milton 3' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,20,24,3,1,2.0,2.0,v
S2324-G0104,2,06:53,ATL,45.0,MIN,59.0,S. Milton,MIN,Milton 3PT Jump Shot (7 PTS) (McDaniels 2 AST),Made Shot,Jump Shot,229,35,0,1,3.0,3.0,v
S2324-G0104,2,03:18,ATL,54.0,MIN,70.0,S. Milton,MIN,Milton 26' 3PT Running Jump Shot (10 PTS) (Anderson 3 AST),Made Shot,Running Jump Shot,147,215,26,1,3.0,3.0,v
S2324-G0104,2,02:23,ATL,,MIN,,S. Milton,MIN,SUB: Reid FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0104,3,00:17.100000,ATL,,MIN,,S. Milton,MIN,MISS Milton 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-29,36,5,1,2.0,0.0,v
S2324-G0104,4,10:43,ATL,,MIN,,S. Milton,MIN,MISS Milton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,52,8,1,2.0,0.0,v
S2324-G0104,4,10:09,ATL,,MIN,,S. Milton,MIN,MISS Milton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,75,8,1,2.0,0.0,v
S2324-G0104,4,09:30,ATL,,MIN,,S. Milton,MIN,SUB: Edwards FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0104,4,01:49,ATL,,MIN,,S. Milton,MIN,Milton Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0104,4,01:11,ATL,,MIN,,S. Milton,MIN,SUB: Alexander-Walker FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0221,1,00:01.100000,MIN,30.0,NYK,28.0,S. Milton,MIN,Milton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0221,1,00:01.100000,MIN,31.0,NYK,28.0,S. Milton,MIN,Milton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0221,2,11:22,MIN,,NYK,,S. Milton,MIN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,2,11:17,MIN,34.0,NYK,28.0,S. Milton,MIN,Milton 13' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,-12,127,13,1,2.0,2.0,h
S2324-G0221,2,10:37,MIN,,NYK,,S. Milton,MIN,Milton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,2,09:23,MIN,,NYK,,S. Milton,MIN,Milton P.FOUL (P1.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0221,2,08:36,MIN,,NYK,,S. Milton,MIN,Milton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,2,07:22,MIN,,NYK,,S. Milton,MIN,Milton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,2,06:59,MIN,,NYK,,S. Milton,MIN,MISS Milton 3' Layup,Missed Shot,Layup Shot,26,19,3,1,2.0,0.0,h
