game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,2,01:23,MEM,,OKC,,C. Holmgren,OKC,MISS Holmgren 10' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-83,58,10,1,2.0,0.0,v
S2324-G0972,2,00:40.600000,MEM,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,3,11:49,MEM,54.0,OKC,59.0,C. Holmgren,OKC,Holmgren 25' 3PT Jump Shot (10 PTS) (Giddey 2 AST),Made Shot,Jump Shot,-112,225,25,1,3.0,3.0,v
S2324-G0972,3,11:07,MEM,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,3,10:56,MEM,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,3,10:19,MEM,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,3,10:01,MEM,54.0,OKC,62.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0972,3,10:01,MEM,54.0,OKC,63.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0972,3,06:06,MEM,67.0,OKC,69.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0972,3,06:06,MEM,67.0,OKC,70.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0972,3,05:34,MEM,70.0,OKC,72.0,C. Holmgren,OKC,Holmgren 8' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,-34,72,8,1,2.0,2.0,v
S2324-G0972,3,05:17,MEM,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,3,04:59,MEM,,OKC,,C. Holmgren,OKC,SUB: Wallace FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0972,4,10:53,MEM,,OKC,,C. Holmgren,OKC,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,-93,231,25,1,3.0,0.0,v
S2324-G0972,4,08:56,MEM,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0972,4,07:46,MEM,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,4,07:45,MEM,,OKC,,C. Holmgren,OKC,MISS Holmgren Putback Layup,Missed Shot,Putback Layup Shot,0,1,0,1,2.0,0.0,v
S2324-G0972,4,07:30,MEM,94.0,OKC,100.0,C. Holmgren,OKC,Holmgren 1' Alley Oop Dunk (18 PTS) (Wallace 4 AST),Made Shot,Alley Oop Dunk Shot,-6,-5,1,1,2.0,2.0,v
S2324-G0972,4,05:48,MEM,96.0,OKC,107.0,C. Holmgren,OKC,Holmgren 2' Driving Finger Roll Layup (20 PTS) (K. Williams 1 AST),Made Shot,Driving Finger Roll Layup Shot,-20,3,2,1,2.0,2.0,v
S2324-G0972,4,05:48,MEM,,OKC,,C. Holmgren,OKC,SUB: Gilgeous-Alexander FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0972,4,03:11,MEM,101.0,OKC,109.0,C. Holmgren,OKC,Holmgren 9' Floating Jump Shot (22 PTS) (Dort 4 AST),Made Shot,Floating Jump shot,49,75,9,1,2.0,2.0,v
S2324-G0972,4,01:30,MEM,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,4,00:36.600000,MEM,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,4,00:15.500000,MEM,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P2.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0972,4,00:01.400000,MEM,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1135,1,11:36,CHA,0.0,OKC,3.0,C. Holmgren,OKC,Holmgren 24' 3PT Step Back Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Step Back Jump shot,-234,68,24,1,3.0,3.0,v
S2324-G1135,1,11:24,CHA,,OKC,,C. Holmgren,OKC,Holmgren STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1135,1,10:31,CHA,,OKC,,C. Holmgren,OKC,Holmgren Offensive Charge Foul (P1) (R.Hussey),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1135,1,10:31,CHA,,OKC,,C. Holmgren,OKC,Holmgren Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1135,1,08:09,CHA,,OKC,,C. Holmgren,OKC,SUB: J. Williams FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G1135,1,01:43,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,1,01:08,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,2,10:59,CHA,31.0,OKC,33.0,C. Holmgren,OKC,Holmgren 1' Dunk (5 PTS),Made Shot,Dunk Shot,-6,4,1,1,2.0,2.0,v
S2324-G1135,2,10:03,CHA,,OKC,,C. Holmgren,OKC,MISS Holmgren 3' Driving Layup,Missed Shot,Driving Layup Shot,27,19,3,1,2.0,0.0,v
S2324-G1135,2,10:03,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,2,09:59,CHA,33.0,OKC,35.0,C. Holmgren,OKC,Holmgren Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1135,2,09:39,CHA,33.0,OKC,36.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1135,2,09:39,CHA,33.0,OKC,37.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1135,2,09:18,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,2,08:07,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,2,07:28,CHA,,OKC,,C. Holmgren,OKC,SUB: Dort FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G1135,2,02:20,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,2,02:08,CHA,53.0,OKC,63.0,C. Holmgren,OKC,Holmgren 25' 3PT Jump Shot (12 PTS) (Wallace 3 AST),Made Shot,Jump Shot,-72,241,25,1,3.0,3.0,v
S2324-G1135,2,01:41,CHA,53.0,OKC,64.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1135,2,01:41,CHA,53.0,OKC,65.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1135,2,00:27.300000,CHA,,OKC,,C. Holmgren,OKC,Holmgren Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1135,3,10:24,CHA,61.0,OKC,72.0,C. Holmgren,OKC,Holmgren 27' 3PT Jump Shot (17 PTS) (Giddey 4 AST),Made Shot,Jump Shot,-5,267,27,1,3.0,3.0,v
S2324-G1135,3,10:09,CHA,,OKC,,C. Holmgren,OKC,Holmgren STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1135,3,09:07,CHA,,OKC,,C. Holmgren,OKC,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,233,26,1,3.0,0.0,v
S2324-G1135,3,08:42,CHA,,OKC,,C. Holmgren,OKC,Holmgren Offensive Charge Foul (P2) (A.Nagy),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1135,3,08:42,CHA,,OKC,,C. Holmgren,OKC,Holmgren Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1135,3,08:30,CHA,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1135,3,07:15,CHA,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1135,3,07:11,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,3,06:45,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,3,06:07,CHA,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1135,3,06:07,CHA,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1135,3,05:49,CHA,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1135,3,05:49,CHA,,OKC,,C. Holmgren,OKC,SUB: Giddey FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G1135,3,00:15,CHA,,OKC,,C. Holmgren,OKC,MISS Holmgren 4' Dunk,Missed Shot,Dunk Shot,6,38,4,1,2.0,0.0,v
S2324-G1135,4,11:24,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,4,10:33,CHA,,OKC,,C. Holmgren,OKC,MISS Holmgren 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,34,4,1,2.0,0.0,v
S2324-G1135,4,10:32,CHA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,4,10:32,CHA,88.0,OKC,90.0,C. Holmgren,OKC,Holmgren 3' Putback Dunk (19 PTS),Made Shot,Putback Dunk Shot,15,22,3,1,2.0,2.0,v
S2324-G1135,4,10:32,CHA,88.0,OKC,91.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1135,4,09:40,CHA,,OKC,,C. Holmgren,OKC,SUB: J. Williams FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G1135,4,05:01,CHA,,OKC,,C. Holmgren,OKC,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,71,251,26,1,3.0,0.0,v
S2324-G1135,4,02:46,CHA,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P3.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G1135,4,01:50,CHA,,OKC,,C. Holmgren,OKC,MISS Holmgren 28' 3PT Jump Shot,Missed Shot,Jump Shot,-127,252,28,1,3.0,0.0,v
S2324-G0724,1,11:09,UTA,0.0,OKC,2.0,C. Holmgren,OKC,Holmgren 6' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,56,29,6,1,2.0,2.0,v
S2324-G0724,1,10:52,UTA,2.0,OKC,5.0,C. Holmgren,OKC,Holmgren 25' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,-108,220,25,1,3.0,3.0,v
S2324-G0724,1,10:24,UTA,,OKC,,C. Holmgren,OKC,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,134,211,25,1,3.0,0.0,v
S2324-G0724,1,09:44,UTA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,1,08:28,UTA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,1,08:02,UTA,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0724,1,07:21,UTA,,OKC,,C. Holmgren,OKC,MISS Holmgren 16' Jump Shot,Missed Shot,Jump Shot,65,142,16,1,2.0,0.0,v
S2324-G0724,1,07:03,UTA,,OKC,,C. Holmgren,OKC,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0724,2,10:43,UTA,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0724,2,10:43,UTA,31.0,OKC,37.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0724,2,09:04,UTA,,OKC,,C. Holmgren,OKC,MISS Holmgren 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,14,3,1,2.0,0.0,v
S2324-G0724,2,08:54,UTA,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0724,2,08:27,UTA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,2,08:27,UTA,34.0,OKC,43.0,C. Holmgren,OKC,Holmgren Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0724,2,08:06,UTA,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0724,2,08:06,UTA,,OKC,,C. Holmgren,OKC,SUB: Wallace FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0724,3,11:30,UTA,64.0,OKC,70.0,C. Holmgren,OKC,Holmgren 3' Alley Oop Dunk (10 PTS) (Jal. Williams 2 AST),Made Shot,Alley Oop Dunk Shot,20,21,3,1,2.0,2.0,v
S2324-G0724,3,10:58,UTA,67.0,OKC,73.0,C. Holmgren,OKC,Holmgren 25' 3PT Jump Shot (13 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,88,239,25,1,3.0,3.0,v
S2324-G0724,3,09:33,UTA,,OKC,,C. Holmgren,OKC,Holmgren L.B.FOUL (P3.T1) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0724,3,08:13,UTA,73.0,OKC,81.0,C. Holmgren,OKC,Holmgren 26' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,-98,242,26,1,3.0,3.0,v
S2324-G0724,3,07:54,UTA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,3,07:39,UTA,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0724,3,07:38,UTA,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0724,3,07:08,UTA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,3,06:57,UTA,73.0,OKC,84.0,C. Holmgren,OKC,Holmgren 25' 3PT Jump Shot (19 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Jump Shot,94,237,25,1,3.0,3.0,v
S2324-G0724,3,06:29,UTA,75.0,OKC,86.0,C. Holmgren,OKC,Holmgren 3' Alley Oop Dunk (21 PTS) (Jal. Williams 5 AST),Made Shot,Alley Oop Dunk Shot,16,27,3,1,2.0,2.0,v
S2324-G0724,3,06:04,UTA,,OKC,,C. Holmgren,OKC,Holmgren STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0724,3,04:44,UTA,,OKC,,C. Holmgren,OKC,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0724,3,01:20,UTA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,3,01:18,UTA,,OKC,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0724,3,00:39.400000,UTA,,OKC,,C. Holmgren,OKC,Holmgren STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0724,4,11:40,UTA,,OKC,,C. Holmgren,OKC,MISS Holmgren 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-66,57,9,1,2.0,0.0,v
S2324-G0724,4,11:09,UTA,,OKC,,C. Holmgren,OKC,SUB: K. Williams FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0724,4,06:08,UTA,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0724,4,04:46,UTA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,4,04:41,UTA,109.0,OKC,110.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0724,4,04:41,UTA,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0724,4,03:55,UTA,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,4,02:27,UTA,,OKC,,C. Holmgren,OKC,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,123,222,25,1,3.0,0.0,v
S2324-G0724,4,02:04,UTA,,OKC,,C. Holmgren,OKC,Holmgren STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0568,1,11:16,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-114,126,17,1,2.0,0.0,v
S2324-G0568,1,09:47,LAC,9.0,OKC,4.0,C. Holmgren,OKC,Holmgren 3' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Layup Shot,4,25,3,1,2.0,2.0,v
S2324-G0568,1,07:45,LAC,16.0,OKC,12.0,C. Holmgren,OKC,Holmgren Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0568,1,07:45,LAC,16.0,OKC,13.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0568,1,07:30,LAC,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0568,1,05:57,LAC,,OKC,,C. Holmgren,OKC,SUB: K. Williams FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0568,2,11:24,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-36,41,5,1,2.0,0.0,v
S2324-G0568,2,09:01,LAC,43.0,OKC,40.0,C. Holmgren,OKC,Holmgren 1' Running Alley Oop Dunk Shot (6 PTS) (Jal. Williams 2 AST),Made Shot,Running Alley Oop Dunk Shot,7,10,1,1,2.0,2.0,v
S2324-G0568,2,08:46,LAC,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,2,07:36,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,75,8,1,2.0,0.0,v
S2324-G0568,2,07:12,LAC,,OKC,,C. Holmgren,OKC,Holmgren OFF.Foul (P2) (J.Capers),Foul,Offensive,0,0,0,0,,,v
S2324-G0568,2,07:12,LAC,,OKC,,C. Holmgren,OKC,Holmgren Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0568,2,07:12,LAC,,OKC,,C. Holmgren,OKC,SUB: K. Williams FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0568,2,02:02,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,49,5,1,2.0,0.0,v
S2324-G0568,2,01:13,LAC,,OKC,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0568,2,01:09,LAC,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,2,00:39.600000,LAC,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P3.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0568,3,10:49,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren 5' Layup,Missed Shot,Layup Shot,-4,52,5,1,2.0,0.0,v
S2324-G0568,3,07:55,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,120,47,13,1,2.0,0.0,v
S2324-G0568,3,06:55,LAC,,OKC,,C. Holmgren,OKC,SUB: K. Williams FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0568,3,01:17,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0568,3,01:17,LAC,93.0,OKC,86.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0568,3,00:48.100000,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren 3PT Jump Shot,Missed Shot,Jump Shot,-230,-16,0,1,3.0,0.0,v
S2324-G0568,3,00:02.100000,LAC,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,4,11:38,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,51,24,1,3.0,0.0,v
S2324-G0568,4,10:01,LAC,,OKC,,C. Holmgren,OKC,Holmgren S.FOUL (P4.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0568,4,06:18,LAC,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,4,06:09,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0568,4,06:09,LAC,108.0,OKC,107.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0568,4,04:56,LAC,,OKC,,C. Holmgren,OKC,SUB: Gilgeous-Alexander FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0568,4,03:00,LAC,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,4,01:06,LAC,,OKC,,C. Holmgren,OKC,SUB: Sarr FOR Holmgren,Substitution,,0,0,0,0,,,v
S2324-G0529,1,12:00,OKC,,POR,,C. Holmgren,OKC,Jump Ball Holmgren vs. Reath: Tip to Gilgeous-Alexander,Jump Ball,,0,0,0,0,,,h
S2324-G0529,1,11:33,OKC,,POR,,C. Holmgren,OKC,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,129,214,25,1,3.0,0.0,h
