game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0437,2,00:00,POR,,SAS,,M. Brogdon,POR,MISS Brogdon 35' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,211,277,35,1,3.0,0.0,h
S2324-G0437,3,11:22,POR,75.0,SAS,56.0,M. Brogdon,POR,Brogdon 3' Driving Layup (14 PTS) (Grant 4 AST),Made Shot,Driving Layup Shot,27,18,3,1,2.0,2.0,h
S2324-G0437,3,05:07,POR,96.0,SAS,73.0,M. Brogdon,POR,Brogdon 25' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,195,151,25,1,3.0,3.0,h
S2324-G0437,3,04:33,POR,98.0,SAS,76.0,M. Brogdon,POR,Brogdon 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,13,15,2,1,2.0,2.0,h
S2324-G0437,3,04:24,POR,,SAS,,M. Brogdon,POR,Brogdon S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0437,3,03:24,POR,,SAS,,M. Brogdon,POR,SUB: Mays FOR Brogdon,Substitution,,0,0,0,0,,,h
S2324-G0437,4,10:54,POR,,SAS,,M. Brogdon,POR,MISS Brogdon 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,130,13,1,2.0,0.0,h
S2324-G0437,4,09:07,POR,,SAS,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,4,08:42,POR,,SAS,,M. Brogdon,POR,SUB: Henderson FOR Brogdon,Substitution,,0,0,0,0,,,h
S2324-G0437,4,06:02,POR,119.0,SAS,106.0,M. Brogdon,POR,Brogdon 27' 3PT Pullup Jump Shot (22 PTS) (Camara 2 AST),Made Shot,Pullup Jump shot,67,262,27,1,3.0,3.0,h
S2324-G0437,4,05:29,POR,122.0,SAS,109.0,M. Brogdon,POR,Brogdon 27' 3PT Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,-105,244,27,1,3.0,3.0,h
S2324-G0437,4,03:52,POR,123.0,SAS,113.0,M. Brogdon,POR,Brogdon Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0437,4,03:52,POR,124.0,SAS,113.0,M. Brogdon,POR,Brogdon Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0437,4,01:26,POR,,SAS,,M. Brogdon,POR,MISS Brogdon 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,11,3,1,2.0,0.0,h
S2324-G0289,1,06:43,UTA,9.0,POR,11.0,M. Brogdon,POR,Brogdon 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,4,253,25,1,3.0,3.0,v
S2324-G0289,1,05:52,UTA,,POR,,M. Brogdon,POR,SUB: Henderson FOR Brogdon,Substitution,,0,0,0,0,,,v
S2324-G0289,1,02:00,UTA,,POR,,M. Brogdon,POR,Brogdon Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0289,1,01:39,UTA,19.0,POR,22.0,M. Brogdon,POR,Brogdon 30' 3PT Jump Shot (6 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,156,255,30,1,3.0,3.0,v
S2324-G0289,2,11:43,UTA,,POR,,M. Brogdon,POR,Brogdon BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0289,2,11:23,UTA,,POR,,M. Brogdon,POR,Brogdon Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0289,2,11:00,UTA,25.0,POR,26.0,M. Brogdon,POR,Brogdon 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-15,3,2,1,2.0,2.0,v
S2324-G0289,2,11:00,UTA,25.0,POR,27.0,M. Brogdon,POR,Brogdon Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0289,2,09:46,UTA,,POR,,M. Brogdon,POR,MISS Brogdon 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,174,18,1,2.0,0.0,v
S2324-G0289,2,08:41,UTA,,POR,,M. Brogdon,POR,SUB: Camara FOR Brogdon,Substitution,,0,0,0,0,,,v
S2324-G0289,2,05:50,UTA,,POR,,M. Brogdon,POR,MISS Brogdon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0289,2,05:50,UTA,44.0,POR,37.0,M. Brogdon,POR,Brogdon Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,2,05:35,UTA,,POR,,M. Brogdon,POR,Brogdon Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0289,2,03:33,UTA,,POR,,M. Brogdon,POR,Brogdon REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,2,01:42,UTA,54.0,POR,40.0,M. Brogdon,POR,Brogdon Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,2,01:42,UTA,,POR,,M. Brogdon,POR,MISS Brogdon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0289,2,00:37.700000,UTA,,POR,,M. Brogdon,POR,Brogdon STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0289,3,11:28,UTA,56.0,POR,47.0,M. Brogdon,POR,Brogdon 25' 3PT Jump Shot (14 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,-124,220,25,1,3.0,3.0,v
S2324-G0289,3,06:08,UTA,67.0,POR,58.0,M. Brogdon,POR,Brogdon 19' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,-104,162,19,1,2.0,2.0,v
S2324-G0289,3,05:28,UTA,,POR,,M. Brogdon,POR,SUB: Henderson FOR Brogdon,Substitution,,0,0,0,0,,,v
S2324-G0289,3,00:11.800000,UTA,82.0,POR,73.0,M. Brogdon,POR,Brogdon Free Throw Technical (17 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0289,3,00:00.400000,UTA,,POR,,M. Brogdon,POR,MISS Brogdon 38' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-212,315,38,1,3.0,0.0,v
S2324-G0289,4,07:01,UTA,96.0,POR,87.0,M. Brogdon,POR,Brogdon 5' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-44,20,5,1,2.0,2.0,v
S2324-G0289,4,05:13,UTA,96.0,POR,94.0,M. Brogdon,POR,Brogdon 26' 3PT Jump Shot (22 PTS) (Sharpe 2 AST),Made Shot,Jump Shot,-167,204,26,1,3.0,3.0,v
S2324-G0289,4,04:45,UTA,,POR,,M. Brogdon,POR,MISS Brogdon 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,12,24,1,3.0,0.0,v
S2324-G0289,4,04:21,UTA,,POR,,M. Brogdon,POR,MISS Brogdon 6' Driving Layup,Missed Shot,Driving Layup Shot,-48,37,6,1,2.0,0.0,v
S2324-G0289,4,01:33,UTA,,POR,,M. Brogdon,POR,Brogdon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,4,01:01,UTA,,POR,,M. Brogdon,POR,Brogdon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,4,00:40.800000,UTA,106.0,POR,106.0,M. Brogdon,POR,Brogdon 31' 3PT Jump Shot (25 PTS) (Sharpe 4 AST),Made Shot,Jump Shot,-190,241,31,1,3.0,3.0,v
S2324-G0289,4,00:10,UTA,,POR,,M. Brogdon,POR,MISS Brogdon 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-212,58,22,1,2.0,0.0,v
S2324-G0289,5,01:30,UTA,,POR,,M. Brogdon,POR,Brogdon STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0289,5,01:27,UTA,,POR,,M. Brogdon,POR,MISS Brogdon 3' Layup,Missed Shot,Layup Shot,23,21,3,1,2.0,0.0,v
S2324-G0289,5,01:01,UTA,,POR,,M. Brogdon,POR,MISS Brogdon 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,36,24,1,3.0,0.0,v
S2324-G0289,5,00:07.400000,UTA,,POR,,M. Brogdon,POR,MISS Brogdon 7' Driving Layup,Missed Shot,Driving Layup Shot,-62,36,7,1,2.0,0.0,v
S2324-G0289,5,00:03.400000,UTA,,POR,,M. Brogdon,POR,MISS Brogdon 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,151,24,1,3.0,0.0,v
S2324-G0323,1,01:40,POR,28.0,UTA,32.0,M. Brogdon,POR,Brogdon 30' 3PT Jump Shot (3 PTS) (Henderson 2 AST),Made Shot,Jump Shot,94,290,30,1,3.0,3.0,h
S2324-G0323,2,10:46,POR,36.0,UTA,40.0,M. Brogdon,POR,Brogdon 26' 3PT Jump Shot (6 PTS) (Henderson 3 AST),Made Shot,Jump Shot,151,214,26,1,3.0,3.0,h
S2324-G0323,2,09:45,POR,39.0,UTA,42.0,M. Brogdon,POR,Brogdon 3PT Jump Shot (9 PTS) (Simons 2 AST),Made Shot,Jump Shot,-227,5,0,1,3.0,3.0,h
S2324-G0323,2,09:01,POR,,UTA,,M. Brogdon,POR,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,150,213,26,1,3.0,0.0,h
S2324-G0323,2,04:09,POR,,UTA,,M. Brogdon,POR,SUB: Ayton FOR Brogdon,Substitution,,0,0,0,0,,,h
S2324-G0323,3,10:34,POR,,UTA,,M. Brogdon,POR,MISS Brogdon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0323,3,10:34,POR,,UTA,,M. Brogdon,POR,MISS Brogdon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0323,3,10:09,POR,,UTA,,M. Brogdon,POR,MISS Brogdon 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-124,253,28,1,3.0,0.0,h
S2324-G0323,3,09:26,POR,,UTA,,M. Brogdon,POR,MISS Brogdon 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2324-G0323,3,09:07,POR,,UTA,,M. Brogdon,POR,SUB: Thybulle FOR Brogdon,Substitution,,0,0,0,0,,,h
S2324-G0381,1,09:36,POR,3.0,WAS,8.0,M. Brogdon,POR,Brogdon 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,201,155,25,1,3.0,3.0,h
S2324-G0381,1,09:10,POR,,WAS,,M. Brogdon,POR,MISS Brogdon 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,51,24,1,3.0,0.0,h
S2324-G0381,1,09:05,POR,,WAS,,M. Brogdon,POR,Brogdon S.FOUL (P1.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0381,1,08:33,POR,,WAS,,M. Brogdon,POR,MISS Brogdon 3' Running Layup,Missed Shot,Running Layup Shot,22,15,3,1,2.0,0.0,h
S2324-G0381,1,07:03,POR,,WAS,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,1,04:02,POR,,WAS,,M. Brogdon,POR,MISS Brogdon 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-15,10,2,1,2.0,0.0,h
S2324-G0381,1,03:44,POR,,WAS,,M. Brogdon,POR,SUB: Reath FOR Brogdon,Substitution,,0,0,0,0,,,h
S2324-G0381,2,04:35,POR,,WAS,,M. Brogdon,POR,MISS Brogdon 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-167,192,25,1,3.0,0.0,h
S2324-G0381,2,02:35,POR,,WAS,,M. Brogdon,POR,SUB: Henderson FOR Brogdon,Substitution,,0,0,0,0,,,h
S2324-G0381,3,11:45,POR,56.0,WAS,67.0,M. Brogdon,POR,Brogdon 13' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,75,112,13,1,2.0,2.0,h
S2324-G0381,3,10:40,POR,,WAS,,M. Brogdon,POR,Brogdon Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0381,3,09:52,POR,,WAS,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,3,07:42,POR,,WAS,,M. Brogdon,POR,SUB: Henderson FOR Brogdon,Substitution,,0,0,0,0,,,h
S2324-G0381,4,04:52,POR,,WAS,,M. Brogdon,POR,MISS Brogdon 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,21,3,1,2.0,0.0,h
S2324-G0381,4,04:00,POR,,WAS,,M. Brogdon,POR,Brogdon STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0381,4,03:48,POR,,WAS,,M. Brogdon,POR,Brogdon S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0381,4,03:28,POR,110.0,WAS,112.0,M. Brogdon,POR,Brogdon 18' Driving Floating Jump Shot (7 PTS) (Thybulle 2 AST),Made Shot,Driving Floating Jump Shot,-97,148,18,1,2.0,2.0,h
S2324-G0381,4,00:15.100000,POR,,WAS,,M. Brogdon,POR,Brogdon Personal Take Foul (P3.PN) (M.Ervin),Foul,Personal Take,0,0,0,0,,,h
S2324-G0456,1,10:30,PHX,,POR,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,1,10:28,PHX,,POR,,M. Brogdon,POR,MISS Brogdon 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-13,250,25,1,3.0,0.0,v
S2324-G0456,1,09:44,PHX,,POR,,M. Brogdon,POR,Brogdon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0456,1,09:33,PHX,,POR,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,1,09:25,PHX,,POR,,M. Brogdon,POR,MISS Brogdon 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,263,27,1,3.0,0.0,v
S2324-G0456,1,07:47,PHX,6.0,POR,7.0,M. Brogdon,POR,Brogdon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0456,1,07:47,PHX,6.0,POR,8.0,M. Brogdon,POR,Brogdon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0456,1,06:19,PHX,,POR,,M. Brogdon,POR,SUB: Sharpe FOR Brogdon,Substitution,,0,0,0,0,,,v
S2324-G0456,1,00:00.300000,PHX,,POR,,M. Brogdon,POR,MISS Brogdon 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,112,22,11,1,2.0,0.0,v
S2324-G0456,2,09:06,PHX,,POR,,M. Brogdon,POR,Brogdon Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0456,2,08:42,PHX,,POR,,M. Brogdon,POR,SUB: Henderson FOR Brogdon,Substitution,,0,0,0,0,,,v
S2324-G0456,2,02:34,PHX,,POR,,M. Brogdon,POR,MISS Brogdon 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,119,12,1,2.0,0.0,v
S2324-G0456,2,01:12,PHX,51.0,POR,44.0,M. Brogdon,POR,Brogdon 27' 3PT Jump Shot (5 PTS) (Grant 3 AST),Made Shot,Jump Shot,-116,245,27,1,3.0,3.0,v
S2324-G0456,2,00:06.300000,PHX,55.0,POR,47.0,M. Brogdon,POR,Brogdon 25' 3PT Jump Shot (8 PTS) (Henderson 3 AST),Made Shot,Jump Shot,-189,171,25,1,3.0,3.0,v
S2324-G0456,3,10:38,PHX,57.0,POR,49.0,M. Brogdon,POR,Brogdon 14' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,-75,120,14,1,2.0,2.0,v
S2324-G0456,3,08:45,PHX,,POR,,M. Brogdon,POR,MISS Brogdon 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-36,214,22,1,2.0,0.0,v
S2324-G0456,3,07:41,PHX,,POR,,M. Brogdon,POR,SUB: Sharpe FOR Brogdon,Substitution,,0,0,0,0,,,v
S2324-G0007,1,11:22,POR,2.0,MEM,2.0,M. Brogdon,POR,Brogdon 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-132,137,19,1,2.0,2.0,h
S2324-G0007,1,09:08,POR,7.0,MEM,6.0,M. Brogdon,POR,Brogdon 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,0,5,1,1,2.0,2.0,h
S2324-G0007,1,07:37,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 1' Driving Layup,Missed Shot,Driving Layup Shot,-10,8,1,1,2.0,0.0,h
S2324-G0007,1,04:26,POR,22.0,MEM,20.0,M. Brogdon,POR,Brogdon Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0007,1,04:02,POR,,MEM,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,1,03:58,POR,23.0,MEM,20.0,M. Brogdon,POR,Brogdon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,1,03:58,POR,,MEM,,M. Brogdon,POR,MISS Brogdon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0007,1,03:32,POR,26.0,MEM,20.0,M. Brogdon,POR,Brogdon 26' 3PT Jump Shot (9 PTS) (Grant 1 AST),Made Shot,Jump Shot,55,257,26,1,3.0,3.0,h
S2324-G0007,1,03:17,POR,,MEM,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,1,03:10,POR,,MEM,,M. Brogdon,POR,SUB: Sharpe FOR Brogdon,Substitution,,0,0,0,0,,,h
S2324-G0007,2,09:14,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 25' 3PT Jump Shot,Missed Shot,Jump Shot,-70,240,25,1,3.0,0.0,h
S2324-G0007,2,06:20,POR,,MEM,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,2,05:31,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,116,14,1,2.0,0.0,h
S2324-G0007,2,04:45,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,5,8,1,1,2.0,0.0,h
S2324-G0007,2,04:08,POR,,MEM,,M. Brogdon,POR,Brogdon STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0007,2,02:32,POR,,MEM,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,2,02:27,POR,48.0,MEM,50.0,M. Brogdon,POR,Brogdon Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,2,02:27,POR,49.0,MEM,50.0,M. Brogdon,POR,Brogdon Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,2,00:52,POR,,MEM,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,3,11:23,POR,,MEM,,M. Brogdon,POR,Brogdon Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0007,3,11:23,POR,,MEM,,M. Brogdon,POR,Brogdon P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G0007,3,10:54,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 3PT Jump Shot,Missed Shot,Jump Shot,227,47,0,1,3.0,0.0,h
S2324-G0007,3,10:21,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 2' Driving Layup,Missed Shot,Driving Layup Shot,18,5,2,1,2.0,0.0,h
S2324-G0007,3,09:05,POR,,MEM,,M. Brogdon,POR,Brogdon Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0007,3,06:31,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,263,26,1,3.0,0.0,h
S2324-G0007,3,06:07,POR,,MEM,,M. Brogdon,POR,Brogdon REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,3,05:41,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 27' 3PT Jump Shot,Missed Shot,Jump Shot,-170,205,27,1,3.0,0.0,h
S2324-G0007,3,04:05,POR,69.0,MEM,70.0,M. Brogdon,POR,Brogdon Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,3,04:05,POR,70.0,MEM,70.0,M. Brogdon,POR,Brogdon Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,3,03:22,POR,,MEM,,M. Brogdon,POR,Brogdon STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0007,3,03:02,POR,,MEM,,M. Brogdon,POR,SUB: Mays FOR Brogdon,Substitution,,0,0,0,0,,,h
S2324-G0007,4,11:45,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 2' Driving Layup,Missed Shot,Driving Layup Shot,12,13,2,1,2.0,0.0,h
S2324-G0007,4,11:01,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,244,27,1,3.0,0.0,h
S2324-G0007,4,08:52,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-21,12,2,1,2.0,0.0,h
S2324-G0007,4,07:08,POR,,MEM,,M. Brogdon,POR,Brogdon Traveling Turnover (P3.T9),Turnover,Traveling,0,0,0,0,,,h
S2324-G0007,4,04:47,POR,90.0,MEM,96.0,M. Brogdon,POR,Brogdon 1' Driving Reverse Layup (15 PTS),Made Shot,Driving Reverse Layup Shot,-13,5,1,1,2.0,2.0,h
S2324-G0007,4,03:01,POR,93.0,MEM,100.0,M. Brogdon,POR,Brogdon 28' 3PT Jump Shot (18 PTS) (Camara 1 AST),Made Shot,Jump Shot,162,226,28,1,3.0,3.0,h
S2324-G0007,4,02:30,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 29' 3PT Jump Shot,Missed Shot,Jump Shot,-132,260,29,1,3.0,0.0,h
S2324-G0007,4,01:53,POR,,MEM,,M. Brogdon,POR,MISS Brogdon 28' 3PT Jump Shot,Missed Shot,Jump Shot,-116,254,28,1,3.0,0.0,h
S2324-G0007,4,01:12,POR,,MEM,,M. Brogdon,POR,Brogdon STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0007,4,01:08,POR,97.0,MEM,100.0,M. Brogdon,POR,Brogdon 2' Running Layup (20 PTS) (Grant 3 AST),Made Shot,Running Layup Shot,-23,-4,2,1,2.0,2.0,h
S2324-G0007,4,00:52.900000,POR,98.0,MEM,102.0,M. Brogdon,POR,Brogdon Free Throw Technical (21 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0007,4,00:45.600000,POR,99.0,MEM,102.0,M. Brogdon,POR,Brogdon Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,4,00:45.600000,POR,100.0,MEM,102.0,M. Brogdon,POR,Brogdon Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
