game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0952,1,11:38,DAL,,GSW,,P. Washington,DAL,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,1,11:05,DAL,,GSW,,P. Washington,DAL,Washington S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0952,1,11:03,DAL,,GSW,,P. Washington,DAL,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,1,07:56,DAL,14.0,GSW,9.0,P. Washington,DAL,Washington 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,31,85,9,1,2.0,2.0,h
S2324-G0952,1,06:24,DAL,,GSW,,P. Washington,DAL,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,113,234,26,1,3.0,0.0,h
S2324-G0952,1,05:06,DAL,,GSW,,P. Washington,DAL,Jump Ball Washington vs. Podziemski: Tip to Exum,Jump Ball,,0,0,0,0,,,h
S2324-G0952,1,05:06,DAL,,GSW,,P. Washington,DAL,Washington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0952,1,04:47,DAL,,GSW,,P. Washington,DAL,Washington BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0952,1,03:53,DAL,,GSW,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0952,2,10:34,DAL,31.0,GSW,27.0,P. Washington,DAL,Washington 4' Driving Hook Shot (4 PTS) (Doncic 4 AST),Made Shot,Driving Hook Shot,-27,35,4,1,2.0,2.0,h
S2324-G0952,2,10:08,DAL,,GSW,,P. Washington,DAL,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,2,09:35,DAL,,GSW,,P. Washington,DAL,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,2,07:17,DAL,,GSW,,P. Washington,DAL,Washington REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,2,06:35,DAL,40.0,GSW,29.0,P. Washington,DAL,Washington 2' Running Alley Oop Dunk Shot (6 PTS) (Doncic 5 AST),Made Shot,Running Alley Oop Dunk Shot,0,21,2,1,2.0,2.0,h
S2324-G0952,2,06:35,DAL,,GSW,,P. Washington,DAL,SUB: Irving FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0952,2,02:21,DAL,,GSW,,P. Washington,DAL,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,146,25,1,3.0,0.0,h
S2324-G0952,3,11:40,DAL,,GSW,,P. Washington,DAL,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,202,26,1,3.0,0.0,h
S2324-G0952,3,10:44,DAL,,GSW,,P. Washington,DAL,Washington REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,10:17,DAL,,GSW,,P. Washington,DAL,MISS Washington 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,6,1,1,2.0,0.0,h
S2324-G0952,3,07:44,DAL,,GSW,,P. Washington,DAL,Washington REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,07:38,DAL,,GSW,,P. Washington,DAL,Washington Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,h
S2324-G0952,3,06:04,DAL,,GSW,,P. Washington,DAL,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,175,185,25,1,3.0,0.0,h
S2324-G0952,3,04:01,DAL,,GSW,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0952,4,11:04,DAL,,GSW,,P. Washington,DAL,Washington STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0952,4,10:12,DAL,,GSW,,P. Washington,DAL,Washington BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0952,4,10:06,DAL,82.0,GSW,72.0,P. Washington,DAL,Washington 2' Running Layup (8 PTS) (Exum 5 AST),Made Shot,Running Layup Shot,0,16,2,1,2.0,2.0,h
S2324-G0952,4,08:20,DAL,,GSW,,P. Washington,DAL,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,200,26,1,3.0,0.0,h
S2324-G0952,4,07:08,DAL,,GSW,,P. Washington,DAL,SUB: Doncic FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0952,4,04:44,DAL,95.0,GSW,81.0,P. Washington,DAL,Washington 25' 3PT Jump Shot (11 PTS) (Irving 8 AST),Made Shot,Jump Shot,-89,238,25,1,3.0,3.0,h
S2324-G0952,4,03:40,DAL,,GSW,,P. Washington,DAL,Washington BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0952,4,01:59,DAL,,GSW,,P. Washington,DAL,SUB: Hardy FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G1181,1,11:32,DAL,2.0,DET,0.0,P. Washington,DAL,Washington 1' Cutting Dunk Shot (2 PTS) (Exum 1 AST),Made Shot,Cutting Dunk Shot,-1,6,1,1,2.0,2.0,h
S2324-G1181,1,08:58,DAL,7.0,DET,12.0,P. Washington,DAL,Washington 25' 3PT Jump Shot (5 PTS) (Jones Jr. 2 AST),Made Shot,Jump Shot,-162,192,25,1,3.0,3.0,h
S2324-G1181,1,08:06,DAL,,DET,,P. Washington,DAL,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,1,06:48,DAL,,DET,,P. Washington,DAL,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,1,06:13,DAL,,DET,,P. Washington,DAL,MISS Washington 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,58,7,1,2.0,0.0,h
S2324-G1181,1,05:09,DAL,16.0,DET,14.0,P. Washington,DAL,Washington 12' Driving Floating Jump Shot (7 PTS) (Powell 1 AST),Made Shot,Driving Floating Jump Shot,105,63,12,1,2.0,2.0,h
S2324-G1181,1,04:40,DAL,,DET,,P. Washington,DAL,MISS Washington 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,167,19,1,2.0,0.0,h
S2324-G1181,1,04:30,DAL,,DET,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G1181,2,06:04,DAL,,DET,,P. Washington,DAL,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-202,153,25,1,3.0,0.0,h
S2324-G1181,2,04:02,DAL,38.0,DET,42.0,P. Washington,DAL,Washington 3' Running Layup (9 PTS),Made Shot,Running Layup Shot,11,25,3,1,2.0,2.0,h
S2324-G1181,2,03:37,DAL,,DET,,P. Washington,DAL,Washington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1181,2,03:05,DAL,,DET,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,227,19,0,1,3.0,0.0,h
S2324-G1181,2,00:59.800000,DAL,,DET,,P. Washington,DAL,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,1,10:12,DAL,,MIA,,P. Washington,DAL,MISS Washington 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,199,25,1,3.0,0.0,h
S2324-G0904,1,09:30,DAL,,MIA,,P. Washington,DAL,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,1,07:57,DAL,,MIA,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0904,1,02:25,DAL,26.0,MIA,31.0,P. Washington,DAL,Washington 9' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Floating Jump Shot,91,8,9,1,2.0,2.0,h
S2324-G0904,2,11:00,DAL,33.0,MIA,39.0,P. Washington,DAL,Washington 8' Floating Jump Shot (4 PTS) (Doncic 3 AST),Made Shot,Floating Jump shot,60,49,8,1,2.0,2.0,h
S2324-G0904,2,09:14,DAL,,MIA,,P. Washington,DAL,Washington BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0904,2,08:35,DAL,,MIA,,P. Washington,DAL,Washington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0904,2,08:25,DAL,43.0,MIA,45.0,P. Washington,DAL,Washington 26' 3PT Jump Shot (7 PTS) (Exum 2 AST),Made Shot,Jump Shot,-185,186,26,1,3.0,3.0,h
S2324-G0904,2,06:18,DAL,,MIA,,P. Washington,DAL,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-118,228,26,1,3.0,0.0,h
S2324-G0904,2,05:58,DAL,,MIA,,P. Washington,DAL,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,05:11,DAL,,MIA,,P. Washington,DAL,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,05:04,DAL,,MIA,,P. Washington,DAL,Washington REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,05:01,DAL,,MIA,,P. Washington,DAL,MISS Washington 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,65,7,1,2.0,0.0,h
S2324-G0904,2,05:00,DAL,,MIA,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0904,2,02:25,DAL,,MIA,,P. Washington,DAL,Washington REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,2,01:22,DAL,,MIA,,P. Washington,DAL,Washington Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0904,2,00:11.100000,DAL,,MIA,,P. Washington,DAL,Washington S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0904,3,07:47,DAL,,MIA,,P. Washington,DAL,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,104,231,25,1,3.0,0.0,h
S2324-G0904,3,06:09,DAL,,MIA,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0904,4,10:22,DAL,,MIA,,P. Washington,DAL,Washington REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,4,10:12,DAL,,MIA,,P. Washington,DAL,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,211,25,1,3.0,0.0,h
S2324-G0904,4,09:37,DAL,,MIA,,P. Washington,DAL,MISS Washington 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,12,11,2,1,2.0,0.0,h
S2324-G0904,4,09:36,DAL,,MIA,,P. Washington,DAL,Washington REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,4,09:36,DAL,,MIA,,P. Washington,DAL,MISS Washington 1' Putback Layup,Missed Shot,Putback Layup Shot,1,13,1,1,2.0,0.0,h
S2324-G0904,4,09:34,DAL,,MIA,,P. Washington,DAL,Washington REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,4,09:33,DAL,95.0,MIA,88.0,P. Washington,DAL,Washington Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0904,4,07:38,DAL,,MIA,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,227,15,0,1,3.0,0.0,h
S2324-G0904,4,06:10,DAL,,MIA,,P. Washington,DAL,Washington Violation:Defensive Goaltending (A.Smith),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0904,4,05:41,DAL,,MIA,,P. Washington,DAL,SUB: Kleber FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0904,4,00:09.300000,DAL,114.0,MIA,108.0,P. Washington,DAL,Washington Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0904,4,00:09.300000,DAL,,MIA,,P. Washington,DAL,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0768,1,07:30,DAL,,WAS,,P. Washington,DAL,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,1,06:13,DAL,13.0,WAS,12.0,P. Washington,DAL,Washington 7' Driving Floating Jump Shot (2 PTS) (Doncic 3 AST),Made Shot,Driving Floating Jump Shot,21,70,7,1,2.0,2.0,h
S2324-G0768,1,04:50,DAL,,WAS,,P. Washington,DAL,SUB: Jones Jr. FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0768,2,07:08,DAL,,WAS,,P. Washington,DAL,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,2,06:24,DAL,,WAS,,P. Washington,DAL,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0768,2,03:16,DAL,,WAS,,P. Washington,DAL,MISS Washington 3' Driving Layup,Missed Shot,Driving Layup Shot,-12,22,3,1,2.0,0.0,h
S2324-G0768,2,01:55,DAL,,WAS,,P. Washington,DAL,Washington Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0768,2,00:52.700000,DAL,,WAS,,P. Washington,DAL,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,52,24,1,3.0,0.0,h
S2324-G0768,2,00:23.400000,DAL,51.0,WAS,55.0,P. Washington,DAL,Washington 1' Dunk (4 PTS) (Doncic 10 AST),Made Shot,Dunk Shot,-4,-9,1,1,2.0,2.0,h
S2324-G0768,3,11:40,DAL,,WAS,,P. Washington,DAL,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,167,25,1,3.0,0.0,h
S2324-G0768,3,06:57,DAL,,WAS,,P. Washington,DAL,SUB: Hardaway Jr. FOR Washington,Substitution,,0,0,0,0,,,h
S2324-G0768,3,01:43,DAL,,WAS,,P. Washington,DAL,MISS Washington 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,176,24,1,3.0,0.0,h
S2324-G0768,3,00:44.200000,DAL,,WAS,,P. Washington,DAL,MISS Washington 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,58,6,1,2.0,0.0,h
