game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,02:54,TOR,,GSW,,K. Looney,GSW,MISS Looney 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,158,16,1,2.0,0.0,v
S2324-G0860,1,02:28,TOR,,GSW,,K. Looney,GSW,Looney Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0860,1,02:12,TOR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,4,10:26,TOR,,GSW,,K. Looney,GSW,Looney STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0860,4,09:55,TOR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,4,09:21,TOR,,GSW,,K. Looney,GSW,Looney BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0860,4,08:52,TOR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,4,08:52,TOR,,GSW,,K. Looney,GSW,MISS Looney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0860,4,08:52,TOR,,GSW,,K. Looney,GSW,MISS Looney Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0860,4,07:40,TOR,,GSW,,K. Looney,GSW,Looney P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0860,4,07:26,TOR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,4,07:09,TOR,,GSW,,K. Looney,GSW,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,0,0,,,v
S2324-G0525,1,12:00,GSW,,NOP,,K. Looney,GSW,Jump Ball Looney vs. Valanciunas: Tip to Thompson,Jump Ball,,0,0,0,0,,,h
S2324-G0525,1,07:41,GSW,,NOP,,K. Looney,GSW,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,1,05:29,GSW,,NOP,,K. Looney,GSW,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,0,0,,,h
