game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0460,2,06:34,MEM,,SAS,,B. Wesley,SAS,Wesley Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0460,2,05:34,MEM,35.0,SAS,33.0,B. Wesley,SAS,Wesley 10' Driving Floating Jump Shot (2 PTS) (Barlow 2 AST),Made Shot,Driving Floating Jump Shot,15,98,10,1,2.0,2.0,v
S2324-G0460,2,02:44,MEM,37.0,SAS,37.0,B. Wesley,SAS,Wesley 1' Cutting Dunk Shot (4 PTS) (Johnson 4 AST),Made Shot,Cutting Dunk Shot,9,9,1,1,2.0,2.0,v
S2324-G0460,2,01:03,MEM,,SAS,,B. Wesley,SAS,Wesley FLAGRANT.FOUL.TYPE1 (P1.PN) (M.Ervin),Foul,Flagrant Type 1,0,0,0,0,,,v
S2324-G0460,3,04:04,MEM,,SAS,,B. Wesley,SAS,MISS Wesley 3PT Jump Shot,Missed Shot,Jump Shot,222,15,0,1,3.0,0.0,v
S2324-G0460,3,00:35.600000,MEM,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0460,3,00:27,MEM,77.0,SAS,66.0,B. Wesley,SAS,Wesley 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,5,2,1,1,2.0,2.0,v
S2324-G0460,3,00:11.900000,MEM,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0460,3,00:05.200000,MEM,78.0,SAS,68.0,B. Wesley,SAS,Wesley 11' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,29,104,11,1,2.0,2.0,v
S2324-G0460,3,00:00.800000,MEM,,SAS,,B. Wesley,SAS,MISS Wesley 48' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,132,466,48,1,3.0,0.0,v
S2324-G0460,4,10:57,MEM,,SAS,,B. Wesley,SAS,Wesley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0460,4,10:54,MEM,,SAS,,B. Wesley,SAS,MISS Wesley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0460,4,10:54,MEM,,SAS,,B. Wesley,SAS,MISS Wesley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0460,4,09:57,MEM,,SAS,,B. Wesley,SAS,SUB: Jones FOR Wesley,Substitution,,0,0,0,0,,,v
S2324-G0460,4,04:01,MEM,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P3.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0460,4,03:40,MEM,,SAS,,B. Wesley,SAS,MISS Wesley 22' Jump Shot,Missed Shot,Jump Shot,-216,11,22,1,2.0,0.0,v
S2324-G0460,4,02:17,MEM,,SAS,,B. Wesley,SAS,Wesley STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0460,4,01:46,MEM,,SAS,,B. Wesley,SAS,SUB: Wembanyama FOR Wesley,Substitution,,0,0,0,0,,,v
S2324-G0460,4,00:20.200000,MEM,,SAS,,B. Wesley,SAS,Wesley S.FOUL (P4.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0460,4,00:05.200000,MEM,106.0,SAS,98.0,B. Wesley,SAS,Wesley 2' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,1,22,2,1,2.0,2.0,v
S2324-G1123,1,00:01.300000,NOP,,SAS,,B. Wesley,SAS,MISS Wesley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,216,25,1,3.0,0.0,v
S2324-G1123,2,03:01,NOP,,SAS,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1123,2,02:50,NOP,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
