game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0933,2,07:31,DET,,CHA,,M. Bridges,CHA,Bridges OFF.Foul (P1) (R.Acosta),Foul,Offensive,0,0,0,0,,,v
S2324-G0933,2,07:31,DET,,CHA,,M. Bridges,CHA,Bridges Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0933,2,04:12,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,2,00:56.800000,DET,,CHA,,M. Bridges,CHA,MISS Bridges 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-191,223,29,1,3.0,0.0,v
S2324-G0933,2,00:14.100000,DET,,CHA,,M. Bridges,CHA,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,34,24,1,3.0,0.0,v
S2324-G0933,3,11:00,DET,,CHA,,M. Bridges,CHA,MISS Bridges 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,58,6,1,2.0,0.0,v
S2324-G0933,3,10:23,DET,,CHA,,M. Bridges,CHA,MISS Bridges 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-9,82,8,1,2.0,0.0,v
S2324-G0933,3,09:13,DET,63.0,CHA,50.0,M. Bridges,CHA,Bridges 1' Dunk (8 PTS) (Miller 3 AST),Made Shot,Dunk Shot,0,10,1,1,2.0,2.0,v
S2324-G0933,3,07:48,DET,68.0,CHA,53.0,M. Bridges,CHA,Bridges 26' 3PT Jump Shot (11 PTS) (Micic 5 AST),Made Shot,Jump Shot,102,235,26,1,3.0,3.0,v
S2324-G0933,3,07:09,DET,,CHA,,M. Bridges,CHA,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0933,3,07:09,DET,70.0,CHA,54.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0933,3,06:44,DET,,CHA,,M. Bridges,CHA,MISS Bridges 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,59,219,23,1,2.0,0.0,v
S2324-G0933,3,06:30,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,3,05:13,DET,,CHA,,M. Bridges,CHA,MISS Bridges 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,76,52,9,1,2.0,0.0,v
S2324-G0933,3,04:41,DET,74.0,CHA,59.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0933,3,04:41,DET,74.0,CHA,60.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0933,3,04:03,DET,76.0,CHA,62.0,M. Bridges,CHA,Bridges 4' Driving Finger Roll Layup (16 PTS) (Miller 4 AST),Made Shot,Driving Finger Roll Layup Shot,4,35,4,1,2.0,2.0,v
S2324-G0933,3,03:52,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,3,03:21,DET,,CHA,,M. Bridges,CHA,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,45,266,27,1,3.0,0.0,v
S2324-G0933,3,03:03,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,3,02:52,DET,,CHA,,M. Bridges,CHA,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,7,48,5,1,2.0,0.0,v
S2324-G0933,3,00:29.800000,DET,,CHA,,M. Bridges,CHA,Bridges STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0933,4,06:42,DET,,CHA,,M. Bridges,CHA,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,-50,16,5,1,2.0,0.0,v
S2324-G0933,4,06:00,DET,98.0,CHA,85.0,M. Bridges,CHA,Bridges 3' Driving Finger Roll Layup (18 PTS) (Bertans 2 AST),Made Shot,Driving Finger Roll Layup Shot,-21,22,3,1,2.0,2.0,v
S2324-G0933,4,05:24,DET,98.0,CHA,88.0,M. Bridges,CHA,Bridges 3PT Jump Shot (21 PTS) (Pokusevski 2 AST),Made Shot,Jump Shot,224,7,0,1,3.0,3.0,v
S2324-G0933,4,05:01,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,4,04:58,DET,98.0,CHA,91.0,M. Bridges,CHA,Bridges 25' 3PT Jump Shot (24 PTS) (Micic 7 AST),Made Shot,Jump Shot,-20,250,25,1,3.0,3.0,v
S2324-G0933,4,04:09,DET,,CHA,,M. Bridges,CHA,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,141,25,1,3.0,0.0,v
S2324-G0933,4,01:18,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,4,01:18,DET,,CHA,,M. Bridges,CHA,Bridges Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0335,1,09:13,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,208,168,27,1,3.0,0.0,h
S2324-G0335,1,08:44,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,1,08:20,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,1,08:18,CHA,,PHI,,M. Bridges,CHA,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0335,1,07:12,CHA,,PHI,,M. Bridges,CHA,SUB: Thor FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0335,1,03:50,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,1,03:35,CHA,11.0,PHI,21.0,M. Bridges,CHA,Bridges 3' Driving Finger Roll Layup (2 PTS) (Miller 1 AST),Made Shot,Driving Finger Roll Layup Shot,-4,31,3,1,2.0,2.0,h
S2324-G0335,1,02:05,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 3' Running Layup,Missed Shot,Running Layup Shot,9,25,3,1,2.0,0.0,h
S2324-G0335,1,01:43,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,173,204,27,1,3.0,0.0,h
S2324-G0335,1,00:00,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 59' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,593,59,1,3.0,0.0,h
S2324-G0335,2,11:26,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,10:46,CHA,19.0,PHI,35.0,M. Bridges,CHA,Bridges 2' Driving Layup (4 PTS) (Miller 3 AST),Made Shot,Driving Layup Shot,0,23,2,1,2.0,2.0,h
S2324-G0335,2,10:35,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,09:14,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,07:54,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,120,233,26,1,3.0,0.0,h
S2324-G0335,2,07:28,CHA,,PHI,,M. Bridges,CHA,SUB: Smith FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0335,2,00:50.100000,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,9,15,2,1,2.0,0.0,h
S2324-G0335,2,00:29.100000,CHA,43.0,PHI,70.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0335,2,00:29.100000,CHA,44.0,PHI,70.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0335,2,00:00,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,194,183,27,1,3.0,0.0,h
S2324-G0335,3,11:14,CHA,,PHI,,M. Bridges,CHA,MISS Bridges Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,-2,0,1,2.0,0.0,h
S2324-G0335,3,10:54,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,07:42,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,05:31,CHA,,PHI,,M. Bridges,CHA,SUB: Thor FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0335,3,02:15,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,135,19,1,2.0,0.0,h
S2324-G0335,3,01:14,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,56,110,12,1,2.0,0.0,h
S2324-G0335,3,01:14,CHA,,PHI,,M. Bridges,CHA,Bridges L.B.FOUL (P1.PN) (M.Kallio),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0335,3,01:11,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,00:00,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,210,26,1,3.0,0.0,h
S2324-G0335,4,07:36,CHA,64.0,PHI,111.0,M. Bridges,CHA,Bridges 26' 3PT Pullup Jump Shot (9 PTS) (Mensah 1 AST),Made Shot,Pullup Jump shot,134,225,26,1,3.0,3.0,h
S2324-G0335,4,07:16,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,4,07:16,CHA,,PHI,,M. Bridges,CHA,SUB: Bouknight FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G1135,1,10:16,CHA,2.0,OKC,6.0,M. Bridges,CHA,Bridges 2' Alley Oop Layup (2 PTS) (Williams 1 AST),Made Shot,Alley Oop Layup shot,-11,11,2,1,2.0,2.0,h
S2324-G1135,1,08:57,CHA,6.0,OKC,13.0,M. Bridges,CHA,Bridges 2' Layup (4 PTS) (Williams 2 AST),Made Shot,Layup Shot,12,11,2,1,2.0,2.0,h
S2324-G1135,1,08:47,CHA,,OKC,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,1,06:01,CHA,,OKC,,M. Bridges,CHA,Bridges BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1135,1,04:59,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,29,21,4,1,2.0,0.0,h
S2324-G1135,1,02:09,CHA,26.0,OKC,29.0,M. Bridges,CHA,Bridges 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-54,54,8,1,2.0,2.0,h
S2324-G1135,2,08:01,CHA,,OKC,,M. Bridges,CHA,Bridges T.FOUL (P0.T3) (M.Davis),Foul,Technical,0,0,0,0,,,h
S2324-G1135,2,06:57,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,31,22,4,1,2.0,0.0,h
S2324-G1135,2,05:25,CHA,42.0,OKC,53.0,M. Bridges,CHA,Bridges 1' Driving Dunk (8 PTS) (Micic 3 AST),Made Shot,Driving Dunk Shot,7,8,1,1,2.0,2.0,h
S2324-G1135,2,03:55,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,124,239,27,1,3.0,0.0,h
S2324-G1135,2,03:46,CHA,,OKC,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,2,03:46,CHA,50.0,OKC,57.0,M. Bridges,CHA,Bridges Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1135,2,03:33,CHA,,OKC,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,2,02:24,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-124,233,26,1,3.0,0.0,h
S2324-G1135,2,00:40.500000,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,36,4,1,2.0,0.0,h
S2324-G1135,3,10:37,CHA,61.0,OKC,69.0,M. Bridges,CHA,Bridges 3PT Jump Shot (13 PTS) (Williams 5 AST),Made Shot,Jump Shot,-228,10,0,1,3.0,3.0,h
S2324-G1135,3,09:27,CHA,,OKC,,M. Bridges,CHA,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1135,3,08:49,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,-230,27,0,1,3.0,0.0,h
S2324-G1135,3,08:30,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,27,14,3,1,2.0,0.0,h
S2324-G1135,3,08:01,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,198,25,1,3.0,0.0,h
S2324-G1135,3,07:06,CHA,,OKC,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,3,06:04,CHA,,OKC,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,3,00:46.100000,CHA,,OKC,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,3,00:31.400000,CHA,85.0,OKC,86.0,M. Bridges,CHA,Bridges 17' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,136,99,17,1,2.0,2.0,h
S2324-G1135,4,03:11,CHA,,OKC,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,4,03:11,CHA,,OKC,,M. Bridges,CHA,Bridges Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1135,4,01:47,CHA,,OKC,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,4,00:33.500000,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,-113,220,25,1,3.0,0.0,h
S2324-G1135,4,00:22.900000,CHA,,OKC,,M. Bridges,CHA,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,263,26,1,3.0,0.0,h
S2324-G1135,4,00:17.400000,CHA,,OKC,,M. Bridges,CHA,Bridges Personal Take Foul (P1.PN) (R.Hussey),Foul,Personal Take,0,0,0,0,,,h
S2324-G1135,4,00:17.100000,CHA,,OKC,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,1,11:41,BKN,,CHA,,M. Bridges,CHA,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,-214,157,27,1,3.0,0.0,v
S2324-G0266,1,09:26,BKN,2.0,CHA,9.0,M. Bridges,CHA,Bridges 28' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,-70,267,28,1,3.0,3.0,v
S2324-G0266,1,06:08,BKN,,CHA,,M. Bridges,CHA,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,28,4,1,2.0,0.0,v
S2324-G0266,1,06:05,BKN,,CHA,,M. Bridges,CHA,SUB: Washington FOR Bridges,Substitution,,0,0,0,0,,,v
S2324-G0266,1,00:35.300000,BKN,35.0,CHA,28.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,1,00:35.300000,BKN,35.0,CHA,29.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,2,11:13,BKN,41.0,CHA,33.0,M. Bridges,CHA,Bridges 3' Driving Layup (7 PTS) (Rozier 3 AST),Made Shot,Driving Layup Shot,17,23,3,1,2.0,2.0,v
S2324-G0266,2,10:36,BKN,41.0,CHA,37.0,M. Bridges,CHA,Bridges 2' Running Dunk (9 PTS) (Rozier 4 AST),Made Shot,Running Dunk Shot,2,16,2,1,2.0,2.0,v
S2324-G0266,2,09:50,BKN,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,09:39,BKN,,CHA,,M. Bridges,CHA,MISS Bridges 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-9,15,2,1,2.0,0.0,v
S2324-G0266,2,06:50,BKN,,CHA,,M. Bridges,CHA,SUB: Smith FOR Bridges,Substitution,,0,0,0,0,,,v
S2324-G0266,2,01:41,BKN,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,00:59.100000,BKN,66.0,CHA,73.0,M. Bridges,CHA,Bridges 22' Jump Shot (11 PTS) (Washington 3 AST),Made Shot,Jump Shot,1,223,22,1,2.0,2.0,v
S2324-G0266,2,00:03,BKN,,CHA,,M. Bridges,CHA,MISS Bridges 6' Driving Layup,Missed Shot,Driving Layup Shot,-28,48,6,1,2.0,0.0,v
S2324-G0266,3,10:41,BKN,,CHA,,M. Bridges,CHA,MISS Bridges 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,57,6,1,2.0,0.0,v
S2324-G0266,3,09:43,BKN,78.0,CHA,79.0,M. Bridges,CHA,Bridges 26' 3PT Jump Shot (14 PTS) (Rozier 10 AST),Made Shot,Jump Shot,-210,155,26,1,3.0,3.0,v
S2324-G0266,3,09:24,BKN,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,3,06:20,BKN,,CHA,,M. Bridges,CHA,Bridges P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0266,3,06:20,BKN,,CHA,,M. Bridges,CHA,SUB: Smith FOR Bridges,Substitution,,0,0,0,0,,,v
S2324-G0266,3,02:37,BKN,95.0,CHA,94.0,M. Bridges,CHA,Bridges 6' Driving Hook Shot (16 PTS),Made Shot,Driving Hook Shot,31,51,6,1,2.0,2.0,v
S2324-G0266,3,00:06,BKN,104.0,CHA,102.0,M. Bridges,CHA,Bridges 2' Driving Dunk (18 PTS) (Rozier 11 AST),Made Shot,Driving Dunk Shot,13,-8,2,1,2.0,2.0,v
S2324-G0266,4,11:44,BKN,106.0,CHA,104.0,M. Bridges,CHA,Bridges 1' Alley Oop Dunk (20 PTS) (Rozier 12 AST),Made Shot,Alley Oop Dunk Shot,5,-2,1,1,2.0,2.0,v
S2324-G0266,4,11:23,BKN,,CHA,,M. Bridges,CHA,Bridges S.FOUL (P2.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0266,4,10:23,BKN,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,4,07:59,BKN,,CHA,,M. Bridges,CHA,MISS Bridges 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,62,35,7,1,2.0,0.0,v
S2324-G0266,4,07:15,BKN,,CHA,,M. Bridges,CHA,SUB: Hayward FOR Bridges,Substitution,,0,0,0,0,,,v
S2324-G0266,4,05:00,BKN,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,4,04:53,BKN,115.0,CHA,117.0,M. Bridges,CHA,Bridges 24' 3PT Jump Shot (23 PTS) (Hayward 5 AST),Made Shot,Jump Shot,235,26,24,1,3.0,3.0,v
S2324-G1115,1,11:35,CHA,,ORL,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,1,11:31,CHA,3.0,ORL,0.0,M. Bridges,CHA,Bridges 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-74,256,27,1,3.0,3.0,h
S2324-G1115,1,06:40,CHA,,ORL,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,1,05:04,CHA,,ORL,,M. Bridges,CHA,Bridges S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1115,1,03:46,CHA,,ORL,,M. Bridges,CHA,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,100,243,26,1,3.0,0.0,h
S2324-G1115,1,01:00,CHA,38.0,ORL,20.0,M. Bridges,CHA,Bridges 6' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,13,63,6,1,2.0,2.0,h
S2324-G1115,1,00:18.600000,CHA,,ORL,,M. Bridges,CHA,MISS Bridges 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-50,123,13,1,2.0,0.0,h
S2324-G1115,2,09:53,CHA,,ORL,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,2,09:08,CHA,47.0,ORL,28.0,M. Bridges,CHA,Bridges 2' Cutting Dunk Shot (7 PTS) (Mann 4 AST),Made Shot,Cutting Dunk Shot,7,15,2,1,2.0,2.0,h
S2324-G1115,2,05:09,CHA,,ORL,,M. Bridges,CHA,MISS Bridges 3' Reverse Layup,Missed Shot,Reverse Layup Shot,21,17,3,1,2.0,0.0,h
S2324-G1115,2,04:35,CHA,,ORL,,M. Bridges,CHA,MISS Bridges 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,15,23,3,1,2.0,0.0,h
S2324-G1115,2,03:31,CHA,,ORL,,M. Bridges,CHA,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1115,2,02:59,CHA,55.0,ORL,47.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,2,02:59,CHA,56.0,ORL,47.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,2,02:43,CHA,58.0,ORL,47.0,M. Bridges,CHA,Bridges 1' Running Dunk (11 PTS) (Miller 1 AST),Made Shot,Running Dunk Shot,9,10,1,1,2.0,2.0,h
S2324-G1115,2,02:21,CHA,,ORL,,M. Bridges,CHA,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,195,183,27,1,3.0,0.0,h
S2324-G1115,2,00:36.700000,CHA,,ORL,,M. Bridges,CHA,Bridges BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1115,3,09:54,CHA,,ORL,,M. Bridges,CHA,MISS Bridges 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,40,183,19,1,2.0,0.0,h
S2324-G1115,3,09:41,CHA,,ORL,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,3,09:36,CHA,,ORL,,M. Bridges,CHA,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1115,3,09:28,CHA,,ORL,,M. Bridges,CHA,Bridges P.FOUL (P2.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G1115,3,09:00,CHA,,ORL,,M. Bridges,CHA,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,273,27,1,3.0,0.0,h
S2324-G1115,3,08:41,CHA,69.0,ORL,60.0,M. Bridges,CHA,Bridges 1' Running Layup (13 PTS),Made Shot,Running Layup Shot,-9,9,1,1,2.0,2.0,h
