game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0207,3,01:23,GSW,,OKC,,D. Saric,GSW,SUB: Looney FOR Saric,Substitution,,0,0,0,0,,,h
S2324-G0207,4,11:34,GSW,,OKC,,D. Saric,GSW,Saric REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0207,4,10:28,GSW,,OKC,,D. Saric,GSW,Saric REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0207,4,08:34,GSW,,OKC,,D. Saric,GSW,MISS Saric 6' Layup,Missed Shot,Layup Shot,31,47,6,1,2.0,0.0,h
S2324-G0207,4,08:31,GSW,,OKC,,D. Saric,GSW,Saric REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0207,4,08:31,GSW,96.0,OKC,92.0,D. Saric,GSW,Saric Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0207,4,07:23,GSW,,OKC,,D. Saric,GSW,SUB: Looney FOR Saric,Substitution,,0,0,0,0,,,h
S2324-G0769,2,10:55,UTA,,GSW,,D. Saric,GSW,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,-5,262,26,1,3.0,0.0,v
S2324-G0769,2,08:01,UTA,,GSW,,D. Saric,GSW,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,214,26,1,3.0,0.0,v
S2324-G0769,2,06:26,UTA,,GSW,,D. Saric,GSW,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,2,06:23,UTA,,GSW,,D. Saric,GSW,SUB: Green FOR Saric,Substitution,,0,0,0,0,,,v
S2324-G0769,4,11:42,UTA,,GSW,,D. Saric,GSW,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,09:56,UTA,,GSW,,D. Saric,GSW,MISS Saric 4' Running Layup,Missed Shot,Running Layup Shot,40,20,4,1,2.0,0.0,v
S2324-G0769,4,09:06,UTA,,GSW,,D. Saric,GSW,Saric S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0769,4,06:42,UTA,,GSW,,D. Saric,GSW,Saric REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,06:01,UTA,,GSW,,D. Saric,GSW,SUB: Green FOR Saric,Substitution,,0,0,0,0,,,v
S2324-G0339,1,05:59,GSW,,BKN,,D. Saric,GSW,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,1,05:43,GSW,,BKN,,D. Saric,GSW,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,1,05:21,GSW,22.0,BKN,17.0,D. Saric,GSW,Saric 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,107,241,26,1,3.0,3.0,h
S2324-G0339,1,04:49,GSW,25.0,BKN,19.0,D. Saric,GSW,Saric 27' 3PT Jump Shot (6 PTS) (Paul 3 AST),Made Shot,Jump Shot,202,179,27,1,3.0,3.0,h
S2324-G0339,1,04:06,GSW,,BKN,,D. Saric,GSW,Saric REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,1,03:34,GSW,,BKN,,D. Saric,GSW,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0339,1,01:36,GSW,,BKN,,D. Saric,GSW,Saric STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0339,1,01:23,GSW,30.0,BKN,23.0,D. Saric,GSW,Saric 3' Layup (8 PTS) (Paul 4 AST),Made Shot,Layup Shot,32,10,3,1,2.0,2.0,h
S2324-G0339,1,00:38.700000,GSW,,BKN,,D. Saric,GSW,Saric REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,1,00:31.600000,GSW,,BKN,,D. Saric,GSW,MISS Saric 27' 3PT Jump Shot,Missed Shot,Jump Shot,170,204,27,1,3.0,0.0,h
S2324-G0339,1,00:01.700000,GSW,,BKN,,D. Saric,GSW,Saric REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,1,00:01,GSW,32.0,BKN,25.0,D. Saric,GSW,Saric Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0339,2,10:40,GSW,36.0,BKN,27.0,D. Saric,GSW,Saric 5' Floating Jump Shot (12 PTS) (Thompson 2 AST),Made Shot,Floating Jump shot,18,46,5,1,2.0,2.0,h
S2324-G0339,2,09:51,GSW,,BKN,,D. Saric,GSW,MISS Saric 4' Driving Layup,Missed Shot,Driving Layup Shot,33,13,4,1,2.0,0.0,h
S2324-G0339,2,08:04,GSW,,BKN,,D. Saric,GSW,Saric S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0339,2,08:04,GSW,,BKN,,D. Saric,GSW,SUB: Curry FOR Saric,Substitution,,0,0,0,0,,,h
S2324-G0339,3,00:05.400000,GSW,,BKN,,D. Saric,GSW,SUB: Looney FOR Saric,Substitution,,0,0,0,0,,,h
S2324-G0339,4,11:34,GSW,,BKN,,D. Saric,GSW,MISS Saric 7' Layup,Missed Shot,Layup Shot,25,62,7,1,2.0,0.0,h
S2324-G0339,4,11:08,GSW,,BKN,,D. Saric,GSW,Saric REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,4,10:25,GSW,,BKN,,D. Saric,GSW,Saric P.FOUL (P2.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0339,4,09:26,GSW,,BKN,,D. Saric,GSW,Saric Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,h
S2324-G0339,4,08:06,GSW,,BKN,,D. Saric,GSW,Saric S.FOUL (P3.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0339,4,06:31,GSW,,BKN,,D. Saric,GSW,SUB: Looney FOR Saric,Substitution,,0,0,0,0,,,h
S2324-G0051,1,05:16,GSW,,SAS,,D. Saric,GSW,Saric S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0051,1,05:02,GSW,22.0,SAS,25.0,D. Saric,GSW,Saric 5' Cutting Layup Shot (2 PTS) (Thompson 4 AST),Made Shot,Cutting Layup Shot,47,23,5,1,2.0,2.0,h
S2324-G0051,1,03:06,GSW,27.0,SAS,29.0,D. Saric,GSW,Saric 27' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,120,243,27,1,3.0,3.0,h
S2324-G0051,1,02:04,GSW,,SAS,,D. Saric,GSW,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,1,01:53,GSW,,SAS,,D. Saric,GSW,MISS Saric 3' Driving Layup,Missed Shot,Driving Layup Shot,18,22,3,1,2.0,0.0,h
S2324-G0051,1,01:49,GSW,,SAS,,D. Saric,GSW,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,1,01:48,GSW,30.0,SAS,31.0,D. Saric,GSW,Saric 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,9,6,1,1,2.0,2.0,h
S2324-G0051,1,00:55.200000,GSW,32.0,SAS,33.0,D. Saric,GSW,Saric 4' Layup (9 PTS) (Paul 2 AST),Made Shot,Layup Shot,40,11,4,1,2.0,2.0,h
S2324-G0051,2,11:30,GSW,,SAS,,D. Saric,GSW,MISS Saric 27' 3PT Jump Shot,Missed Shot,Jump Shot,-81,258,27,1,3.0,0.0,h
S2324-G0051,2,07:56,GSW,,SAS,,D. Saric,GSW,Saric REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,2,07:49,GSW,44.0,SAS,46.0,D. Saric,GSW,Saric 26' 3PT Jump Shot (12 PTS) (Curry 2 AST),Made Shot,Jump Shot,114,237,26,1,3.0,3.0,h
S2324-G0051,2,06:37,GSW,,SAS,,D. Saric,GSW,SUB: Looney FOR Saric,Substitution,,0,0,0,0,,,h
S2324-G0051,3,05:10,GSW,74.0,SAS,68.0,D. Saric,GSW,Saric 25' 3PT Jump Shot (15 PTS) (Paul 6 AST),Made Shot,Jump Shot,103,231,25,1,3.0,3.0,h
S2324-G0051,3,04:58,GSW,,SAS,,D. Saric,GSW,Saric STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0051,3,04:08,GSW,,SAS,,D. Saric,GSW,Saric Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,h
S2324-G0051,3,03:40,GSW,78.0,SAS,68.0,D. Saric,GSW,Saric Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0051,3,03:40,GSW,79.0,SAS,68.0,D. Saric,GSW,Saric Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0051,3,03:32,GSW,,SAS,,D. Saric,GSW,Saric STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0051,3,01:39,GSW,,SAS,,D. Saric,GSW,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,169,195,26,1,3.0,0.0,h
S2324-G0051,3,00:46.600000,GSW,,SAS,,D. Saric,GSW,Saric Lost Ball Turnover (P2.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0051,3,00:30.800000,GSW,,SAS,,D. Saric,GSW,MISS Saric 27' 3PT Jump Shot,Missed Shot,Jump Shot,77,262,27,1,3.0,0.0,h
S2324-G0051,4,10:31,GSW,,SAS,,D. Saric,GSW,Saric REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,4,09:10,GSW,,SAS,,D. Saric,GSW,Saric REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,4,09:02,GSW,99.0,SAS,83.0,D. Saric,GSW,Saric 25' 3PT Jump Shot (20 PTS) (Paul 9 AST),Made Shot,Jump Shot,-199,159,25,1,3.0,3.0,h
S2324-G0051,4,07:18,GSW,,SAS,,D. Saric,GSW,SUB: Curry FOR Saric,Substitution,,0,0,0,0,,,h
S2324-G0051,4,04:45,GSW,,SAS,,D. Saric,GSW,Saric REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,4,03:37,GSW,,SAS,,D. Saric,GSW,Saric REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,4,01:20,GSW,,SAS,,D. Saric,GSW,Saric OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2324-G0051,4,01:20,GSW,,SAS,,D. Saric,GSW,Saric Offensive Foul Turnover (P3.T23),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0051,4,01:01,GSW,,SAS,,D. Saric,GSW,Saric S.FOUL (P3.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0051,4,01:01,GSW,,SAS,,D. Saric,GSW,Saric T.FOUL (P3.T4) (T.Brothers),Foul,Technical,0,0,0,0,,,h
S2324-G0051,4,01:01,GSW,,SAS,,D. Saric,GSW,SUB: Looney FOR Saric,Substitution,,0,0,0,0,,,h
S2324-G0051,4,00:27.900000,GSW,,SAS,,D. Saric,GSW,SUB: Looney FOR Saric,Substitution,,0,0,0,0,,,h
S2324-G0952,2,09:38,DAL,,GSW,,D. Saric,GSW,MISS Saric 4' Hook Shot,Missed Shot,Hook Shot,6,38,4,1,2.0,0.0,v
S2324-G0952,2,07:49,DAL,,GSW,,D. Saric,GSW,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0952,2,06:35,DAL,,GSW,,D. Saric,GSW,SUB: Jackson-Davis FOR Saric,Substitution,,0,0,0,0,,,v
S2324-G0142,1,05:25,CLE,,GSW,,D. Saric,GSW,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0142,1,05:07,CLE,,GSW,,D. Saric,GSW,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0142,1,05:05,CLE,,GSW,,D. Saric,GSW,Saric Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0142,1,02:33,CLE,,GSW,,D. Saric,GSW,Saric S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0142,1,02:30,CLE,,GSW,,D. Saric,GSW,Saric REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0142,1,01:54,CLE,,GSW,,D. Saric,GSW,MISS Saric 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,2,57,6,1,2.0,0.0,v
S2324-G0142,1,00:18.900000,CLE,,GSW,,D. Saric,GSW,SUB: Payton II FOR Saric,Substitution,,0,0,0,0,,,v
S2324-G0142,2,11:42,CLE,,GSW,,D. Saric,GSW,Saric REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0142,2,11:28,CLE,,GSW,,D. Saric,GSW,MISS Saric 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-1,204,20,1,2.0,0.0,v
S2324-G0142,2,10:53,CLE,,GSW,,D. Saric,GSW,Saric REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0142,2,09:55,CLE,,GSW,,D. Saric,GSW,MISS Saric 29' 3PT Jump Shot,Missed Shot,Jump Shot,-98,273,29,1,3.0,0.0,v
S2324-G0142,2,09:06,CLE,,GSW,,D. Saric,GSW,SUB: Wiggins FOR Saric,Substitution,,0,0,0,0,,,v
S2324-G0142,3,01:28,CLE,,GSW,,D. Saric,GSW,Saric S.FOUL (P2.T4) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0142,3,01:28,CLE,,GSW,,D. Saric,GSW,SUB: Podziemski FOR Saric,Substitution,,0,0,0,0,,,v
S2324-G0545,1,10:49,MIL,,GSW,,D. Saric,GSW,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0545,1,10:03,MIL,2.0,GSW,5.0,D. Saric,GSW,Saric 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,22,2,1,2.0,2.0,v
S2324-G0545,1,07:36,MIL,9.0,GSW,15.0,D. Saric,GSW,Saric 28' 3PT Jump Shot (5 PTS) (Looney 2 AST),Made Shot,Jump Shot,201,194,28,1,3.0,3.0,v
S2324-G0545,1,07:20,MIL,,GSW,,D. Saric,GSW,Saric STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0545,1,06:40,MIL,,GSW,,D. Saric,GSW,SUB: Joseph FOR Saric,Substitution,,0,0,0,0,,,v
S2324-G0545,1,03:19,MIL,,GSW,,D. Saric,GSW,Saric S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0545,1,02:36,MIL,,GSW,,D. Saric,GSW,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0545,1,01:49,MIL,,GSW,,D. Saric,GSW,Saric Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0545,2,06:46,MIL,,GSW,,D. Saric,GSW,MISS Saric 28' 3PT Jump Shot,Missed Shot,Jump Shot,-13,281,28,1,3.0,0.0,v
S2324-G0545,2,04:46,MIL,,GSW,,D. Saric,GSW,MISS Saric 29' 3PT Jump Shot,Missed Shot,Jump Shot,12,288,29,1,3.0,0.0,v
S2324-G0545,2,00:06.800000,MIL,,GSW,,D. Saric,GSW,SUB: Joseph FOR Saric,Substitution,,0,0,0,0,,,v
S2324-G0545,3,09:59,MIL,,GSW,,D. Saric,GSW,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,11,253,25,1,3.0,0.0,v
S2324-G0545,3,09:28,MIL,,GSW,,D. Saric,GSW,Saric REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0545,3,06:25,MIL,,GSW,,D. Saric,GSW,SUB: Kuminga FOR Saric,Substitution,,0,0,0,0,,,v
S2324-G0545,3,03:27,MIL,,GSW,,D. Saric,GSW,Saric REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0545,3,03:16,MIL,75.0,GSW,74.0,D. Saric,GSW,Saric 1' Driving Layup (7 PTS) (Kuminga 2 AST),Made Shot,Driving Layup Shot,5,2,1,1,2.0,2.0,v
S2324-G0545,3,02:48,MIL,,GSW,,D. Saric,GSW,MISS Saric Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0545,3,02:48,MIL,75.0,GSW,75.0,D. Saric,GSW,Saric Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0545,3,02:34,MIL,,GSW,,D. Saric,GSW,Saric REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0545,3,01:56,MIL,,GSW,,D. Saric,GSW,MISS Saric 29' 3PT Jump Shot,Missed Shot,Jump Shot,-196,207,29,1,3.0,0.0,v
S2324-G0545,3,01:17,MIL,78.0,GSW,79.0,D. Saric,GSW,Saric 1' Driving Finger Roll Layup (10 PTS) (Joseph 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,13,1,1,2.0,2.0,v
