game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0533,1,01:21,ATL,,IND,,I. Jackson,IND,Jackson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0533,2,10:54,ATL,,IND,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0533,2,10:45,ATL,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,2,10:29,ATL,,IND,,I. Jackson,IND,Jackson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0533,2,09:02,ATL,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,2,08:08,ATL,,IND,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,2,08:08,ATL,34.0,IND,53.0,I. Jackson,IND,Jackson Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0533,2,07:47,ATL,37.0,IND,55.0,I. Jackson,IND,Jackson 1' Cutting Dunk Shot (8 PTS) (Toppin 1 AST),Made Shot,Cutting Dunk Shot,-2,9,1,1,2.0,2.0,v
S2324-G0533,2,06:27,ATL,,IND,,I. Jackson,IND,Jackson STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0533,2,06:04,ATL,,IND,,I. Jackson,IND,Jackson S.FOUL (P1.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0533,2,06:04,ATL,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0533,3,02:26,ATL,,IND,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,3,02:22,ATL,74.0,IND,92.0,I. Jackson,IND,Jackson 2' Running Dunk (10 PTS) (Toppin 2 AST),Made Shot,Running Dunk Shot,-4,16,2,1,2.0,2.0,v
S2324-G0533,3,01:30,ATL,,IND,,I. Jackson,IND,Jackson STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0533,3,01:26,ATL,77.0,IND,94.0,I. Jackson,IND,Jackson 1' Running Dunk (12 PTS) (Toppin 3 AST),Made Shot,Running Dunk Shot,-4,8,1,1,2.0,2.0,v
S2324-G0533,3,00:38.300000,ATL,,IND,,I. Jackson,IND,Jackson BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0533,4,11:08,ATL,,IND,,I. Jackson,IND,Jackson P.FOUL (P2.T1) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0533,4,09:30,ATL,,IND,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,4,07:53,ATL,,IND,,I. Jackson,IND,Jackson BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0533,4,07:19,ATL,,IND,,I. Jackson,IND,Jackson Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0533,4,07:15,ATL,,IND,,I. Jackson,IND,Jackson S.FOUL (P3.T4) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0533,4,07:15,ATL,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G1089,3,05:05,IND,,BKN,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1089,3,04:08,IND,,BKN,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,03:59,IND,97.0,BKN,66.0,I. Jackson,IND,Jackson Cutting Dunk Shot (2 PTS) (Haliburton 12 AST),Made Shot,Cutting Dunk Shot,-1,-1,0,1,2.0,2.0,h
S2324-G1089,3,02:14,IND,,BKN,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,00:04.400000,IND,,BKN,,I. Jackson,IND,Jackson S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1089,4,10:04,IND,115.0,BKN,81.0,I. Jackson,IND,Jackson 1' Dunk (4 PTS),Made Shot,Dunk Shot,-11,10,1,1,2.0,2.0,h
S2324-G1089,4,09:27,IND,,BKN,,I. Jackson,IND,SUB: Walker FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G1089,4,05:12,IND,126.0,BKN,97.0,I. Jackson,IND,Jackson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1089,4,05:12,IND,127.0,BKN,97.0,I. Jackson,IND,Jackson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1089,4,03:04,IND,131.0,BKN,104.0,I. Jackson,IND,Jackson 2' Dunk (8 PTS) (Walker 2 AST),Made Shot,Dunk Shot,2,16,2,1,2.0,2.0,h
S2324-G1089,4,01:30,IND,,BKN,,I. Jackson,IND,Jackson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1089,4,01:29,IND,,BKN,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,1,02:19,BOS,33.0,IND,23.0,I. Jackson,IND,Jackson 3' Cutting Layup Shot (2 PTS) (Hield 1 AST),Made Shot,Cutting Layup Shot,9,31,3,1,2.0,2.0,v
S2324-G0118,2,11:17,BOS,,IND,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0118,2,10:32,BOS,,IND,,I. Jackson,IND,Jackson BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0118,2,08:33,BOS,,IND,,I. Jackson,IND,MISS Jackson 5' Layup,Missed Shot,Layup Shot,4,51,5,1,2.0,0.0,v
S2324-G0118,2,08:16,BOS,,IND,,I. Jackson,IND,Jackson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0118,2,07:11,BOS,,IND,,I. Jackson,IND,SUB: Hield FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0118,3,04:27,BOS,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,3,04:06,BOS,98.0,IND,67.0,I. Jackson,IND,Jackson 1' Cutting Dunk Shot (4 PTS) (Hield 5 AST),Made Shot,Cutting Dunk Shot,2,6,1,1,2.0,2.0,v
S2324-G0118,3,02:55,BOS,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,3,01:06,BOS,,IND,,I. Jackson,IND,Jackson S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0118,3,00:36.600000,BOS,,IND,,I. Jackson,IND,MISS Jackson 7' Layup,Missed Shot,Layup Shot,59,36,7,1,2.0,0.0,v
S2324-G0118,4,04:15,BOS,141.0,IND,92.0,I. Jackson,IND,Jackson 1' Cutting Dunk Shot (6 PTS) (Walker 3 AST),Made Shot,Cutting Dunk Shot,7,0,1,1,2.0,2.0,v
S2324-G0118,4,02:01,BOS,,IND,,I. Jackson,IND,Jackson BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0118,4,01:12,BOS,153.0,IND,102.0,I. Jackson,IND,Jackson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0118,4,01:12,BOS,,IND,,I. Jackson,IND,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0118,4,00:59.800000,BOS,,IND,,I. Jackson,IND,Jackson BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0118,4,00:56.700000,BOS,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,1,04:14,MIL,18.0,IND,26.0,I. Jackson,IND,Jackson 1' Turnaround Hook Shot (2 PTS) (Haliburton 3 AST),Made Shot,Turnaround Hook Shot,-9,10,1,1,2.0,2.0,v
S2324-G0315,1,03:27,MIL,,IND,,I. Jackson,IND,Jackson S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0315,1,02:53,MIL,24.0,IND,27.0,I. Jackson,IND,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,1,02:53,MIL,24.0,IND,28.0,I. Jackson,IND,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,1,02:18,MIL,,IND,,I. Jackson,IND,MISS Jackson 3' Layup,Missed Shot,Layup Shot,25,11,3,1,2.0,0.0,v
S2324-G0315,1,02:18,MIL,,IND,,I. Jackson,IND,Jackson P.FOUL (P2.T4) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G0315,1,02:18,MIL,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0315,2,05:40,MIL,53.0,IND,48.0,I. Jackson,IND,Jackson 2' Dunk (6 PTS) (Haliburton 5 AST),Made Shot,Dunk Shot,-7,20,2,1,2.0,2.0,v
S2324-G0315,2,04:36,MIL,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0315,3,05:35,MIL,,IND,,I. Jackson,IND,Jackson S.FOUL (P3.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0315,3,05:29,MIL,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,3,03:56,MIL,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,3,02:44,MIL,,IND,,I. Jackson,IND,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0315,3,02:06,MIL,,IND,,I. Jackson,IND,MISS Jackson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0315,3,02:06,MIL,96.0,IND,88.0,I. Jackson,IND,Jackson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0315,3,01:47,MIL,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,3,01:43,MIL,,IND,,I. Jackson,IND,Jackson Offensive Goaltending Turnover (P1.T12),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2324-G0315,3,00:46.200000,MIL,99.0,IND,92.0,I. Jackson,IND,Jackson 2' Cutting Layup Shot (9 PTS) (Mathurin 1 AST),Made Shot,Cutting Layup Shot,5,15,2,1,2.0,2.0,v
S2324-G0315,4,11:25,MIL,,IND,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0315,4,11:02,MIL,,IND,,I. Jackson,IND,Jackson BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0315,4,09:13,MIL,,IND,,I. Jackson,IND,SUB: Hield FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0968,4,02:58,IND,,BKN,,I. Jackson,IND,I. Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,4,02:58,IND,117.0,BKN,94.0,I. Jackson,IND,I. Jackson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0968,4,02:34,IND,,BKN,,I. Jackson,IND,I. Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,4,02:27,IND,119.0,BKN,94.0,I. Jackson,IND,I. Jackson 1' Cutting Dunk Shot (4 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,-6,0,1,1,2.0,2.0,h
S2324-G0968,4,02:08,IND,,BKN,,I. Jackson,IND,I. Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,1,05:12,DET,,IND,,I. Jackson,IND,Jackson S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0293,1,04:55,DET,20.0,IND,22.0,I. Jackson,IND,Jackson 5' Hook Shot (2 PTS) (Mathurin 1 AST),Made Shot,Hook Shot,13,44,5,1,2.0,2.0,v
S2324-G0293,1,04:26,DET,20.0,IND,24.0,I. Jackson,IND,Jackson 4' Layup (4 PTS) (Mathurin 2 AST),Made Shot,Layup Shot,42,-6,4,1,2.0,2.0,v
S2324-G0293,1,01:56,DET,,IND,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,1,01:55,DET,31.0,IND,31.0,I. Jackson,IND,Jackson 4' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,5,39,4,1,2.0,2.0,v
S2324-G0293,1,00:01.900000,DET,,IND,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,2,08:30,DET,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0293,2,05:59,DET,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0293,3,04:16,DET,78.0,IND,88.0,I. Jackson,IND,Jackson 2' Layup (8 PTS) (Mathurin 6 AST),Made Shot,Layup Shot,-11,14,2,1,2.0,2.0,v
S2324-G0293,3,01:35,DET,,IND,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,3,00:45.500000,DET,,IND,,I. Jackson,IND,Jackson S.FOUL (P2.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0293,3,00:30.700000,DET,,IND,,I. Jackson,IND,Jackson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,4,11:03,DET,,IND,,I. Jackson,IND,MISS Jackson 4' Layup,Missed Shot,Layup Shot,27,34,4,1,2.0,0.0,v
S2324-G0293,4,11:00,DET,95.0,IND,103.0,I. Jackson,IND,Jackson 15' Jump Shot (10 PTS) (McConnell 5 AST),Made Shot,Jump Shot,140,52,15,1,2.0,2.0,v
S2324-G0293,4,09:31,DET,,IND,,I. Jackson,IND,Jackson S.FOUL (P3.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0293,4,08:58,DET,,IND,,I. Jackson,IND,Jackson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,4,08:42,DET,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0047,1,04:33,IND,20.0,DET,24.0,I. Jackson,IND,Jackson 2' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 3 AST),Made Shot,Cutting Finger Roll Layup Shot,7,17,2,1,2.0,2.0,h
S2324-G0047,1,04:03,IND,21.0,DET,24.0,I. Jackson,IND,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0047,1,04:03,IND,22.0,DET,24.0,I. Jackson,IND,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0047,1,03:47,IND,,DET,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,1,01:00,IND,,DET,,I. Jackson,IND,MISS Jackson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-22,103,11,1,2.0,0.0,h
S2324-G0047,1,00:46.600000,IND,,DET,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0047,2,11:00,IND,38.0,DET,29.0,I. Jackson,IND,Jackson 3' Hook Shot (6 PTS) (Nembhard 1 AST),Made Shot,Hook Shot,-21,16,3,1,2.0,2.0,h
S2324-G0047,2,10:16,IND,,DET,,I. Jackson,IND,MISS Jackson 1' Layup,Missed Shot,Layup Shot,6,11,1,1,2.0,0.0,h
S2324-G0047,2,10:13,IND,,DET,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,2,10:12,IND,,DET,,I. Jackson,IND,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,167,25,1,3.0,0.0,h
S2324-G0047,2,09:37,IND,,DET,,I. Jackson,IND,Jackson P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0047,2,09:32,IND,,DET,,I. Jackson,IND,Jackson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0047,2,08:41,IND,,DET,,I. Jackson,IND,SUB: Haliburton FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0047,3,08:13,IND,,DET,,I. Jackson,IND,Jackson BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0047,3,08:01,IND,,DET,,I. Jackson,IND,Jackson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,3,08:01,IND,75.0,DET,69.0,I. Jackson,IND,Jackson 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-7,11,1,1,2.0,2.0,h
S2324-G0047,3,07:29,IND,,DET,,I. Jackson,IND,Jackson Offensive Charge Foul (P2) (B.Nansel),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0047,3,07:29,IND,,DET,,I. Jackson,IND,Jackson Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0047,3,06:56,IND,,DET,,I. Jackson,IND,MISS Jackson 2' Layup,Missed Shot,Layup Shot,-4,15,2,1,2.0,0.0,h
S2324-G0047,3,06:46,IND,,DET,,I. Jackson,IND,Jackson S.FOUL (P3.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0047,3,00:31.800000,IND,,DET,,I. Jackson,IND,Jackson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,3,00:31.800000,IND,,DET,,I. Jackson,IND,MISS Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0047,3,00:03.100000,IND,,DET,,I. Jackson,IND,Jackson REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,4,11:00,IND,,DET,,I. Jackson,IND,Jackson REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,4,10:14,IND,,DET,,I. Jackson,IND,Jackson S.FOUL (P4.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0047,4,10:14,IND,,DET,,I. Jackson,IND,SUB: Toppin FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0284,1,04:58,MIA,14.0,IND,9.0,I. Jackson,IND,Jackson 3' Dunk (2 PTS) (Nembhard 2 AST),Made Shot,Dunk Shot,16,25,3,1,2.0,2.0,v
S2324-G0284,1,03:36,MIA,,IND,,I. Jackson,IND,Jackson S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0284,1,02:55,MIA,20.0,IND,14.0,I. Jackson,IND,Jackson 6' Cutting Finger Roll Layup Shot (4 PTS) (McConnell 1 AST),Made Shot,Cutting Finger Roll Layup Shot,11,57,6,1,2.0,2.0,v
S2324-G0284,1,02:35,MIA,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0284,1,02:16,MIA,,IND,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0284,1,02:16,MIA,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0284,1,02:16,MIA,20.0,IND,15.0,I. Jackson,IND,Jackson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0284,1,02:16,MIA,20.0,IND,16.0,I. Jackson,IND,Jackson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0284,1,01:17,MIA,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0284,2,11:29,MIA,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0284,2,06:20,MIA,47.0,IND,43.0,I. Jackson,IND,Jackson 6' Cutting Dunk Shot (8 PTS) (Nembhard 3 AST),Made Shot,Cutting Dunk Shot,15,57,6,1,2.0,2.0,v
S2324-G0284,2,05:44,MIA,,IND,,I. Jackson,IND,SUB: Nesmith FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0441,2,10:40,IND,,NYK,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0441,2,10:27,IND,,NYK,,I. Jackson,IND,Jackson OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,h
S2324-G0441,2,10:27,IND,,NYK,,I. Jackson,IND,Jackson Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0441,2,09:23,IND,36.0,NYK,34.0,I. Jackson,IND,Jackson 3' Cutting Layup Shot (2 PTS) (Hield 1 AST),Made Shot,Cutting Layup Shot,-1,34,3,1,2.0,2.0,h
S2324-G0441,2,09:04,IND,,NYK,,I. Jackson,IND,PACERS T.Foul (Def. 3 Sec Jackson ) (E.Scott),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0441,2,06:02,IND,,NYK,,I. Jackson,IND,Jackson S.FOUL (P2.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0441,2,03:32,IND,,NYK,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0441,4,00:50.400000,IND,,NYK,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0441,4,00:28.900000,IND,,NYK,,I. Jackson,IND,SUB: Toppin FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0338,1,05:19,MIN,,IND,,I. Jackson,IND,Jackson Offensive Goaltending Turnover (P1.T6),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2324-G0338,1,04:58,MIN,,IND,,I. Jackson,IND,Jackson P.FOUL (P1.T3) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0338,1,03:49,MIN,,IND,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0338,1,02:33,MIN,19.0,IND,16.0,I. Jackson,IND,Jackson 4' Turnaround Hook Shot (2 PTS) (Brown 1 AST),Made Shot,Turnaround Hook Shot,-1,42,4,1,2.0,2.0,v
S2324-G0338,1,02:19,MIN,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,1,00:54.600000,MIN,,IND,,I. Jackson,IND,Jackson BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0338,1,00:00.500000,MIN,,IND,,I. Jackson,IND,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0338,2,11:39,MIN,,IND,,I. Jackson,IND,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,2,11:17,MIN,,IND,,I. Jackson,IND,Jackson STEAL (2 STL),,,0,0,0,0,,,v
