game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0811,4,00:51,GSW,,CHA,,J. Robinson,GSW,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,85,254,27,1,3.0,0.0,h
S2324-G0626,4,02:46,GSW,,ATL,,J. Robinson,GSW,MISS Robinson 6' Driving Layup,Missed Shot,Driving Layup Shot,-54,22,6,1,2.0,0.0,h
S2324-G0626,4,01:58,GSW,,ATL,,J. Robinson,GSW,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,189,26,1,3.0,0.0,h
S2324-G0108,4,02:48,NOP,,GSW,,J. Robinson,GSW,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0108,4,02:21,NOP,,GSW,,J. Robinson,GSW,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0108,4,01:17,NOP,,GSW,,J. Robinson,GSW,MISS Robinson 7' Driving Layup,Missed Shot,Driving Layup Shot,-5,73,7,1,2.0,0.0,v
S2324-G0108,4,00:52.300000,NOP,,GSW,,J. Robinson,GSW,MISS Robinson 1' Driving Layup,Missed Shot,Driving Layup Shot,12,6,1,1,2.0,0.0,v
S2324-G0426,4,00:39.300000,GSW,,MIA,,J. Robinson,GSW,Robinson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0426,4,00:17.100000,GSW,,MIA,,J. Robinson,GSW,MISS Robinson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,227,138,27,1,3.0,0.0,h
S2324-G1062,4,02:10,CHA,,GSW,,J. Robinson,GSW,MISS Robinson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-78,32,8,1,2.0,0.0,v
S2324-G1062,4,01:44,CHA,95.0,GSW,115.0,J. Robinson,GSW,Robinson 2' Driving Layup (2 PTS) (Looney 1 AST),Made Shot,Driving Layup Shot,-16,11,2,1,2.0,2.0,v
S2324-G1062,4,01:10,CHA,,GSW,,J. Robinson,GSW,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,178,174,25,1,3.0,0.0,v
S2324-G1062,4,00:58.100000,CHA,,GSW,,J. Robinson,GSW,MISS Robinson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,188,19,1,2.0,0.0,v
S2324-G1062,4,00:41,CHA,,GSW,,J. Robinson,GSW,Robinson Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,v
S2324-G0872,3,04:54,BOS,102.0,GSW,54.0,J. Robinson,GSW,Robinson 3' Running Reverse Layup (2 PTS) (Paul 5 AST),Made Shot,Running Reverse Layup Shot,1,27,3,1,2.0,2.0,v
S2324-G0872,3,03:22,BOS,,GSW,,J. Robinson,GSW,Robinson P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0872,3,00:33.100000,BOS,,GSW,,J. Robinson,GSW,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,22,24,1,3.0,0.0,v
S2324-G0872,4,11:13,BOS,118.0,GSW,65.0,J. Robinson,GSW,Robinson 28' 3PT Jump Shot (5 PTS) (Santos 1 AST),Made Shot,Jump Shot,-175,213,28,1,3.0,3.0,v
S2324-G0872,4,10:50,BOS,118.0,GSW,67.0,J. Robinson,GSW,Robinson 3' Cutting Finger Roll Layup Shot (7 PTS) (Santos 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,30,3,1,2.0,2.0,v
S2324-G0872,4,09:25,BOS,,GSW,,J. Robinson,GSW,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,175,203,27,1,3.0,0.0,v
S2324-G0872,4,09:03,BOS,121.0,GSW,68.0,J. Robinson,GSW,Robinson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0872,4,09:03,BOS,,GSW,,J. Robinson,GSW,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0872,4,08:24,BOS,121.0,GSW,72.0,J. Robinson,GSW,Robinson 2' Running Dunk (10 PTS) (Santos 3 AST),Made Shot,Running Dunk Shot,-1,20,2,1,2.0,2.0,v
S2324-G0872,4,06:39,BOS,,GSW,,J. Robinson,GSW,Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0872,4,03:44,BOS,,GSW,,J. Robinson,GSW,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,211,27,1,3.0,0.0,v
S2324-G0872,4,03:17,BOS,,GSW,,J. Robinson,GSW,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-185,198,27,1,3.0,0.0,v
S2324-G0872,4,02:22,BOS,,GSW,,J. Robinson,GSW,MISS Robinson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,206,156,26,1,3.0,0.0,v
S2324-G0872,4,01:54,BOS,,GSW,,J. Robinson,GSW,MISS Robinson 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,8,2,1,2.0,0.0,v
S2324-G0536,2,05:39,CHI,46.0,GSW,51.0,J. Robinson,GSW,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0536,2,05:39,CHI,,GSW,,J. Robinson,GSW,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0536,2,03:49,CHI,,GSW,,J. Robinson,GSW,SUB: Thompson FOR Robinson,Substitution,,0,0,0,0,,,v
S2324-G0399,4,03:20,GSW,,POR,,J. Robinson,GSW,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,169,26,1,3.0,0.0,h
S2324-G0399,4,02:49,GSW,117.0,POR,97.0,J. Robinson,GSW,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0399,4,02:49,GSW,,POR,,J. Robinson,GSW,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0399,4,01:57,GSW,,POR,,J. Robinson,GSW,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,234,5,0,1,3.0,0.0,h
S2324-G0399,4,01:22,GSW,121.0,POR,101.0,J. Robinson,GSW,Robinson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0399,4,01:22,GSW,122.0,POR,101.0,J. Robinson,GSW,Robinson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1044,4,00:38.600000,MIA,,GSW,,J. Robinson,GSW,Robinson S.FOUL (P1.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0802,4,02:38,GSW,121.0,LAL,102.0,J. Robinson,GSW,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0802,4,02:38,GSW,,LAL,,J. Robinson,GSW,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0802,4,02:08,GSW,,LAL,,J. Robinson,GSW,Robinson S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0802,4,01:51,GSW,123.0,LAL,104.0,J. Robinson,GSW,Robinson 4' Cutting Dunk Shot (3 PTS) (Moody 1 AST),Made Shot,Cutting Dunk Shot,-7,37,4,1,2.0,2.0,h
S2324-G0802,4,01:22,GSW,126.0,LAL,106.0,J. Robinson,GSW,Robinson 25' 3PT Jump Shot (6 PTS) (Saric 4 AST),Made Shot,Jump Shot,-183,173,25,1,3.0,3.0,h
S2324-G1198,4,03:36,GSW,,UTA,,J. Robinson,GSW,Robinson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1198,4,03:24,GSW,117.0,UTA,114.0,J. Robinson,GSW,Robinson 3' Driving Layup (2 PTS) (Santos 2 AST),Made Shot,Driving Layup Shot,-23,18,3,1,2.0,2.0,h
S2324-G1198,4,01:29,GSW,120.0,UTA,116.0,J. Robinson,GSW,Robinson 4' Driving Reverse Layup (4 PTS) (Spencer 3 AST),Made Shot,Driving Reverse Layup Shot,-25,26,4,1,2.0,2.0,h
S2324-G1198,4,01:29,GSW,121.0,UTA,116.0,J. Robinson,GSW,Robinson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
