game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0964,1,11:37,NOP,,LAC,,B. Hyland,LAC,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0964,1,11:22,NOP,,LAC,,B. Hyland,LAC,MISS Hyland 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,129,222,26,1,3.0,0.0,v
S2324-G0964,1,08:27,NOP,,LAC,,B. Hyland,LAC,Hyland Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0964,1,07:25,NOP,,LAC,,B. Hyland,LAC,Hyland STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0964,1,06:59,NOP,,LAC,,B. Hyland,LAC,MISS Hyland 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-146,206,25,1,3.0,0.0,v
S2324-G0964,1,06:52,NOP,,LAC,,B. Hyland,LAC,MISS Hyland 26' 3PT Jump Shot,Missed Shot,Jump Shot,-12,262,26,1,3.0,0.0,v
S2324-G0964,1,05:34,NOP,,LAC,,B. Hyland,LAC,SUB: Coffey FOR Hyland,Substitution,,0,0,0,0,,,v
S2324-G0964,2,08:51,NOP,,LAC,,B. Hyland,LAC,Hyland Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0964,2,08:17,NOP,,LAC,,B. Hyland,LAC,MISS Hyland 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-51,99,11,1,2.0,0.0,v
S2324-G0964,2,07:59,NOP,,LAC,,B. Hyland,LAC,Hyland BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0964,2,06:24,NOP,,LAC,,B. Hyland,LAC,Hyland L.B.FOUL (P1.T2) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0964,2,04:19,NOP,38.0,LAC,35.0,B. Hyland,LAC,Hyland 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,15,-1,2,1,2.0,2.0,v
S2324-G0964,2,03:50,NOP,,LAC,,B. Hyland,LAC,MISS Hyland 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,220,27,1,3.0,0.0,v
S2324-G0964,2,03:17,NOP,42.0,LAC,38.0,B. Hyland,LAC,Hyland 25' 3PT Jump Shot (5 PTS) (Coffey 2 AST),Made Shot,Jump Shot,-188,162,25,1,3.0,3.0,v
S2324-G0964,3,10:32,NOP,,LAC,,B. Hyland,LAC,Hyland STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0964,3,09:14,NOP,,LAC,,B. Hyland,LAC,MISS Hyland 27' 3PT Jump Shot,Missed Shot,Jump Shot,70,260,27,1,3.0,0.0,v
S2324-G0964,3,08:15,NOP,,LAC,,B. Hyland,LAC,MISS Hyland 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,82,8,1,2.0,0.0,v
S2324-G0964,3,08:13,NOP,,LAC,,B. Hyland,LAC,Hyland REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0964,3,04:35,NOP,,LAC,,B. Hyland,LAC,SUB: Powell FOR Hyland,Substitution,,0,0,0,0,,,v
S2324-G0944,1,02:32,LAC,,MIN,,B. Hyland,LAC,Hyland OFF.Foul (P1) (K.Scott),Foul,Offensive,0,0,0,0,,,h
