game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0335,1,11:16,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,1,24,1,3.0,0.0,h
S2324-G0335,1,06:57,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 9' Floating Jump Shot,Missed Shot,Floating Jump shot,15,89,9,1,2.0,0.0,h
S2324-G0335,1,06:07,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,248,26,1,3.0,0.0,h
S2324-G0335,1,06:05,CHA,,PHI,,T. Rozier,CHA,Rozier P.FOUL (P1.T3) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2324-G0335,1,05:22,CHA,,PHI,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0335,1,00:11.800000,CHA,17.0,PHI,31.0,T. Rozier,CHA,Rozier 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,67,132,15,1,2.0,2.0,h
S2324-G0335,2,09:27,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 5' Floating Jump Shot,Missed Shot,Floating Jump shot,45,12,5,1,2.0,0.0,h
S2324-G0335,2,09:25,CHA,,PHI,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,09:24,CHA,,PHI,,T. Rozier,CHA,Rozier Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0335,2,09:08,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,199,26,1,3.0,0.0,h
S2324-G0335,2,07:28,CHA,,PHI,,T. Rozier,CHA,SUB: Thor FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0335,2,02:39,CHA,40.0,PHI,58.0,T. Rozier,CHA,Rozier 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,16,154,15,1,2.0,2.0,h
S2324-G0335,2,02:11,CHA,42.0,PHI,60.0,T. Rozier,CHA,Rozier 23' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-70,215,23,1,2.0,2.0,h
S2324-G0335,2,01:34,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,267,28,1,3.0,0.0,h
S2324-G0335,2,00:46.200000,CHA,,PHI,,T. Rozier,CHA,Rozier S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0335,3,11:32,CHA,,PHI,,T. Rozier,CHA,Rozier Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0335,3,11:22,CHA,,PHI,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,10:49,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,111,25,1,3.0,0.0,h
S2324-G0335,3,09:01,CHA,,PHI,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,h
S2324-G0266,1,11:16,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,10,14,1,2.0,0.0,v
S2324-G0266,1,10:02,BKN,,CHA,,T. Rozier,CHA,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0266,1,06:05,BKN,,CHA,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0266,1,02:22,BKN,31.0,CHA,25.0,T. Rozier,CHA,Rozier 17' Pullup Jump Shot (2 PTS) (Washington 2 AST),Made Shot,Pullup Jump shot,168,36,17,1,2.0,2.0,v
S2324-G0266,1,01:58,BKN,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,1,01:54,BKN,31.0,CHA,26.0,T. Rozier,CHA,Rozier Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,1,01:54,BKN,31.0,CHA,27.0,T. Rozier,CHA,Rozier Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,1,00:28.400000,BKN,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,10:59,BKN,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,10:55,BKN,41.0,CHA,35.0,T. Rozier,CHA,Rozier 4' Running Layup (6 PTS),Made Shot,Running Layup Shot,22,28,4,1,2.0,2.0,v
S2324-G0266,2,10:04,BKN,41.0,CHA,40.0,T. Rozier,CHA,Rozier 28' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,26,275,28,1,3.0,3.0,v
S2324-G0266,2,09:15,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,159,18,1,2.0,0.0,v
S2324-G0266,2,07:52,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,142,15,14,1,2.0,0.0,v
S2324-G0266,2,06:50,BKN,,CHA,,T. Rozier,CHA,SUB: Williams FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0266,2,04:31,BKN,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0266,2,04:24,BKN,58.0,CHA,61.0,T. Rozier,CHA,Rozier 7' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-23,63,7,1,2.0,2.0,v
S2324-G0266,2,04:00,BKN,59.0,CHA,64.0,T. Rozier,CHA,Rozier 26' 3PT Pullup Jump Shot (14 PTS) (McGowens 3 AST),Made Shot,Pullup Jump shot,212,152,26,1,3.0,3.0,v
S2324-G0266,2,02:34,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 8' Floating Jump Shot,Missed Shot,Floating Jump shot,5,76,8,1,2.0,0.0,v
S2324-G0266,2,01:40,BKN,64.0,CHA,71.0,T. Rozier,CHA,Rozier 3PT Jump Shot (17 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-224,4,0,1,3.0,3.0,v
S2324-G0266,2,00:36,BKN,,CHA,,T. Rozier,CHA,Rozier Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0266,3,11:08,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,143,19,1,2.0,0.0,v
S2324-G0266,3,09:20,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 2' Running Layup,Missed Shot,Running Layup Shot,-20,0,2,1,2.0,0.0,v
S2324-G0266,3,09:15,BKN,78.0,CHA,81.0,T. Rozier,CHA,Rozier 10' Floating Jump Shot (19 PTS) (Hayward 3 AST),Made Shot,Floating Jump shot,26,94,10,1,2.0,2.0,v
S2324-G0266,3,08:27,BKN,80.0,CHA,83.0,T. Rozier,CHA,Rozier 10' Fadeaway Jumper (21 PTS),Made Shot,Fadeaway Jump Shot,-94,14,10,1,2.0,2.0,v
S2324-G0266,3,06:20,BKN,,CHA,,T. Rozier,CHA,SUB: Washington FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0266,3,02:02,BKN,95.0,CHA,97.0,T. Rozier,CHA,Rozier 26' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-116,234,26,1,3.0,3.0,v
S2324-G0266,3,01:29,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,-20,0,1,3.0,0.0,v
S2324-G0266,3,01:11,BKN,,CHA,,T. Rozier,CHA,Rozier P.FOUL (P1.T4) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0266,3,00:53.800000,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 20' Jump Shot,Missed Shot,Jump Shot,-165,121,20,1,2.0,0.0,v
S2324-G0266,3,00:28.600000,BKN,102.0,CHA,100.0,T. Rozier,CHA,Rozier 24' 3PT Jump Shot (27 PTS) (Washington 4 AST),Made Shot,Jump Shot,235,0,24,1,3.0,3.0,v
S2324-G0266,3,00:00.300000,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 54' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-179,509,54,1,3.0,0.0,v
S2324-G0266,4,08:57,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,11,171,17,1,2.0,0.0,v
S2324-G0266,4,08:47,BKN,,CHA,,T. Rozier,CHA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0266,4,06:07,BKN,,CHA,,T. Rozier,CHA,Rozier STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0266,4,06:03,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 4' Running Layup,Missed Shot,Running Layup Shot,-38,3,4,1,2.0,0.0,v
S2324-G0266,4,03:34,BKN,120.0,CHA,120.0,T. Rozier,CHA,Rozier 24' 3PT Step Back Jump Shot (30 PTS) (Washington 5 AST),Made Shot,Step Back Jump shot,-169,177,24,1,3.0,3.0,v
S2324-G0266,4,03:02,BKN,,CHA,,T. Rozier,CHA,Rozier Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0266,4,02:38,BKN,120.0,CHA,123.0,T. Rozier,CHA,Rozier 25' 3PT Running Pull-Up Jump Shot (33 PTS) (Hayward 6 AST),Made Shot,Running Pull-Up Jump Shot,174,180,25,1,3.0,3.0,v
S2324-G0266,4,01:15,BKN,124.0,CHA,126.0,T. Rozier,CHA,Rozier Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,4,01:15,BKN,124.0,CHA,127.0,T. Rozier,CHA,Rozier Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0266,4,00:39.900000,BKN,126.0,CHA,129.0,T. Rozier,CHA,Rozier 19' Step Back Jump Shot (37 PTS),Made Shot,Step Back Jump shot,67,182,19,1,2.0,2.0,v
S2324-G0266,4,00:08,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,140,138,20,1,2.0,0.0,v
S2324-G0354,1,11:08,TOR,,CHA,,T. Rozier,CHA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0354,1,10:51,TOR,0.0,CHA,5.0,T. Rozier,CHA,Rozier 26' 3PT Step Back Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Step Back Jump shot,-206,158,26,1,3.0,3.0,v
S2324-G0354,1,08:57,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-49,84,10,1,2.0,0.0,v
S2324-G0354,1,08:28,TOR,,CHA,,T. Rozier,CHA,Rozier STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0354,1,07:39,TOR,,CHA,,T. Rozier,CHA,Rozier STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0354,1,07:30,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-64,267,27,1,3.0,0.0,v
S2324-G0354,1,06:48,TOR,9.0,CHA,12.0,T. Rozier,CHA,Rozier 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,-5,11,1,1,2.0,2.0,v
S2324-G0354,1,06:27,TOR,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,1,06:14,TOR,9.0,CHA,14.0,T. Rozier,CHA,Rozier 11' Pullup Jump Shot (7 PTS) (Richards 2 AST),Made Shot,Pullup Jump shot,-32,109,11,1,2.0,2.0,v
S2324-G0354,1,05:31,TOR,9.0,CHA,16.0,T. Rozier,CHA,Rozier 7' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,20,63,7,1,2.0,2.0,v
S2324-G0354,1,05:02,TOR,,CHA,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0354,1,01:16,TOR,,CHA,,T. Rozier,CHA,Rozier S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0354,1,00:00.200000,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 34' 3PT Jump Shot,Missed Shot,Jump Shot,-183,290,34,1,3.0,0.0,v
S2324-G0354,2,11:06,TOR,,CHA,,T. Rozier,CHA,Rozier Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0354,2,10:16,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-140,232,27,1,3.0,0.0,v
S2324-G0354,2,09:41,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,7,20,2,1,2.0,0.0,v
S2324-G0354,2,09:35,TOR,25.0,CHA,31.0,T. Rozier,CHA,Rozier Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0354,2,09:35,TOR,25.0,CHA,32.0,T. Rozier,CHA,Rozier Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0354,2,07:49,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,22,2,1,2.0,0.0,v
S2324-G0354,2,07:38,TOR,,CHA,,T. Rozier,CHA,Rozier BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0354,2,07:38,TOR,,CHA,,T. Rozier,CHA,SUB: Richards FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0354,2,02:42,TOR,,CHA,,T. Rozier,CHA,Rozier S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0354,2,02:24,TOR,42.0,CHA,50.0,T. Rozier,CHA,Rozier 4' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,26,33,4,1,2.0,2.0,v
S2324-G0354,2,01:48,TOR,,CHA,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0354,3,09:56,TOR,,CHA,,T. Rozier,CHA,Rozier OFF.Foul (P3) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2324-G0354,3,09:56,TOR,,CHA,,T. Rozier,CHA,Rozier Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0354,3,09:22,TOR,53.0,CHA,56.0,T. Rozier,CHA,Rozier 6' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,47,43,6,1,2.0,2.0,v
S2324-G0354,3,07:58,TOR,55.0,CHA,61.0,T. Rozier,CHA,Rozier 25' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-112,222,25,1,3.0,3.0,v
S2324-G0354,3,07:10,TOR,,CHA,,T. Rozier,CHA,Rozier Offensive Charge Foul (P4) (J.Goble),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0354,3,07:10,TOR,,CHA,,T. Rozier,CHA,Rozier Offensive Foul Turnover (P3.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0354,3,07:10,TOR,,CHA,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G0354,4,09:33,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,200,162,26,1,3.0,0.0,v
S2324-G0354,4,08:23,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-179,164,24,1,3.0,0.0,v
S2324-G0354,4,06:49,TOR,95.0,CHA,89.0,T. Rozier,CHA,Rozier 3' Driving Finger Roll Layup (20 PTS),Made Shot,Driving Finger Roll Layup Shot,-12,32,3,1,2.0,2.0,v
S2324-G0354,4,06:16,TOR,97.0,CHA,91.0,T. Rozier,CHA,Rozier 5' Driving Finger Roll Layup (22 PTS),Made Shot,Driving Finger Roll Layup Shot,44,32,5,1,2.0,2.0,v
S2324-G0354,4,05:47,TOR,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,4,04:26,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,45,17,5,1,2.0,0.0,v
S2324-G0354,4,03:54,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,104,12,1,2.0,0.0,v
S2324-G0354,4,03:51,TOR,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0354,4,01:08,TOR,,CHA,,T. Rozier,CHA,MISS Rozier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,222,134,26,1,3.0,0.0,v
S2324-G1211,1,10:02,CHI,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,1,06:29,CHI,,CHA,,T. Rozier,CHA,MISS Rozier 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,110,13,1,2.0,0.0,v
S2324-G1211,1,06:24,CHI,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,1,06:23,CHI,13.0,CHA,15.0,T. Rozier,CHA,Rozier 15' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,7,151,15,1,2.0,2.0,v
S2324-G1211,1,05:31,CHI,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,247,25,1,3.0,0.0,v
S2324-G1211,1,05:08,CHI,,CHA,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G1211,1,01:57,CHI,,CHA,,T. Rozier,CHA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-100,235,26,1,3.0,0.0,v
S2324-G1211,2,11:25,CHI,29.0,CHA,26.0,T. Rozier,CHA,Rozier 5' Driving Floating Jump Shot (4 PTS) (Miller 3 AST),Made Shot,Driving Floating Jump Shot,9,47,5,1,2.0,2.0,v
S2324-G1211,2,10:21,CHI,,CHA,,T. Rozier,CHA,MISS Rozier 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,148,15,1,2.0,0.0,v
S2324-G1211,2,09:11,CHI,35.0,CHA,28.0,T. Rozier,CHA,Rozier Driving Layup (6 PTS) (Washington 1 AST),Made Shot,Driving Layup Shot,-4,1,0,1,2.0,2.0,v
S2324-G1211,2,09:11,CHI,35.0,CHA,29.0,T. Rozier,CHA,Rozier Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1211,2,07:57,CHI,,CHA,,T. Rozier,CHA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,v
S2324-G1211,2,03:21,CHI,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,2,03:04,CHI,,CHA,,T. Rozier,CHA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,230,46,0,1,3.0,0.0,v
S2324-G1211,2,02:40,CHI,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,2,00:50.200000,CHI,,CHA,,T. Rozier,CHA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1211,2,00:48.900000,CHI,48.0,CHA,43.0,T. Rozier,CHA,Rozier Running Dunk (9 PTS),Made Shot,Running Dunk Shot,0,-1,0,1,2.0,2.0,v
S2324-G1211,2,00:13.800000,CHI,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,203,25,1,3.0,0.0,v
S2324-G1211,3,11:25,CHI,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-206,146,25,1,3.0,0.0,v
S2324-G1211,3,09:27,CHI,,CHA,,T. Rozier,CHA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,-225,16,0,1,3.0,0.0,v
S2324-G1211,3,07:13,CHI,,CHA,,T. Rozier,CHA,Rozier P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G1211,3,06:42,CHI,,CHA,,T. Rozier,CHA,MISS Rozier 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,54,28,6,1,2.0,0.0,v
