game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1174,4,07:08,CLE,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,4,06:01,CLE,110.0,IND,107.0,A. Nesmith,IND,Nesmith 4' Driving Floating Bank Jump Shot (15 PTS) (Haliburton 10 AST),Made Shot,Driving Floating Bank Jump Shot,29,24,4,1,2.0,2.0,v
S2324-G1174,4,02:10,CLE,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,4,00:15.800000,CLE,,IND,,A. Nesmith,IND,Nesmith Personal Take Foul (P2.PN) (G.Petraitis),Foul,Personal Take,0,0,0,0,,,v
S2324-G0948,1,11:20,IND,,CHI,,A. Nesmith,IND,Nesmith S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,1,10:02,IND,,CHI,,A. Nesmith,IND,MISS Nesmith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,13,15,1,2.0,0.0,h
S2324-G0948,1,09:00,IND,,CHI,,A. Nesmith,IND,MISS Nesmith 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,50,7,1,2.0,0.0,h
S2324-G0948,1,08:19,IND,,CHI,,A. Nesmith,IND,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-33,260,26,1,3.0,0.0,h
S2324-G0948,1,08:03,IND,,CHI,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,1,06:41,IND,,CHI,,A. Nesmith,IND,SUB: Sheppard FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0948,2,06:05,IND,49.0,CHI,42.0,A. Nesmith,IND,Nesmith Driving Dunk (2 PTS) (Toppin 3 AST),Made Shot,Driving Dunk Shot,-1,0,0,1,2.0,2.0,h
S2324-G0948,2,03:31,IND,,CHI,,A. Nesmith,IND,Nesmith P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0948,2,03:16,IND,58.0,CHI,47.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (5 PTS) (Haliburton 5 AST),Made Shot,Jump Shot,228,29,0,1,3.0,3.0,h
S2324-G0948,2,02:11,IND,,CHI,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,2,02:01,IND,,CHI,,A. Nesmith,IND,MISS Nesmith 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,21,6,2,1,2.0,0.0,h
S2324-G0948,3,11:43,IND,,CHI,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,3,10:10,IND,,CHI,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-223,48,0,1,3.0,0.0,h
S2324-G0948,3,06:00,IND,,CHI,,A. Nesmith,IND,MISS Nesmith 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,60,6,1,2.0,0.0,h
S2324-G0948,3,05:53,IND,,CHI,,A. Nesmith,IND,Nesmith P.FOUL (P3.T3) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0948,3,05:42,IND,,CHI,,A. Nesmith,IND,Nesmith S.FOUL (P4.T4) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,3,05:42,IND,,CHI,,A. Nesmith,IND,SUB: Walker FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0948,4,06:59,IND,,CHI,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-233,18,0,1,3.0,0.0,h
S2324-G0948,4,06:07,IND,,CHI,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,4,05:52,IND,104.0,CHI,103.0,A. Nesmith,IND,Nesmith 26' 3PT Jump Shot (8 PTS) (Haliburton 10 AST),Made Shot,Jump Shot,-121,235,26,1,3.0,3.0,h
S2324-G0948,4,04:26,IND,107.0,CHI,105.0,A. Nesmith,IND,Nesmith 27' 3PT Jump Shot (11 PTS) (Haliburton 11 AST),Made Shot,Jump Shot,237,127,27,1,3.0,3.0,h
S2324-G0948,4,03:03,IND,,CHI,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,-227,37,0,1,3.0,0.0,h
S2324-G0948,4,02:50,IND,,CHI,,A. Nesmith,IND,Nesmith P.FOUL (P5.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0948,4,00:05.500000,IND,116.0,CHI,114.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0948,4,00:05.500000,IND,117.0,CHI,114.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0948,4,00:03.800000,IND,,CHI,,A. Nesmith,IND,Nesmith Personal Take Foul (P6.PN) (M.Ervin),Foul,Personal Take,0,0,0,0,,,h
S2324-G0948,4,00:03.800000,IND,,CHI,,A. Nesmith,IND,SUB: Turner FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G1089,1,10:53,IND,2.0,BKN,4.0,A. Nesmith,IND,Nesmith 2' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Bank Jump Shot,21,13,2,1,2.0,2.0,h
S2324-G1089,1,09:25,IND,,BKN,,A. Nesmith,IND,MISS Nesmith 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,239,115,27,1,3.0,0.0,h
S2324-G1089,1,07:32,IND,,BKN,,A. Nesmith,IND,Nesmith S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1089,1,05:20,IND,,BKN,,A. Nesmith,IND,SUB: Sheppard FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G1089,2,07:50,IND,,BKN,,A. Nesmith,IND,MISS Nesmith 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-55,16,6,1,2.0,0.0,h
S2324-G1089,2,07:47,IND,,BKN,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,2,07:47,IND,57.0,BKN,35.0,A. Nesmith,IND,Nesmith Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1089,2,06:38,IND,,BKN,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,233,7,0,1,3.0,0.0,h
S2324-G1089,2,03:46,IND,,BKN,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,2,01:05,IND,,BKN,,A. Nesmith,IND,Nesmith S.FOUL (P2.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1089,2,00:51.700000,IND,,BKN,,A. Nesmith,IND,SUB: Walker FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G1089,3,10:21,IND,,BKN,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,06:37,IND,,BKN,,A. Nesmith,IND,MISS Nesmith 4' Driving Layup,Missed Shot,Driving Layup Shot,12,41,4,1,2.0,0.0,h
S2324-G1089,3,06:34,IND,,BKN,,A. Nesmith,IND,Nesmith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,04:42,IND,93.0,BKN,66.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (7 PTS) (Haliburton 10 AST),Made Shot,Jump Shot,229,8,0,1,3.0,3.0,h
S2324-G1089,3,04:27,IND,95.0,BKN,66.0,A. Nesmith,IND,Nesmith 16' Pullup Jump Shot (9 PTS) (Haliburton 11 AST),Made Shot,Pullup Jump shot,-158,8,16,1,2.0,2.0,h
S2324-G1089,3,03:08,IND,101.0,BKN,68.0,A. Nesmith,IND,Nesmith 4' Driving Finger Roll Layup (11 PTS) (Haliburton 13 AST),Made Shot,Driving Finger Roll Layup Shot,12,43,4,1,2.0,2.0,h
S2324-G1089,3,02:50,IND,,BKN,,A. Nesmith,IND,SUB: McConnell FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0118,1,05:47,BOS,23.0,IND,16.0,A. Nesmith,IND,Nesmith 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,4,24,2,1,2.0,2.0,v
S2324-G0118,1,05:47,BOS,,IND,,A. Nesmith,IND,MISS Nesmith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0118,1,05:15,BOS,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,1,05:15,BOS,26.0,IND,18.0,A. Nesmith,IND,Nesmith Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0118,1,03:30,BOS,,IND,,A. Nesmith,IND,Nesmith P.FOUL (P1.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0118,1,01:10,BOS,,IND,,A. Nesmith,IND,MISS Nesmith 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,246,27,1,3.0,0.0,v
S2324-G0118,1,00:50.400000,BOS,,IND,,A. Nesmith,IND,Nesmith P.FOUL (P2.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0118,1,00:50.400000,BOS,,IND,,A. Nesmith,IND,SUB: Toppin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0118,2,03:18,BOS,66.0,IND,48.0,A. Nesmith,IND,Nesmith 24' 3PT Jump Shot (7 PTS) (Hield 2 AST),Made Shot,Jump Shot,234,72,24,1,3.0,3.0,v
S2324-G0118,2,02:41,BOS,,IND,,A. Nesmith,IND,MISS Nesmith 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-203,176,27,1,3.0,0.0,v
S2324-G0118,2,02:11,BOS,69.0,IND,50.0,A. Nesmith,IND,Nesmith 5' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,23,43,5,1,2.0,2.0,v
S2324-G0118,3,05:39,BOS,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P3.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0118,3,05:01,BOS,,IND,,A. Nesmith,IND,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,84,24,1,3.0,0.0,v
S2324-G0118,3,03:34,BOS,,IND,,A. Nesmith,IND,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,218,27,1,3.0,0.0,v
S2324-G0118,3,01:57,BOS,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P4.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0118,3,00:17.500000,BOS,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,227,34,0,1,3.0,0.0,v
S2324-G0636,1,11:11,IND,,PHX,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,1,09:01,IND,,PHX,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,1,07:01,IND,,PHX,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,1,07:01,IND,12.0,PHX,20.0,A. Nesmith,IND,Nesmith Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0636,1,06:32,IND,15.0,PHX,22.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (5 PTS) (Hield 2 AST),Made Shot,Jump Shot,-229,6,0,1,3.0,3.0,h
S2324-G0636,1,05:57,IND,17.0,PHX,24.0,A. Nesmith,IND,Nesmith 9' Turnaround Fadeaway (7 PTS) (Hield 3 AST),Made Shot,Turnaround Fadeaway shot,88,18,9,1,2.0,2.0,h
S2324-G0636,1,04:54,IND,,PHX,,A. Nesmith,IND,MISS Nesmith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,258,26,1,3.0,0.0,h
S2324-G0636,1,04:09,IND,,PHX,,A. Nesmith,IND,Nesmith S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0636,1,04:09,IND,,PHX,,A. Nesmith,IND,SUB: Sheppard FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0636,2,08:17,IND,,PHX,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,228,29,0,1,3.0,0.0,h
S2324-G0636,2,05:39,IND,,PHX,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0636,2,03:24,IND,59.0,PHX,66.0,A. Nesmith,IND,Nesmith 3' Cutting Finger Roll Layup Shot (9 PTS) (Sheppard 2 AST),Made Shot,Cutting Finger Roll Layup Shot,16,22,3,1,2.0,2.0,h
S2324-G0636,2,02:59,IND,,PHX,,A. Nesmith,IND,Nesmith Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0636,2,01:53,IND,64.0,PHX,74.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (12 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,-230,31,0,1,3.0,3.0,h
S2324-G0636,3,11:06,IND,,PHX,,A. Nesmith,IND,Nesmith S.FOUL (P2.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0636,3,09:18,IND,85.0,PHX,91.0,A. Nesmith,IND,Nesmith 2' Driving Layup (14 PTS) (Nembhard 5 AST),Made Shot,Driving Layup Shot,16,3,2,1,2.0,2.0,h
S2324-G0636,3,06:55,IND,90.0,PHX,96.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0636,3,06:55,IND,,PHX,,A. Nesmith,IND,MISS Nesmith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0636,3,05:56,IND,,PHX,,A. Nesmith,IND,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,3,24,1,3.0,0.0,h
S2324-G0636,3,05:52,IND,,PHX,,A. Nesmith,IND,Nesmith P.FOUL (P3.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0636,3,05:27,IND,94.0,PHX,98.0,A. Nesmith,IND,Nesmith 3' Driving Layup (17 PTS) (Siakam 4 AST),Made Shot,Driving Layup Shot,18,19,3,1,2.0,2.0,h
S2324-G0636,3,02:28,IND,,PHX,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,3,01:02,IND,105.0,PHX,108.0,A. Nesmith,IND,Nesmith 26' 3PT Jump Shot (20 PTS) (McConnell 5 AST),Made Shot,Jump Shot,-55,256,26,1,3.0,3.0,h
S2324-G0636,3,00:33.500000,IND,,PHX,,A. Nesmith,IND,Nesmith S.FOUL (P4.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0636,3,00:33.500000,IND,,PHX,,A. Nesmith,IND,SUB: Toppin FOR Nesmith,Substitution,,0,0,0,0,,,h
S2324-G0636,4,06:13,IND,,PHX,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,06:04,IND,,PHX,,A. Nesmith,IND,MISS Nesmith 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,31,3,1,2.0,0.0,h
S2324-G0636,4,03:15,IND,123.0,PHX,129.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0636,4,03:15,IND,124.0,PHX,129.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0636,4,02:50,IND,,PHX,,A. Nesmith,IND,MISS Nesmith 6' Driving Layup,Missed Shot,Driving Layup Shot,-49,36,6,1,2.0,0.0,h
S2324-G0636,4,02:45,IND,,PHX,,A. Nesmith,IND,Nesmith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0636,4,02:38,IND,,PHX,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,1,02:51,PHI,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,1,01:48,PHI,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-225,-6,0,1,3.0,0.0,v
S2324-G0180,1,01:13,PHI,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P1.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0180,1,00:03.700000,PHI,,IND,,A. Nesmith,IND,Nesmith P.FOUL (P2.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0180,1,00:03.700000,PHI,,IND,,A. Nesmith,IND,SUB: Toppin FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0180,2,04:49,PHI,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,2,04:39,PHI,,IND,,A. Nesmith,IND,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-127,241,27,1,3.0,0.0,v
S2324-G0180,2,04:17,PHI,59.0,IND,48.0,A. Nesmith,IND,Nesmith 26' 3PT Pullup Jump Shot (3 PTS) (Haliburton 4 AST),Made Shot,Pullup Jump shot,-148,218,26,1,3.0,3.0,v
S2324-G0180,2,01:38,PHI,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P3.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0180,2,01:38,PHI,,IND,,A. Nesmith,IND,SUB: Hield FOR Nesmith,Substitution,,0,0,0,0,,,v
S2324-G0180,3,01:46,PHI,100.0,IND,94.0,A. Nesmith,IND,Nesmith 26' 3PT Jump Shot (6 PTS) (Haliburton 12 AST),Made Shot,Jump Shot,28,263,26,1,3.0,3.0,v
S2324-G0180,3,00:11.800000,PHI,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,4,10:45,PHI,104.0,IND,105.0,A. Nesmith,IND,Nesmith 4' Driving Finger Roll Layup (8 PTS) (Hield 3 AST),Made Shot,Driving Finger Roll Layup Shot,5,38,4,1,2.0,2.0,v
S2324-G0180,4,09:41,PHI,,IND,,A. Nesmith,IND,MISS Nesmith 28' 3PT Jump Shot,Missed Shot,Jump Shot,-77,272,28,1,3.0,0.0,v
S2324-G0180,4,09:03,PHI,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,4,07:43,PHI,,IND,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0315,1,03:36,MIL,,IND,,A. Nesmith,IND,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-224,143,27,1,3.0,0.0,v
S2324-G0315,1,03:08,MIL,,IND,,A. Nesmith,IND,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,228,34,0,1,3.0,0.0,v
S2324-G0315,1,01:36,MIL,29.0,IND,31.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,228,29,0,1,3.0,3.0,v
S2324-G0315,1,00:11.900000,MIL,36.0,IND,33.0,A. Nesmith,IND,Nesmith 11' Driving Floating Bank Jump Shot (5 PTS) (McConnell 2 AST),Made Shot,Driving Floating Bank Jump Shot,23,104,11,1,2.0,2.0,v
S2324-G0315,2,10:02,MIL,,IND,,A. Nesmith,IND,Nesmith S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0315,2,09:29,MIL,,IND,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
