game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0099,1,00:33,LAC,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0099,1,00:13.300000,LAC,23.0,SAS,17.0,C. Bassey,SAS,Bassey 1' Dunk (2 PTS) (Wembanyama 1 AST),Made Shot,Dunk Shot,-6,5,1,1,2.0,2.0,v
S2324-G0099,2,03:31,LAC,,SAS,,C. Bassey,SAS,Bassey Violation:Kicked Ball (C.Flores),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0099,2,02:28,LAC,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,2,02:28,LAC,51.0,SAS,35.0,C. Bassey,SAS,Bassey Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0099,2,01:37,LAC,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,2,00:48.100000,LAC,,SAS,,C. Bassey,SAS,Bassey P.FOUL (P2.T4) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2324-G0099,2,00:35.500000,LAC,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,3,07:00,LAC,,SAS,,C. Bassey,SAS,MISS Bassey 18' Jump Shot,Missed Shot,Jump Shot,-34,177,18,1,2.0,0.0,v
S2324-G0099,3,06:58,LAC,,SAS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0099,4,11:30,LAC,,SAS,,C. Bassey,SAS,Bassey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0099,4,09:37,LAC,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,4,09:31,LAC,97.0,SAS,72.0,C. Bassey,SAS,Bassey 4' Turnaround Bank Hook Shot (6 PTS) (Branham 2 AST),Made Shot,Turnaround Bank Hook Shot,13,41,4,1,2.0,2.0,v
S2324-G0099,4,08:05,LAC,,SAS,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0099,4,06:55,LAC,,SAS,,C. Bassey,SAS,SUB: Wesley FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0113,1,04:10,PHX,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0113,1,02:36,PHX,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,1,02:22,PHX,22.0,SAS,16.0,C. Bassey,SAS,Bassey 2' Dunk (2 PTS) (Osman 1 AST),Made Shot,Dunk Shot,1,24,2,1,2.0,2.0,v
S2324-G0113,2,11:22,PHX,,SAS,,C. Bassey,SAS,Bassey Violation:Defensive Goaltending (D.Guthrie),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0113,2,10:40,PHX,,SAS,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0113,2,09:42,PHX,,SAS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0113,3,03:14,PHX,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,3,01:09,PHX,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0113,3,00:00.200000,PHX,,SAS,,C. Bassey,SAS,MISS Bassey 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-116,1,12,1,2.0,0.0,v
S2324-G0113,4,10:27,PHX,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,4,10:27,PHX,,SAS,,C. Bassey,SAS,Bassey Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0113,4,10:27,PHX,,SAS,,C. Bassey,SAS,Bassey L.B.FOUL (P3.T1) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0113,4,10:18,PHX,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P4.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0113,4,09:45,PHX,,SAS,,C. Bassey,SAS,SUB: Osman FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0083,1,00:36.300000,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0083,1,00:09,SAS,,HOU,,C. Bassey,SAS,Bassey P.FOUL (P1.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0083,2,10:50,SAS,,HOU,,C. Bassey,SAS,SUB: Vassell FOR Bassey,Substitution,,0,0,0,0,,,h
S2324-G0083,3,03:04,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0083,3,00:08.200000,SAS,,HOU,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0278,1,05:37,NOP,16.0,SAS,20.0,C. Bassey,SAS,Bassey 2' Dunk (2 PTS) (Osman 1 AST),Made Shot,Dunk Shot,-16,8,2,1,2.0,2.0,v
S2324-G0278,1,04:12,NOP,21.0,SAS,25.0,C. Bassey,SAS,Bassey 1' Alley Oop Layup (4 PTS) (Osman 2 AST),Made Shot,Alley Oop Layup shot,-5,6,1,1,2.0,2.0,v
S2324-G0278,1,02:36,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,1,02:24,NOP,,SAS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0278,2,10:06,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,2,09:55,NOP,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0278,2,09:52,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,2,08:42,NOP,42.0,SAS,39.0,C. Bassey,SAS,Bassey 1' Cutting Dunk Shot (6 PTS) (Champagnie 1 AST),Made Shot,Cutting Dunk Shot,-7,3,1,1,2.0,2.0,v
S2324-G0278,2,07:04,NOP,,SAS,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0278,2,05:58,NOP,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0278,2,04:53,NOP,,SAS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0278,3,04:51,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,3,04:28,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,3,03:50,NOP,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P3.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0278,3,03:10,NOP,,SAS,,C. Bassey,SAS,Bassey OFF.Foul (P4) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2324-G0278,3,03:10,NOP,,SAS,,C. Bassey,SAS,Bassey Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0278,3,01:54,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,3,01:22,NOP,,SAS,,C. Bassey,SAS,Bassey BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0278,3,01:09,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,3,00:44.700000,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,3,00:34.300000,NOP,86.0,SAS,81.0,C. Bassey,SAS,Bassey 13' Floating Jump Shot (8 PTS) (Jones 3 AST),Made Shot,Floating Jump shot,-16,132,13,1,2.0,2.0,v
S2324-G0278,4,11:44,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,4,10:54,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,4,09:27,NOP,,SAS,,C. Bassey,SAS,Bassey BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0278,4,09:25,NOP,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0278,4,08:10,NOP,,SAS,,C. Bassey,SAS,SUB: Champagnie FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0184,1,04:27,SAS,,MIA,,C. Bassey,SAS,Bassey S.FOUL (P1.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0184,1,04:01,SAS,19.0,MIA,9.0,C. Bassey,SAS,Bassey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0184,1,04:01,SAS,,MIA,,C. Bassey,SAS,MISS Bassey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0184,1,03:37,SAS,,MIA,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0184,1,03:25,SAS,,MIA,,C. Bassey,SAS,Bassey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0184,1,03:04,SAS,,MIA,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0184,1,02:29,SAS,,MIA,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0184,1,01:43,SAS,25.0,MIA,9.0,C. Bassey,SAS,Bassey Cutting Dunk Shot (3 PTS) (Branham 1 AST),Made Shot,Cutting Dunk Shot,-1,-4,0,1,2.0,2.0,h
S2324-G0184,2,06:52,SAS,,MIA,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0184,2,06:52,SAS,,MIA,,C. Bassey,SAS,MISS Bassey Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0184,2,06:35,SAS,,MIA,,C. Bassey,SAS,Bassey Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0184,2,06:06,SAS,,MIA,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0184,2,05:51,SAS,,MIA,,C. Bassey,SAS,Bassey S.FOUL (P2.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0184,2,05:44,SAS,,MIA,,C. Bassey,SAS,SUB: Wembanyama FOR Bassey,Substitution,,0,0,0,0,,,h
S2324-G0235,1,01:41,SAS,,LAC,,C. Bassey,SAS,Bassey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0235,1,01:13,SAS,,LAC,,C. Bassey,SAS,Bassey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0235,1,00:57.600000,SAS,,LAC,,C. Bassey,SAS,Bassey Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0223,1,03:37,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,1,03:05,SAS,,LAC,,C. Bassey,SAS,Bassey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0223,1,02:01,SAS,,LAC,,C. Bassey,SAS,Bassey S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0223,1,00:05.900000,SAS,,LAC,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,h
S2324-G0223,2,05:54,SAS,,LAC,,C. Bassey,SAS,Bassey Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0223,2,05:30,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,2,05:30,SAS,,LAC,,C. Bassey,SAS,MISS Bassey Floating Jump Shot,Missed Shot,Floating Jump shot,0,0,0,1,2.0,0.0,h
S2324-G0223,2,05:21,SAS,,LAC,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0223,2,05:18,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,2,05:10,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,2,04:50,SAS,,LAC,,C. Bassey,SAS,Bassey BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0223,2,04:02,SAS,,LAC,,C. Bassey,SAS,Bassey BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0223,2,02:51,SAS,,LAC,,C. Bassey,SAS,MISS Bassey 16' Jump Shot,Missed Shot,Jump Shot,28,156,16,1,2.0,0.0,h
S2324-G0223,2,02:29,SAS,,LAC,,C. Bassey,SAS,SUB: Jones FOR Bassey,Substitution,,0,0,0,0,,,h
S2324-G0223,3,04:20,SAS,68.0,LAC,86.0,C. Bassey,SAS,Bassey 8' Turnaround Hook Shot (2 PTS) (Branham 1 AST),Made Shot,Turnaround Hook Shot,-53,63,8,1,2.0,2.0,h
S2324-G0223,3,03:58,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,3,02:59,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,3,02:50,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,3,02:50,SAS,,LAC,,C. Bassey,SAS,Bassey Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0223,3,02:06,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,3,00:46,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,4,04:07,SAS,,LAC,,C. Bassey,SAS,Bassey BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0223,4,04:01,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,4,02:31,SAS,,LAC,,C. Bassey,SAS,Bassey S.FOUL (P2.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0223,4,01:26,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0223,4,00:09,SAS,,LAC,,C. Bassey,SAS,Bassey REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0131,1,02:34,PHX,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0131,1,01:08,PHX,,SAS,,C. Bassey,SAS,Bassey Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0131,1,01:05,PHX,,SAS,,C. Bassey,SAS,Bassey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0131,2,10:16,PHX,25.0,SAS,44.0,C. Bassey,SAS,Bassey 2' Alley Oop Layup (2 PTS) (Jones 2 AST),Made Shot,Alley Oop Layup shot,-20,3,2,1,2.0,2.0,v
S2324-G0131,2,10:16,PHX,25.0,SAS,45.0,C. Bassey,SAS,Bassey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0131,2,10:01,PHX,,SAS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0146,1,04:53,IND,22.0,SAS,20.0,C. Bassey,SAS,Bassey 1' Hook Shot (2 PTS) (McDermott 1 AST),Made Shot,Hook Shot,-12,1,1,1,2.0,2.0,v
S2324-G0146,1,02:51,IND,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0146,1,00:28.300000,IND,,SAS,,C. Bassey,SAS,Bassey P.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G0146,2,10:05,IND,,SAS,,C. Bassey,SAS,SUB: Collins FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0146,3,05:20,IND,,SAS,,C. Bassey,SAS,Bassey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0146,3,04:00,IND,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P2.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0146,3,01:50,IND,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0146,3,01:41,IND,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0146,3,01:41,IND,114.0,SAS,80.0,C. Bassey,SAS,Bassey 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-1,15,2,1,2.0,2.0,v
S2324-G0146,3,00:53.100000,IND,119.0,SAS,82.0,C. Bassey,SAS,Bassey 10' Jump Shot (6 PTS) (McDermott 3 AST),Made Shot,Jump Shot,-75,71,10,1,2.0,2.0,v
S2324-G0146,3,00:35.900000,IND,,SAS,,C. Bassey,SAS,Bassey STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0146,3,00:15.500000,IND,,SAS,,C. Bassey,SAS,Bassey STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0146,4,10:47,IND,122.0,SAS,91.0,C. Bassey,SAS,Bassey 14' Floating Jump Shot (8 PTS) (McDermott 4 AST),Made Shot,Floating Jump shot,-18,134,14,1,2.0,2.0,v
S2324-G0146,4,09:34,IND,,SAS,,C. Bassey,SAS,Bassey L.B.FOUL (P3.T1) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0146,4,09:16,IND,,SAS,,C. Bassey,SAS,Bassey Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0146,4,08:58,IND,129.0,SAS,96.0,C. Bassey,SAS,Bassey 1' Dunk (10 PTS) (Branham 2 AST),Made Shot,Dunk Shot,-4,5,1,1,2.0,2.0,v
S2324-G0146,4,07:35,IND,,SAS,,C. Bassey,SAS,SUB: Barlow FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0272,1,03:47,SAS,,ATL,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0272,1,03:02,SAS,,ATL,,C. Bassey,SAS,Bassey S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0272,1,02:34,SAS,,ATL,,C. Bassey,SAS,Bassey P.FOUL (P2.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0272,1,02:01,SAS,,ATL,,C. Bassey,SAS,Bassey BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0272,1,01:43,SAS,,ATL,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0272,1,00:01.100000,SAS,,ATL,,C. Bassey,SAS,Bassey P.FOUL (P3.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0032,1,02:09,SAS,31.0,SAC,22.0,C. Bassey,SAS,Bassey 7' Floating Jump Shot (2 PTS) (Branham 1 AST),Made Shot,Floating Jump shot,29,60,7,1,2.0,2.0,h
S2324-G0032,1,01:10,SAS,,SAC,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0032,1,00:35.300000,SAS,,SAC,,C. Bassey,SAS,SUB: Johnson FOR Bassey,Substitution,,0,0,0,0,,,h
S2324-G0161,1,03:59,NYK,,SAS,,C. Bassey,SAS,Bassey S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0161,1,02:39,NYK,,SAS,,C. Bassey,SAS,SUB: Sochan FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0161,2,05:50,NYK,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0161,2,05:48,NYK,45.0,SAS,31.0,C. Bassey,SAS,Bassey 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-2,13,1,1,2.0,2.0,v
S2324-G0161,2,04:55,NYK,50.0,SAS,33.0,C. Bassey,SAS,Bassey 1' Driving Layup (4 PTS) (Vassell 1 AST),Made Shot,Driving Layup Shot,5,5,1,1,2.0,2.0,v
S2324-G0161,2,03:07,NYK,,SAS,,C. Bassey,SAS,SUB: Wembanyama FOR Bassey,Substitution,,0,0,0,0,,,v
S2324-G0161,3,05:47,NYK,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0161,3,05:21,NYK,84.0,SAS,61.0,C. Bassey,SAS,Bassey 1' Cutting Finger Roll Layup Shot (6 PTS) (Johnson 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-2,8,1,1,2.0,2.0,v
S2324-G0161,3,04:01,NYK,,SAS,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0161,3,02:33,NYK,,SAS,,C. Bassey,SAS,Bassey BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0161,3,01:35,NYK,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0161,3,00:03.400000,NYK,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
